"Plot Title: Bradford_9DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733142, SEN S/N: 10733142)","Temp, °F (LGR S/N: 10733142, SEN S/N: 10733142)"
552,04/09/23 06:30:00 AM,10.88,51.98
553,04/09/23 06:45:00 AM,10.92,51.69
554,04/09/23 07:00:00 AM,10.99,51.51
555,04/09/23 07:15:00 AM,11.00,51.40
556,04/09/23 07:30:00 AM,10.98,51.48
557,04/09/23 07:45:00 AM,10.98,51.33
558,04/09/23 08:00:00 AM,11.02,51.26
559,04/09/23 08:15:00 AM,11.00,51.55
560,04/09/23 08:30:00 AM,10.94,51.69
561,04/09/23 08:45:00 AM,10.96,51.73
562,04/09/23 09:00:00 AM,10.94,51.80
563,04/09/23 09:15:00 AM,10.93,51.80
564,04/09/23 09:30:00 AM,10.87,52.41
565,04/09/23 09:45:00 AM,10.74,53.31
566,04/09/23 10:00:00 AM,10.65,54.14
567,04/09/23 10:15:00 AM,10.54,54.79
568,04/09/23 10:30:00 AM,10.46,55.44
569,04/09/23 10:45:00 AM,10.36,56.30
570,04/09/23 11:00:00 AM,10.28,56.84
571,04/09/23 11:15:00 AM,10.21,57.34
572,04/09/23 11:30:00 AM,10.17,57.78
573,04/09/23 11:45:00 AM,10.13,57.88
574,04/09/23 12:00:00 PM,10.11,58.03
575,04/09/23 12:15:00 PM,10.10,58.24
576,04/09/23 12:30:00 PM,10.06,58.75
577,04/09/23 12:45:00 PM,9.91,60.04
578,04/09/23 01:00:00 PM,9.79,61.05
579,04/09/23 01:15:00 PM,9.76,60.80
580,04/09/23 01:30:00 PM,9.79,60.80
581,04/09/23 01:45:00 PM,9.75,61.45
582,04/09/23 02:00:00 PM,9.62,62.42
583,04/09/23 02:15:00 PM,9.60,62.35
584,04/09/23 02:30:00 PM,9.70,61.38
585,04/09/23 02:45:00 PM,9.77,60.76
586,04/09/23 03:00:00 PM,9.81,60.51
587,04/09/23 03:15:00 PM,9.87,60.22
588,04/09/23 03:30:00 PM,9.87,60.15
589,04/09/23 03:45:00 PM,9.86,60.44
590,04/09/23 04:00:00 PM,9.86,59.97
591,04/09/23 04:15:00 PM,9.95,59.47
592,04/09/23 04:30:00 PM,10.00,59.18
593,04/09/23 04:45:00 PM,10.03,58.93
594,04/09/23 05:00:00 PM,10.04,58.68
595,04/09/23 05:15:00 PM,10.06,58.46
596,04/09/23 05:30:00 PM,10.11,57.92
597,04/09/23 05:45:00 PM,10.17,57.45
598,04/09/23 06:00:00 PM,10.22,57.06
599,04/09/23 06:15:00 PM,10.24,56.77
600,04/09/23 06:30:00 PM,10.28,56.59
601,04/09/23 06:45:00 PM,10.29,56.52
602,04/09/23 07:00:00 PM,10.29,56.59
603,04/09/23 07:15:00 PM,10.27,56.66
604,04/09/23 07:30:00 PM,10.28,56.77
605,04/09/23 07:45:00 PM,10.26,57.02
606,04/09/23 08:00:00 PM,10.23,57.24
607,04/09/23 08:15:00 PM,10.21,57.38
608,04/09/23 08:30:00 PM,10.22,57.45
609,04/09/23 08:45:00 PM,10.19,57.49
610,04/09/23 09:00:00 PM,10.18,57.52
611,04/09/23 09:15:00 PM,10.18,57.56
612,04/09/23 09:30:00 PM,10.18,57.60
613,04/09/23 09:45:00 PM,10.17,57.63
614,04/09/23 10:00:00 PM,10.16,57.67
615,04/09/23 10:15:00 PM,10.17,57.78
616,04/09/23 10:30:00 PM,10.16,57.88
617,04/09/23 10:45:00 PM,10.14,57.99
618,04/09/23 11:00:00 PM,10.13,58.06
619,04/09/23 11:15:00 PM,10.14,58.10
620,04/09/23 11:30:00 PM,10.15,58.03
621,04/09/23 11:45:00 PM,10.15,57.81
622,04/10/23 12:00:00 AM,10.18,57.45
623,04/10/23 12:15:00 AM,10.22,57.27
624,04/10/23 12:30:00 AM,10.25,57.31
625,04/10/23 12:45:00 AM,10.24,57.34
626,04/10/23 01:00:00 AM,10.22,57.42
627,04/10/23 01:15:00 AM,10.21,57.52
628,04/10/23 01:30:00 AM,10.19,57.60
629,04/10/23 01:45:00 AM,10.17,57.78
630,04/10/23 02:00:00 AM,10.15,58.03
631,04/10/23 02:15:00 AM,10.11,58.28
632,04/10/23 02:30:00 AM,10.09,58.46
633,04/10/23 02:45:00 AM,10.08,58.64
634,04/10/23 03:00:00 AM,10.06,58.82
635,04/10/23 03:15:00 AM,10.03,59.04
636,04/10/23 03:30:00 AM,9.99,59.40
637,04/10/23 03:45:00 AM,9.91,60.19
638,04/10/23 04:00:00 AM,9.85,60.87
639,04/10/23 04:15:00 AM,9.80,61.16
640,04/10/23 04:30:00 AM,9.78,61.23
641,04/10/23 04:45:00 AM,9.77,61.12
642,04/10/23 05:00:00 AM,9.81,60.94
643,04/10/23 05:15:00 AM,9.84,60.91
644,04/10/23 05:30:00 AM,9.84,60.87
645,04/10/23 05:45:00 AM,9.81,60.91
646,04/10/23 06:00:00 AM,9.82,60.91
647,04/10/23 06:15:00 AM,9.82,60.87
648,04/10/23 06:30:00 AM,9.81,60.91
649,04/10/23 06:45:00 AM,9.80,60.98
650,04/10/23 07:00:00 AM,9.80,61.16
651,04/10/23 07:15:00 AM,9.77,61.38
652,04/10/23 07:30:00 AM,9.76,61.56
653,04/10/23 07:45:00 AM,9.71,61.99
654,04/10/23 08:00:00 AM,9.68,62.28
655,04/10/23 08:15:00 AM,9.66,62.35
656,04/10/23 08:30:00 AM,9.66,62.35
657,04/10/23 08:45:00 AM,9.67,62.35
658,04/10/23 09:00:00 AM,9.67,62.49
659,04/10/23 09:15:00 AM,9.62,62.74
660,04/10/23 09:30:00 AM,9.60,63.14
661,04/10/23 09:45:00 AM,9.54,63.43
662,04/10/23 10:00:00 AM,9.52,63.68
663,04/10/23 10:15:00 AM,9.51,63.79
664,04/10/23 10:30:00 AM,9.49,64.08
665,04/10/23 10:45:00 AM,9.48,64.18
666,04/10/23 11:00:00 AM,9.38,64.83
667,04/10/23 11:15:00 AM,9.39,64.94
668,04/10/23 11:30:00 AM,9.34,65.26
669,04/10/23 11:45:00 AM,9.38,64.69
670,04/10/23 12:00:00 PM,9.45,64.08
671,04/10/23 12:15:00 PM,9.39,65.30
672,04/10/23 12:30:00 PM,9.35,64.83
673,04/10/23 12:45:00 PM,9.44,63.97
674,04/10/23 01:00:00 PM,9.50,63.86
675,04/10/23 01:15:00 PM,9.43,64.87
676,04/10/23 01:30:00 PM,9.32,65.80
677,04/10/23 01:45:00 PM,9.30,65.77
678,04/10/23 02:00:00 PM,9.28,66.06
679,04/10/23 02:15:00 PM,9.29,65.70
680,04/10/23 02:30:00 PM,9.31,65.12
681,04/10/23 02:45:00 PM,9.41,64.33
682,04/10/23 03:00:00 PM,9.45,64.15
683,04/10/23 03:15:00 PM,9.44,64.47
684,04/10/23 03:30:00 PM,9.38,64.72
685,04/10/23 03:45:00 PM,9.43,64.11
686,04/10/23 04:00:00 PM,9.49,63.57
687,04/10/23 04:15:00 PM,9.53,63.50
688,04/10/23 04:30:00 PM,9.52,63.61
689,04/10/23 04:45:00 PM,9.53,63.46
690,04/10/23 05:00:00 PM,9.56,63.14
691,04/10/23 05:15:00 PM,9.57,63.10
692,04/10/23 05:30:00 PM,9.58,62.89
693,04/10/23 05:45:00 PM,9.61,62.64
694,04/10/23 06:00:00 PM,9.63,62.38
695,04/10/23 06:15:00 PM,9.68,62.20
696,04/10/23 06:30:00 PM,9.68,62.06
697,04/10/23 06:45:00 PM,9.71,61.81
698,04/10/23 07:00:00 PM,9.74,61.59
699,04/10/23 07:15:00 PM,9.75,61.48
700,04/10/23 07:30:00 PM,9.74,61.41
701,04/10/23 07:45:00 PM,9.77,61.41
702,04/10/23 08:00:00 PM,9.75,61.45
703,04/10/23 08:15:00 PM,9.75,61.41
704,04/10/23 08:30:00 PM,9.76,61.38
705,04/10/23 08:45:00 PM,9.76,61.38
706,04/10/23 09:00:00 PM,9.77,61.34
707,04/10/23 09:15:00 PM,9.77,61.41
708,04/10/23 09:30:00 PM,9.75,61.48
709,04/10/23 09:45:00 PM,9.74,61.59
710,04/10/23 10:00:00 PM,9.72,61.70
711,04/10/23 10:15:00 PM,9.72,61.74
712,04/10/23 10:30:00 PM,9.71,61.66
713,04/10/23 10:45:00 PM,9.72,61.63
714,04/10/23 11:00:00 PM,9.73,61.34
715,04/10/23 11:15:00 PM,9.77,61.05
716,04/10/23 11:30:00 PM,9.79,60.84
717,04/10/23 11:45:00 PM,9.82,60.51
718,04/11/23 12:00:00 AM,9.86,60.19
719,04/11/23 12:15:00 AM,9.88,60.01
720,04/11/23 12:30:00 AM,9.91,59.79
721,04/11/23 12:45:00 AM,9.93,59.61
722,04/11/23 01:00:00 AM,9.93,59.40
723,04/11/23 01:15:00 AM,9.99,59.11
724,04/11/23 01:30:00 AM,10.05,58.71
725,04/11/23 01:45:00 AM,10.08,58.39
726,04/11/23 02:00:00 AM,10.11,58.06
727,04/11/23 02:15:00 AM,10.15,57.81
728,04/11/23 02:30:00 AM,10.17,57.63
729,04/11/23 02:45:00 AM,10.18,57.67
730,04/11/23 03:00:00 AM,10.16,57.85
731,04/11/23 03:15:00 AM,10.14,57.99
732,04/11/23 03:30:00 AM,10.13,58.06
733,04/11/23 03:45:00 AM,10.12,58.14
734,04/11/23 04:00:00 AM,10.10,58.24
735,04/11/23 04:15:00 AM,10.10,58.28
736,04/11/23 04:30:00 AM,10.10,58.14
737,04/11/23 04:45:00 AM,10.14,57.96
738,04/11/23 05:00:00 AM,10.17,57.74
739,04/11/23 05:15:00 AM,10.18,57.60
740,04/11/23 05:30:00 AM,10.19,57.60
741,04/11/23 05:45:00 AM,10.19,57.56
742,04/11/23 06:00:00 AM,10.21,57.49
743,04/11/23 06:15:00 AM,10.22,57.42
744,04/11/23 06:30:00 AM,10.19,57.63
745,04/11/23 06:45:00 AM,10.15,58.10
746,04/11/23 07:00:00 AM,10.10,58.71
747,04/11/23 07:15:00 AM,9.96,59.83
748,04/11/23 07:30:00 AM,9.84,60.87
749,04/11/23 07:45:00 AM,9.74,61.81
750,04/11/23 08:00:00 AM,9.63,62.60
751,04/11/23 08:15:00 AM,9.55,63.43
752,04/11/23 08:30:00 AM,9.45,64.87
753,04/11/23 08:45:00 AM,9.25,66.49
754,04/11/23 09:00:00 AM,9.21,67.10
755,04/11/23 09:15:00 AM,9.14,67.68
756,04/11/23 09:30:00 AM,9.06,68.40
757,04/11/23 09:45:00 AM,9.00,68.94
758,04/11/23 10:00:00 AM,8.98,69.19
759,04/11/23 10:15:00 AM,8.91,70.05
760,04/11/23 10:30:00 AM,8.80,71.31
761,04/11/23 10:45:00 AM,8.61,73.62
762,04/11/23 11:00:00 AM,8.56,73.62
763,04/11/23 11:15:00 AM,8.64,71.35
764,04/11/23 11:30:00 AM,8.77,69.73
765,04/11/23 11:45:00 AM,8.87,70.12
766,04/11/23 12:00:00 PM,8.79,70.95
767,04/11/23 12:15:00 PM,8.83,70.02
768,04/11/23 12:30:00 PM,8.91,69.51
769,04/11/23 12:45:00 PM,8.87,70.84
770,04/11/23 01:00:00 PM,8.68,72.61
771,04/11/23 01:15:00 PM,8.61,73.94
772,04/11/23 01:30:00 PM,8.38,74.98
773,04/11/23 01:45:00 PM,8.51,72.21
774,04/11/23 02:00:00 PM,8.83,68.97
775,04/11/23 02:15:00 PM,8.95,68.14
776,04/11/23 02:30:00 PM,9.01,68.61
777,04/11/23 02:45:00 PM,8.85,70.92
778,04/11/23 03:00:00 PM,8.78,71.38
779,04/11/23 03:15:00 PM,8.78,70.92
780,04/11/23 03:30:00 PM,8.88,68.61
781,04/11/23 03:45:00 PM,8.99,68.32
782,04/11/23 04:00:00 PM,8.84,69.73
783,04/11/23 04:15:00 PM,8.84,69.84
784,04/11/23 04:30:00 PM,8.92,69.15
785,04/11/23 04:45:00 PM,8.92,69.48
786,04/11/23 05:00:00 PM,8.89,69.66
787,04/11/23 05:15:00 PM,8.91,69.48
788,04/11/23 05:30:00 PM,8.93,69.15
789,04/11/23 05:45:00 PM,8.98,68.40
790,04/11/23 06:00:00 PM,9.06,67.68
791,04/11/23 06:15:00 PM,9.13,67.21
792,04/11/23 06:30:00 PM,9.17,66.70
793,04/11/23 06:45:00 PM,9.23,65.98
794,04/11/23 07:00:00 PM,9.31,65.16
795,04/11/23 07:15:00 PM,9.40,64.33
796,04/11/23 07:30:00 PM,9.48,63.68
797,04/11/23 07:45:00 PM,9.54,63.07
798,04/11/23 08:00:00 PM,9.60,62.53
799,04/11/23 08:15:00 PM,9.66,62.24
800,04/11/23 08:30:00 PM,9.66,62.10
801,04/11/23 08:45:00 PM,9.68,61.92
802,04/11/23 09:00:00 PM,9.70,61.77
803,04/11/23 09:15:00 PM,9.69,61.70
804,04/11/23 09:30:00 PM,9.72,61.48
805,04/11/23 09:45:00 PM,9.73,61.38
806,04/11/23 10:00:00 PM,9.74,61.27
807,04/11/23 10:15:00 PM,9.76,61.09
808,04/11/23 10:30:00 PM,9.79,60.87
809,04/11/23 10:45:00 PM,9.79,60.76
810,04/11/23 11:00:00 PM,9.80,60.66
811,04/11/23 11:15:00 PM,9.81,60.62
812,04/11/23 11:30:00 PM,9.82,60.55
813,04/11/23 11:45:00 PM,9.84,60.44
814,04/12/23 12:00:00 AM,9.85,60.26
815,04/12/23 12:15:00 AM,9.88,59.90
816,04/12/23 12:30:00 AM,9.92,59.65
817,04/12/23 12:45:00 AM,9.92,59.61
818,04/12/23 01:00:00 AM,9.93,59.54
819,04/12/23 01:15:00 AM,9.95,59.36
820,04/12/23 01:30:00 AM,9.95,59.32
821,04/12/23 01:45:00 AM,9.93,59.43
822,04/12/23 02:00:00 AM,9.93,59.50
823,04/12/23 02:15:00 AM,9.93,59.54
824,04/12/23 02:30:00 AM,9.92,59.50
825,04/12/23 02:45:00 AM,9.93,59.43
826,04/12/23 03:00:00 AM,9.94,59.40
827,04/12/23 03:15:00 AM,9.92,59.43
828,04/12/23 03:30:00 AM,9.94,59.47
829,04/12/23 03:45:00 AM,9.92,59.54
830,04/12/23 04:00:00 AM,9.92,59.58
831,04/12/23 04:15:00 AM,9.91,59.68
832,04/12/23 04:30:00 AM,9.90,59.83
833,04/12/23 04:45:00 AM,9.88,59.97
834,04/12/23 05:00:00 AM,9.86,60.12
835,04/12/23 05:15:00 AM,9.84,60.22
836,04/12/23 05:30:00 AM,9.81,60.30
837,04/12/23 05:45:00 AM,9.80,60.40
838,04/12/23 06:00:00 AM,9.78,60.48
839,04/12/23 06:15:00 AM,9.79,60.44
840,04/12/23 06:30:00 AM,9.79,60.55
841,04/12/23 06:45:00 AM,9.78,60.73
842,04/12/23 07:00:00 AM,9.76,60.91
843,04/12/23 07:15:00 AM,9.72,61.38
844,04/12/23 07:30:00 AM,9.63,61.99
845,04/12/23 07:45:00 AM,9.58,62.56
846,04/12/23 08:00:00 AM,9.53,63.46
847,04/12/23 08:15:00 AM,9.37,64.87
848,04/12/23 08:30:00 AM,9.29,65.48
849,04/12/23 08:45:00 AM,9.18,67.03
850,04/12/23 09:00:00 AM,9.04,68.86
851,04/12/23 09:15:00 AM,8.87,70.05
852,04/12/23 09:30:00 AM,8.85,71.10
853,04/12/23 09:45:00 AM,8.70,72.43
854,04/12/23 10:00:00 AM,8.67,72.86
855,04/12/23 10:15:00 AM,8.58,74.23
856,04/12/23 10:30:00 AM,8.46,75.88
857,04/12/23 10:45:00 AM,8.24,78.76
858,04/12/23 11:00:00 AM,8.26,77.72
859,04/12/23 11:15:00 AM,8.27,78.12
860,04/12/23 11:30:00 AM,8.17,79.05
861,04/12/23 11:45:00 AM,8.12,79.41
862,04/12/23 12:00:00 PM,8.16,78.91
863,04/12/23 12:15:00 PM,8.12,79.66
864,04/12/23 12:30:00 PM,8.13,78.76
865,04/12/23 12:45:00 PM,8.22,77.68
866,04/12/23 01:00:00 PM,8.25,78.30
867,04/12/23 01:15:00 PM,8.16,78.98
868,04/12/23 01:30:00 PM,8.09,79.56
869,04/12/23 01:45:00 PM,8.08,80.17
870,04/12/23 02:00:00 PM,8.06,79.20
871,04/12/23 02:15:00 PM,8.21,78.01
872,04/12/23 02:30:00 PM,8.23,77.65
873,04/12/23 02:45:00 PM,8.26,77.32
874,04/12/23 03:00:00 PM,8.35,75.88
875,04/12/23 03:15:00 PM,8.46,74.73
876,04/12/23 03:30:00 PM,8.51,74.23
877,04/12/23 03:45:00 PM,8.57,73.90
878,04/12/23 04:00:00 PM,8.59,74.05
879,04/12/23 04:15:00 PM,8.53,74.37
880,04/12/23 04:30:00 PM,8.54,74.19
881,04/12/23 04:45:00 PM,8.55,73.65
882,04/12/23 05:00:00 PM,8.62,73.04
883,04/12/23 05:15:00 PM,8.68,72.32
884,04/12/23 05:30:00 PM,8.73,71.85
885,04/12/23 05:45:00 PM,8.76,71.28
886,04/12/23 06:00:00 PM,8.81,70.63
887,04/12/23 06:15:00 PM,8.86,70.05
888,04/12/23 06:30:00 PM,8.92,69.55
889,04/12/23 06:45:00 PM,8.95,69.12
890,04/12/23 07:00:00 PM,9.00,68.68
891,04/12/23 07:15:00 PM,9.01,68.40
892,04/12/23 07:30:00 PM,9.05,68.11
893,04/12/23 07:45:00 PM,9.07,67.93
894,04/12/23 08:00:00 PM,9.09,67.82
895,04/12/23 08:15:00 PM,9.10,67.71
896,04/12/23 08:30:00 PM,9.09,67.57
897,04/12/23 08:45:00 PM,9.10,67.35
898,04/12/23 09:00:00 PM,9.13,67.03
899,04/12/23 09:15:00 PM,9.17,66.70
900,04/12/23 09:30:00 PM,9.18,66.38
901,04/12/23 09:45:00 PM,9.21,66.31
902,04/12/23 10:00:00 PM,9.18,66.34
903,04/12/23 10:15:00 PM,9.19,66.27
904,04/12/23 10:30:00 PM,9.20,66.20
905,04/12/23 10:45:00 PM,9.21,66.09
906,04/12/23 11:00:00 PM,9.21,66.20
907,04/12/23 11:15:00 PM,9.18,66.34
908,04/12/23 11:30:00 PM,9.17,66.45
909,04/12/23 11:45:00 PM,9.16,66.56
910,04/13/23 12:00:00 AM,9.14,66.60
911,04/13/23 12:15:00 AM,9.14,66.63
912,04/13/23 12:30:00 AM,9.12,66.63
913,04/13/23 12:45:00 AM,9.13,66.52
914,04/13/23 01:00:00 AM,9.15,66.56
915,04/13/23 01:15:00 AM,9.13,66.63
916,04/13/23 01:30:00 AM,9.11,66.81
917,04/13/23 01:45:00 AM,9.07,67.10
918,04/13/23 02:00:00 AM,9.06,67.35
919,04/13/23 02:15:00 AM,9.02,67.46
920,04/13/23 02:30:00 AM,9.02,67.42
921,04/13/23 02:45:00 AM,9.01,67.32
922,04/13/23 03:00:00 AM,9.03,67.21
923,04/13/23 03:15:00 AM,9.05,66.60
924,04/13/23 03:30:00 AM,9.10,66.24
925,04/13/23 03:45:00 AM,9.12,66.06
926,04/13/23 04:00:00 AM,9.13,65.98
927,04/13/23 04:15:00 AM,9.12,65.73
928,04/13/23 04:30:00 AM,9.14,65.52
929,04/13/23 04:45:00 AM,9.16,65.41
930,04/13/23 05:00:00 AM,9.17,65.41
931,04/13/23 05:15:00 AM,9.17,65.44
932,04/13/23 05:30:00 AM,9.16,65.48
933,04/13/23 05:45:00 AM,9.15,65.48
934,04/13/23 06:00:00 AM,9.15,65.44
935,04/13/23 06:15:00 AM,9.17,65.41
936,04/13/23 06:30:00 AM,9.13,65.73
937,04/13/23 06:45:00 AM,9.10,66.13
938,04/13/23 07:00:00 AM,9.05,66.56
939,04/13/23 07:15:00 AM,9.02,66.92
940,04/13/23 07:30:00 AM,8.98,67.35
941,04/13/23 07:45:00 AM,8.91,68.04
942,04/13/23 08:00:00 AM,8.83,69.01
943,04/13/23 08:15:00 AM,8.77,69.76
944,04/13/23 08:30:00 AM,8.67,71.06
945,04/13/23 08:45:00 AM,8.48,74.01
946,04/13/23 09:00:00 AM,8.37,74.34
947,04/13/23 09:15:00 AM,8.32,74.88
948,04/13/23 09:30:00 AM,8.23,77.00
949,04/13/23 09:45:00 AM,8.22,76.03
950,04/13/23 10:00:00 AM,8.18,77.32
951,04/13/23 10:15:00 AM,8.03,79.09
952,04/13/23 10:30:00 AM,7.97,80.06
953,04/13/23 10:45:00 AM,7.83,81.43
954,04/13/23 11:00:00 AM,7.94,80.20
955,04/13/23 11:15:00 AM,7.97,80.38
956,04/13/23 11:30:00 AM,7.88,82.47
957,04/13/23 11:45:00 AM,7.72,84.49
958,04/13/23 12:00:00 PM,7.61,85.75
959,04/13/23 12:15:00 PM,7.54,86.18
960,04/13/23 12:30:00 PM,7.55,85.89
961,04/13/23 12:45:00 PM,7.53,87.19
962,04/13/23 01:00:00 PM,7.46,86.72
963,04/13/23 01:15:00 PM,7.52,83.59
964,04/13/23 01:30:00 PM,7.76,81.36
965,04/13/23 01:45:00 PM,7.81,82.58
966,04/13/23 02:00:00 PM,7.71,83.80
967,04/13/23 02:15:00 PM,7.69,81.86
968,04/13/23 02:30:00 PM,7.80,81.00
969,04/13/23 02:45:00 PM,7.90,80.38
970,04/13/23 03:00:00 PM,7.95,80.89
971,04/13/23 03:15:00 PM,7.76,82.83
972,04/13/23 03:30:00 PM,7.52,85.82
973,04/13/23 03:45:00 PM,7.65,82.40
974,04/13/23 04:00:00 PM,7.68,84.92
975,04/13/23 04:15:00 PM,7.71,83.48
976,04/13/23 04:30:00 PM,7.67,83.84
977,04/13/23 04:45:00 PM,7.71,83.12
978,04/13/23 05:00:00 PM,7.81,82.90
979,04/13/23 05:15:00 PM,7.82,82.83
980,04/13/23 05:30:00 PM,7.83,81.86
981,04/13/23 05:45:00 PM,7.89,80.89
982,04/13/23 06:00:00 PM,7.99,79.38
983,04/13/23 06:15:00 PM,8.09,78.44
984,04/13/23 06:30:00 PM,8.14,77.79
985,04/13/23 06:45:00 PM,8.19,76.46
986,04/13/23 07:00:00 PM,8.30,74.77
987,04/13/23 07:15:00 PM,8.40,73.58
988,04/13/23 07:30:00 PM,8.48,72.82
989,04/13/23 07:45:00 PM,8.53,72.36
990,04/13/23 08:00:00 PM,8.55,72.21
991,04/13/23 08:15:00 PM,8.59,71.82
992,04/13/23 08:30:00 PM,8.61,71.42
993,04/13/23 08:45:00 PM,8.67,70.92
994,04/13/23 09:00:00 PM,8.70,70.48
995,04/13/23 09:15:00 PM,8.75,70.02
996,04/13/23 09:30:00 PM,8.79,69.51
997,04/13/23 09:45:00 PM,8.82,69.04
998,04/13/23 10:00:00 PM,8.87,68.68
999,04/13/23 10:15:00 PM,8.91,68.32
1000,04/13/23 10:30:00 PM,8.95,67.86
1001,04/13/23 10:45:00 PM,8.99,67.32
1002,04/13/23 11:00:00 PM,9.03,66.88
1003,04/13/23 11:15:00 PM,9.05,66.74
1004,04/13/23 11:30:00 PM,9.09,66.49
1005,04/13/23 11:45:00 PM,9.13,66.24
1006,04/14/23 12:00:00 AM,9.13,66.13
1007,04/14/23 12:15:00 AM,9.12,66.20
1008,04/14/23 12:30:00 AM,9.11,66.31
1009,04/14/23 12:45:00 AM,9.09,66.52
1010,04/14/23 01:00:00 AM,9.07,66.56
1011,04/14/23 01:15:00 AM,9.07,66.60
1012,04/14/23 01:30:00 AM,9.07,66.52
1013,04/14/23 01:45:00 AM,9.10,66.31
1014,04/14/23 02:00:00 AM,9.13,65.91
1015,04/14/23 02:15:00 AM,9.17,65.34
1016,04/14/23 02:30:00 AM,9.24,64.65
1017,04/14/23 02:45:00 AM,9.31,64.11
1018,04/14/23 03:00:00 AM,9.34,63.79
1019,04/14/23 03:15:00 AM,9.37,63.75
1020,04/14/23 03:30:00 AM,9.35,63.97
1021,04/14/23 03:45:00 AM,9.38,63.82
1022,04/14/23 04:00:00 AM,9.35,64.08
1023,04/14/23 04:15:00 AM,9.26,64.69
1024,04/14/23 04:30:00 AM,9.23,65.01
1025,04/14/23 04:45:00 AM,9.21,65.16
1026,04/14/23 05:00:00 AM,9.19,65.30
1027,04/14/23 05:15:00 AM,9.18,65.37
1028,04/14/23 05:30:00 AM,9.19,65.34
1029,04/14/23 05:45:00 AM,9.19,65.26
1030,04/14/23 06:00:00 AM,9.21,65.19
1031,04/14/23 06:15:00 AM,9.22,65.05
1032,04/14/23 06:30:00 AM,9.23,64.98
1033,04/14/23 06:45:00 AM,9.22,65.01
1034,04/14/23 07:00:00 AM,9.20,65.23
1035,04/14/23 07:15:00 AM,9.17,65.70
1036,04/14/23 07:30:00 AM,9.10,66.45
1037,04/14/23 07:45:00 AM,8.99,67.60
1038,04/14/23 08:00:00 AM,8.91,68.83
1039,04/14/23 08:15:00 AM,8.78,70.30
1040,04/14/23 08:30:00 AM,8.60,72.61
1041,04/14/23 08:45:00 AM,8.43,74.19
1042,04/14/23 09:00:00 AM,8.31,75.52
1043,04/14/23 09:15:00 AM,8.27,76.35
1044,04/14/23 09:30:00 AM,8.19,77.11
1045,04/14/23 09:45:00 AM,8.17,78.12
1046,04/14/23 10:00:00 AM,8.06,79.30
1047,04/14/23 10:15:00 AM,7.95,80.92
1048,04/14/23 10:30:00 AM,7.88,82.22
1049,04/14/23 10:45:00 AM,7.69,85.50
1050,04/14/23 11:00:00 AM,7.57,85.96
1051,04/14/23 11:15:00 AM,7.58,86.14
1052,04/14/23 11:30:00 AM,7.55,86.40
1053,04/14/23 11:45:00 AM,7.58,85.28
1054,04/14/23 12:00:00 PM,7.70,84.92
1055,04/14/23 12:15:00 PM,7.60,85.89
1056,04/14/23 12:30:00 PM,7.57,86.54
1057,04/14/23 12:45:00 PM,7.53,87.12
1058,04/14/23 01:00:00 PM,7.57,85.93
1059,04/14/23 01:15:00 PM,7.48,88.20
1060,04/14/23 01:30:00 PM,7.42,89.42
1061,04/14/23 01:45:00 PM,7.34,89.53
1062,04/14/23 02:00:00 PM,7.41,89.20
1063,04/14/23 02:15:00 PM,7.35,89.31
1064,04/14/23 02:30:00 PM,7.33,88.95
1065,04/14/23 02:45:00 PM,7.42,88.70
1066,04/14/23 03:00:00 PM,7.48,88.05
1067,04/14/23 03:15:00 PM,7.48,88.16
1068,04/14/23 03:30:00 PM,7.27,90.43
1069,04/14/23 03:45:00 PM,7.34,89.74
1070,04/14/23 04:00:00 PM,7.08,93.31
1071,04/14/23 04:15:00 PM,7.15,90.86
1072,04/14/23 04:30:00 PM,7.45,87.19
1073,04/14/23 04:45:00 PM,7.61,84.99
1074,04/14/23 05:00:00 PM,7.72,83.44
1075,04/14/23 05:15:00 PM,7.84,81.54
1076,04/14/23 05:30:00 PM,8.00,79.77
1077,04/14/23 05:45:00 PM,8.09,78.91
1078,04/14/23 06:00:00 PM,8.11,78.04
1079,04/14/23 06:15:00 PM,8.21,77.25
1080,04/14/23 06:30:00 PM,8.27,76.28
1081,04/14/23 06:45:00 PM,8.36,75.24
1082,04/14/23 07:00:00 PM,8.43,74.08
1083,04/14/23 07:15:00 PM,8.55,72.75
1084,04/14/23 07:30:00 PM,8.68,71.20
1085,04/14/23 07:45:00 PM,8.80,69.73
1086,04/14/23 08:00:00 PM,8.95,68.25
1087,04/14/23 08:15:00 PM,9.07,67.06
1088,04/14/23 08:30:00 PM,9.19,65.95
1089,04/14/23 08:45:00 PM,9.28,64.90
1090,04/14/23 09:00:00 PM,9.39,64.11
1091,04/14/23 09:15:00 PM,9.44,63.68
1092,04/14/23 09:30:00 PM,9.45,63.36
1093,04/14/23 09:45:00 PM,9.53,62.56
1094,04/14/23 10:00:00 PM,9.66,61.74
1095,04/14/23 10:15:00 PM,9.74,60.94
1096,04/14/23 10:30:00 PM,9.80,60.51
1097,04/14/23 10:45:00 PM,9.82,60.22
1098,04/14/23 11:00:00 PM,9.87,59.79
1099,04/14/23 11:15:00 PM,9.93,59.25
1100,04/14/23 11:30:00 PM,9.99,58.71
1101,04/14/23 11:45:00 PM,10.04,58.50
1102,04/15/23 12:00:00 AM,10.06,58.42
