"Plot Title: Bradford_9con"
"#","Date Time, GMT-04:00","Full Range, μS/cm (LGR S/N: 20342066, SEN S/N: 20342066)","Temp, °F (LGR S/N: 20342066, SEN S/N: 20342066)"
2884,10/13/22 02:15:00 PM,129.6,74.91
2885,10/13/22 02:30:00 PM,131.7,74.95
2886,10/13/22 02:45:00 PM,134.2,74.98
2887,10/13/22 03:00:00 PM,135.6,75.18
2888,10/13/22 03:15:00 PM,138.8,75.58
2889,10/13/22 03:30:00 PM,139.9,75.40
2890,10/13/22 03:45:00 PM,136.3,75.47
2891,10/13/22 04:00:00 PM,136.3,75.61
2892,10/13/22 04:15:00 PM,140.6,75.69
2893,10/13/22 04:30:00 PM,140.9,75.70
2894,10/13/22 04:45:00 PM,136.3,75.83
2895,10/13/22 05:00:00 PM,140.6,75.85
2896,10/13/22 05:15:00 PM,141.3,75.83
2897,10/13/22 05:30:00 PM,141.6,75.81
2898,10/13/22 05:45:00 PM,142.7,75.81
2899,10/13/22 06:00:00 PM,142.7,75.81
2900,10/13/22 06:15:00 PM,143.1,75.81
2901,10/13/22 06:30:00 PM,143.4,75.81
2902,10/13/22 06:45:00 PM,133.1,75.83
2903,10/13/22 07:00:00 PM,140.9,75.83
2904,10/13/22 07:15:00 PM,142.3,75.85
2905,10/13/22 07:30:00 PM,143.1,75.85
2906,10/13/22 07:45:00 PM,143.4,75.87
2907,10/13/22 08:00:00 PM,143.8,75.88
2908,10/13/22 08:15:00 PM,143.8,75.88
2909,10/13/22 08:30:00 PM,143.8,75.90
2910,10/13/22 08:45:00 PM,144.1,75.90
2911,10/13/22 09:00:00 PM,144.1,75.90
2912,10/13/22 09:15:00 PM,145.5,75.90
2913,10/13/22 09:30:00 PM,144.5,75.90
2914,10/13/22 09:45:00 PM,144.8,75.90
2915,10/13/22 10:00:00 PM,144.8,75.88
2916,10/13/22 10:15:00 PM,144.8,75.88
2917,10/13/22 10:30:00 PM,145.2,75.87
2918,10/13/22 10:45:00 PM,144.8,75.85
2919,10/13/22 11:00:00 PM,145.2,75.83
2920,10/13/22 11:15:00 PM,145.2,75.81
2921,10/13/22 11:30:00 PM,145.2,75.74
2922,10/13/22 11:45:00 PM,145.2,75.70
2923,10/14/22 12:00:00 AM,145.2,75.65
2924,10/14/22 12:15:00 AM,145.2,75.60
2925,10/14/22 12:30:00 AM,145.2,75.52
2926,10/14/22 12:45:00 AM,145.2,75.49
2927,10/14/22 01:00:00 AM,145.2,75.38
2928,10/14/22 01:15:00 AM,144.9,75.31
2929,10/14/22 01:30:00 AM,144.9,75.22
2930,10/14/22 01:45:00 AM,145.2,75.13
2931,10/14/22 02:00:00 AM,144.9,75.09
2932,10/14/22 02:15:00 AM,144.9,75.00
2933,10/14/22 02:30:00 AM,144.9,74.95
2934,10/14/22 02:45:00 AM,144.6,74.86
2935,10/14/22 03:00:00 AM,144.2,74.79
2936,10/14/22 03:15:00 AM,143.5,74.70
2937,10/14/22 03:30:00 AM,144.2,74.61
2938,10/14/22 03:45:00 AM,143.9,74.53
2939,10/14/22 04:00:00 AM,143.9,74.44
2940,10/14/22 04:15:00 AM,143.9,74.37
2941,10/14/22 04:30:00 AM,143.5,74.30
2942,10/14/22 04:45:00 AM,143.2,74.19
2943,10/14/22 05:00:00 AM,143.2,74.10
2944,10/14/22 05:15:00 AM,143.2,73.98
2945,10/14/22 05:30:00 AM,143.2,73.87
2946,10/14/22 05:45:00 AM,142.9,73.74
2947,10/14/22 06:00:00 AM,142.5,73.62
2948,10/14/22 06:15:00 AM,142.5,73.47
2949,10/14/22 06:30:00 AM,142.2,73.36
2950,10/14/22 06:45:00 AM,142.2,73.20
2951,10/14/22 07:00:00 AM,141.9,73.06
2952,10/14/22 07:15:00 AM,141.5,72.91
2953,10/14/22 07:30:00 AM,141.5,72.81
2954,10/14/22 07:45:00 AM,141.2,72.68
2955,10/14/22 08:00:00 AM,141.2,72.54
2956,10/14/22 08:15:00 AM,141.2,72.43
2957,10/14/22 08:30:00 AM,140.9,72.30
2958,10/14/22 08:45:00 AM,140.5,72.18
2959,10/14/22 09:00:00 AM,140.2,72.05
2960,10/14/22 09:15:00 AM,140.2,71.96
2961,10/14/22 09:30:00 AM,140.2,71.89
2962,10/14/22 09:45:00 AM,139.8,71.82
2963,10/14/22 10:00:00 AM,139.8,71.78
2964,10/14/22 10:15:00 AM,140.2,71.76
2965,10/14/22 10:30:00 AM,139.5,71.69
2966,10/14/22 10:45:00 AM,139.5,71.69
2967,10/14/22 11:00:00 AM,139.8,71.67
2968,10/14/22 11:15:00 AM,139.8,71.76
2969,10/14/22 11:30:00 AM,139.8,71.80
2970,10/14/22 11:45:00 AM,139.5,71.87
2971,10/14/22 12:00:00 PM,139.5,71.94
2972,10/14/22 12:15:00 PM,140.2,72.05
2973,10/14/22 12:30:00 PM,140.1,72.18
2974,10/14/22 12:45:00 PM,139.8,72.30
2975,10/14/22 01:00:00 PM,140.1,72.45
2976,10/14/22 01:15:00 PM,140.5,72.59
2977,10/14/22 01:30:00 PM,140.5,72.72
2978,10/14/22 01:45:00 PM,140.4,72.91
2979,10/14/22 02:00:00 PM,140.5,72.82
2980,10/14/22 02:15:00 PM,139.0,72.82
2981,10/14/22 02:30:00 PM,140.1,72.72
2982,10/14/22 02:45:00 PM,140.1,72.75
2983,10/14/22 03:00:00 PM,140.5,72.77
2984,10/14/22 03:15:00 PM,140.5,72.81
2985,10/14/22 03:30:00 PM,140.4,72.88
2986,10/14/22 03:45:00 PM,140.4,72.93
2987,10/14/22 04:00:00 PM,140.8,73.00
2988,10/14/22 04:15:00 PM,141.1,73.08
2989,10/14/22 04:30:00 PM,141.1,73.15
2990,10/14/22 04:45:00 PM,141.1,73.22
2991,10/14/22 05:00:00 PM,141.1,73.29
2992,10/14/22 05:15:00 PM,141.5,73.35
2993,10/14/22 05:30:00 PM,141.1,73.35
2994,10/14/22 05:45:00 PM,141.5,73.35
2995,10/14/22 06:00:00 PM,141.1,73.31
2996,10/14/22 06:15:00 PM,141.1,73.29
2997,10/14/22 06:30:00 PM,141.1,73.22
2998,10/14/22 06:45:00 PM,141.1,73.17
2999,10/14/22 07:00:00 PM,141.1,73.09
3000,10/14/22 07:15:00 PM,141.1,73.02
3001,10/14/22 07:30:00 PM,140.8,72.93
3002,10/14/22 07:45:00 PM,140.4,72.88
3003,10/14/22 08:00:00 PM,140.5,72.81
3004,10/14/22 08:15:00 PM,140.5,72.75
3005,10/14/22 08:30:00 PM,140.1,72.66
3006,10/14/22 08:45:00 PM,140.1,72.57
3007,10/14/22 09:00:00 PM,140.5,72.54
3008,10/14/22 09:15:00 PM,140.1,72.46
3009,10/14/22 09:30:00 PM,140.1,72.41
3010,10/14/22 09:45:00 PM,140.1,72.34
3011,10/14/22 10:00:00 PM,140.1,72.27
3012,10/14/22 10:15:00 PM,139.8,72.19
3013,10/14/22 10:30:00 PM,139.8,72.14
3014,10/14/22 10:45:00 PM,139.8,72.05
3015,10/14/22 11:00:00 PM,139.8,71.96
3016,10/14/22 11:15:00 PM,139.5,71.89
3017,10/14/22 11:30:00 PM,139.8,71.82
3018,10/14/22 11:45:00 PM,139.5,71.74
3019,10/15/22 12:00:00 AM,139.5,71.64
3020,10/15/22 12:15:00 AM,139.1,71.55
3021,10/15/22 12:30:00 AM,139.1,71.46
3022,10/15/22 12:45:00 AM,139.1,71.38
3023,10/15/22 01:00:00 AM,139.2,71.28
3024,10/15/22 01:15:00 AM,139.2,71.19
3025,10/15/22 01:30:00 AM,138.8,71.10
3026,10/15/22 01:45:00 AM,138.5,70.97
3027,10/15/22 02:00:00 AM,138.5,70.88
3028,10/15/22 02:15:00 AM,138.1,70.75
3029,10/15/22 02:30:00 AM,138.5,70.66
3030,10/15/22 02:45:00 AM,138.1,70.54
3031,10/15/22 03:00:00 AM,138.1,70.43
3032,10/15/22 03:15:00 AM,137.8,70.34
3033,10/15/22 03:30:00 AM,137.5,70.21
3034,10/15/22 03:45:00 AM,137.5,70.09
3035,10/15/22 04:00:00 AM,137.5,69.98
3036,10/15/22 04:15:00 AM,137.1,69.89
3037,10/15/22 04:30:00 AM,137.1,69.78
3038,10/15/22 04:45:00 AM,137.1,69.66
3039,10/15/22 05:00:00 AM,136.8,69.53
3040,10/15/22 05:15:00 AM,136.8,69.42
3041,10/15/22 05:30:00 AM,136.8,69.33
3042,10/15/22 05:45:00 AM,136.8,69.21
3043,10/15/22 06:00:00 AM,136.5,69.08
3044,10/15/22 06:15:00 AM,136.1,68.95
3045,10/15/22 06:30:00 AM,136.1,68.86
3046,10/15/22 06:45:00 AM,135.8,68.76
3047,10/15/22 07:00:00 AM,135.8,68.65
3048,10/15/22 07:15:00 AM,135.8,68.58
3049,10/15/22 07:30:00 AM,135.5,68.47
3050,10/15/22 07:45:00 AM,135.1,68.38
3051,10/15/22 08:00:00 AM,135.1,68.31
3052,10/15/22 08:15:00 AM,135.5,68.23
3053,10/15/22 08:30:00 AM,135.5,68.22
3054,10/15/22 08:45:00 AM,135.1,68.13
3055,10/15/22 09:00:00 AM,135.1,68.11
3056,10/15/22 09:15:00 AM,135.1,68.09
3057,10/15/22 09:30:00 AM,134.8,68.09
3058,10/15/22 09:45:00 AM,135.1,68.09
3059,10/15/22 10:00:00 AM,135.1,68.14
3060,10/15/22 10:15:00 AM,134.8,68.22
3061,10/15/22 10:30:00 AM,135.1,68.22
3062,10/15/22 10:45:00 AM,135.1,68.23
3063,10/15/22 11:00:00 AM,135.1,68.34
3064,10/15/22 11:15:00 AM,118.0,68.59
3065,10/15/22 11:30:00 AM,133.7,68.59
3066,10/15/22 11:45:00 AM,134.4,68.70
3067,10/15/22 12:00:00 PM,134.7,68.86
3068,10/15/22 12:15:00 PM,116.1,69.12
3069,10/15/22 12:30:00 PM,131.8,69.28
3070,10/15/22 12:45:00 PM,133.2,69.51
3071,10/15/22 01:00:00 PM,134.3,69.80
3072,10/15/22 01:15:00 PM,135.0,70.02
3073,10/15/22 01:30:00 PM,134.9,70.30
3074,10/15/22 01:45:00 PM,130.0,70.30
3075,10/15/22 02:00:00 PM,127.8,70.29
3076,10/15/22 02:15:00 PM,134.2,70.34
3077,10/15/22 02:30:00 PM,122.5,70.38
3078,10/15/22 02:45:00 PM,133.9,70.25
3079,10/15/22 03:00:00 PM,132.5,70.21
3080,10/15/22 03:15:00 PM,135.0,70.25
3081,10/15/22 03:30:00 PM,134.9,70.30
3082,10/15/22 03:45:00 PM,135.7,70.39
3083,10/15/22 04:00:00 PM,136.0,70.48
3084,10/15/22 04:15:00 PM,135.6,70.56
3085,10/15/22 04:30:00 PM,136.3,70.68
3086,10/15/22 04:45:00 PM,136.3,70.77
3087,10/15/22 05:00:00 PM,136.0,70.86
3088,10/15/22 05:15:00 PM,136.3,70.97
3089,10/15/22 05:30:00 PM,136.7,71.01
3090,10/15/22 05:45:00 PM,136.7,71.06
3091,10/15/22 06:00:00 PM,137.0,71.11
3092,10/15/22 06:15:00 PM,137.0,71.11
3093,10/15/22 06:30:00 PM,137.0,71.11
3094,10/15/22 06:45:00 PM,137.0,71.10
3095,10/15/22 07:00:00 PM,136.7,71.04
3096,10/15/22 07:15:00 PM,136.7,70.99
3097,10/15/22 07:30:00 PM,136.3,70.90
3098,10/15/22 07:45:00 PM,136.7,70.86
3099,10/15/22 08:00:00 PM,136.3,70.79
3100,10/15/22 08:15:00 PM,136.3,70.74
3101,10/15/22 08:30:00 PM,136.3,70.65
3102,10/15/22 08:45:00 PM,136.0,70.56
3103,10/15/22 09:00:00 PM,136.0,70.50
3104,10/15/22 09:15:00 PM,136.4,70.47
3105,10/15/22 09:30:00 PM,136.0,70.39
3106,10/15/22 09:45:00 PM,136.0,70.34
3107,10/15/22 10:00:00 PM,136.0,70.27
3108,10/15/22 10:15:00 PM,136.0,70.21
3109,10/15/22 10:30:00 PM,136.0,70.16
3110,10/15/22 10:45:00 PM,136.0,70.11
3111,10/15/22 11:00:00 PM,136.0,70.03
3112,10/15/22 11:15:00 PM,135.7,69.96
3113,10/15/22 11:30:00 PM,136.1,69.91
3114,10/15/22 11:45:00 PM,136.1,69.85
3115,10/16/22 12:00:00 AM,136.1,69.80
3116,10/16/22 12:15:00 AM,135.7,69.73
3117,10/16/22 12:30:00 AM,135.7,69.67
3118,10/16/22 12:45:00 AM,135.7,69.62
3119,10/16/22 01:00:00 AM,135.7,69.53
3120,10/16/22 01:15:00 AM,135.4,69.48
3121,10/16/22 01:30:00 AM,135.4,69.42
3122,10/16/22 01:45:00 AM,135.4,69.35
3123,10/16/22 02:00:00 AM,135.7,69.30
3124,10/16/22 02:15:00 AM,135.4,69.24
3125,10/16/22 02:30:00 AM,135.4,69.19
3126,10/16/22 02:45:00 AM,135.4,69.10
3127,10/16/22 03:00:00 AM,135.1,69.01
3128,10/16/22 03:15:00 AM,135.4,68.95
3129,10/16/22 03:30:00 AM,135.1,68.88
3130,10/16/22 03:45:00 AM,135.1,68.81
3131,10/16/22 04:00:00 AM,135.1,68.74
3132,10/16/22 04:15:00 AM,135.1,68.65
3133,10/16/22 04:30:00 AM,135.1,68.58
3134,10/16/22 04:45:00 AM,134.7,68.49
3135,10/16/22 05:00:00 AM,134.7,68.40
3136,10/16/22 05:15:00 AM,134.4,68.32
3137,10/16/22 05:30:00 AM,134.0,68.23
3138,10/16/22 05:45:00 AM,134.4,68.13
3139,10/16/22 06:00:00 AM,133.7,68.05
3140,10/16/22 06:15:00 AM,134.8,67.93
3141,10/16/22 06:30:00 AM,133.7,67.84
3142,10/16/22 06:45:00 AM,133.7,67.75
3143,10/16/22 07:00:00 AM,133.7,67.64
3144,10/16/22 07:15:00 AM,133.7,67.57
3145,10/16/22 07:30:00 AM,133.0,67.48
3146,10/16/22 07:45:00 AM,133.0,67.37
3147,10/16/22 08:00:00 AM,133.0,67.30
3148,10/16/22 08:15:00 AM,132.7,67.23
3149,10/16/22 08:30:00 AM,133.0,67.19
3150,10/16/22 08:45:00 AM,133.1,67.12
3151,10/16/22 09:00:00 AM,132.7,67.10
3152,10/16/22 09:15:00 AM,133.1,67.08
3153,10/16/22 09:30:00 AM,133.1,67.10
3154,10/16/22 09:45:00 AM,133.1,67.15
3155,10/16/22 10:00:00 AM,133.0,67.23
3156,10/16/22 10:15:00 AM,133.0,67.30
3157,10/16/22 10:30:00 AM,133.0,67.33
3158,10/16/22 10:45:00 AM,133.0,67.37
3159,10/16/22 11:00:00 AM,133.4,67.48
3160,10/16/22 11:15:00 AM,133.7,67.60
3161,10/16/22 11:30:00 AM,133.7,67.82
3162,10/16/22 11:45:00 AM,133.7,67.95
3163,10/16/22 12:00:00 PM,133.7,68.18
3164,10/16/22 12:15:00 PM,134.7,68.43
3165,10/16/22 12:30:00 PM,134.7,68.68
3166,10/16/22 12:45:00 PM,134.7,68.97
3167,10/16/22 01:00:00 PM,135.0,69.03
3168,10/16/22 01:15:00 PM,135.4,69.60
3169,10/16/22 01:30:00 PM,135.7,69.66
3170,10/16/22 01:45:00 PM,135.7,69.78
3171,10/16/22 02:00:00 PM,136.0,69.93
3172,10/16/22 02:15:00 PM,135.7,69.98
3173,10/16/22 02:30:00 PM,135.7,69.96
3174,10/16/22 02:45:00 PM,135.7,69.67
3175,10/16/22 03:00:00 PM,136.1,69.64
3176,10/16/22 03:15:00 PM,135.7,69.75
3177,10/16/22 03:30:00 PM,136.1,69.80
3178,10/16/22 03:45:00 PM,136.1,69.91
3179,10/16/22 04:00:00 PM,136.4,70.03
3180,10/16/22 04:15:00 PM,136.0,70.11
3181,10/16/22 04:30:00 PM,136.0,70.29
3182,10/16/22 04:45:00 PM,136.7,70.38
3183,10/16/22 05:00:00 PM,136.7,70.47
3184,10/16/22 05:15:00 PM,136.7,70.48
3185,10/16/22 05:30:00 PM,136.7,70.54
3186,10/16/22 05:45:00 PM,137.1,70.56
3187,10/16/22 06:00:00 PM,137.1,70.63
3188,10/16/22 06:15:00 PM,136.7,70.66
3189,10/16/22 06:30:00 PM,137.1,70.68
3190,10/16/22 06:45:00 PM,136.7,70.68
3191,10/16/22 07:00:00 PM,136.7,70.65
3192,10/16/22 07:15:00 PM,136.7,70.59
3193,10/16/22 07:30:00 PM,136.4,70.52
3194,10/16/22 07:45:00 PM,136.4,70.48
3195,10/16/22 08:00:00 PM,136.4,70.43
3196,10/16/22 08:15:00 PM,136.0,70.39
3197,10/16/22 08:30:00 PM,136.4,70.34
3198,10/16/22 08:45:00 PM,136.4,70.27
3199,10/16/22 09:00:00 PM,136.0,70.21
3200,10/16/22 09:15:00 PM,136.0,70.12
3201,10/16/22 09:30:00 PM,136.0,70.09
3202,10/16/22 09:45:00 PM,135.3,70.00
3203,10/16/22 10:00:00 PM,135.7,69.96
3204,10/16/22 10:15:00 PM,135.7,69.91
3205,10/16/22 10:30:00 PM,136.1,69.91
3206,10/16/22 10:45:00 PM,136.1,69.89
3207,10/16/22 11:00:00 PM,135.0,69.91
3208,10/16/22 11:15:00 PM,135.0,69.93
3209,10/16/22 11:30:00 PM,135.3,69.89
3210,10/16/22 11:45:00 PM,135.7,69.87
3211,10/17/22 12:00:00 AM,135.0,69.85
3212,10/17/22 12:15:00 AM,135.0,69.84
3213,10/17/22 12:30:00 AM,135.0,69.80
3214,10/17/22 12:45:00 AM,136.1,69.80
3215,10/17/22 01:00:00 AM,136.1,69.80
3216,10/17/22 01:15:00 AM,136.1,69.76
3217,10/17/22 01:30:00 AM,136.1,69.76
3218,10/17/22 01:45:00 AM,136.1,69.75
3219,10/17/22 02:00:00 AM,136.1,69.73
3220,10/17/22 02:15:00 AM,136.1,69.71
3221,10/17/22 02:30:00 AM,136.1,69.67
3222,10/17/22 02:45:00 AM,136.1,69.66
3223,10/17/22 03:00:00 AM,131.4,69.64
3224,10/17/22 03:15:00 AM,133.6,69.64
3225,10/17/22 03:30:00 AM,133.6,69.58
3226,10/17/22 03:45:00 AM,133.6,69.55
3227,10/17/22 04:00:00 AM,133.9,69.53
3228,10/17/22 04:15:00 AM,133.9,69.51
3229,10/17/22 04:30:00 AM,133.9,69.51
3230,10/17/22 04:45:00 AM,134.3,69.49
3231,10/17/22 05:00:00 AM,134.3,69.51
3232,10/17/22 05:15:00 AM,134.3,69.49
3233,10/17/22 05:30:00 AM,135.0,69.48
3234,10/17/22 05:45:00 AM,134.7,69.42
3235,10/17/22 06:00:00 AM,135.0,69.46
3236,10/17/22 06:15:00 AM,134.7,69.40
3237,10/17/22 06:30:00 AM,134.7,69.39
3238,10/17/22 06:45:00 AM,134.7,69.37
3239,10/17/22 07:00:00 AM,135.0,69.35
3240,10/17/22 07:15:00 AM,135.0,69.35
3241,10/17/22 07:30:00 AM,135.0,69.33
3242,10/17/22 07:45:00 AM,135.0,69.30
3243,10/17/22 08:00:00 AM,135.0,69.30
3244,10/17/22 08:15:00 AM,135.0,69.33
3245,10/17/22 08:30:00 AM,135.0,69.35
3246,10/17/22 08:45:00 AM,135.0,69.37
3247,10/17/22 09:00:00 AM,134.7,69.37
3248,10/17/22 09:15:00 AM,135.0,69.42
3249,10/17/22 09:30:00 AM,135.0,69.49
3250,10/17/22 09:45:00 AM,135.0,69.62
3251,10/17/22 10:00:00 AM,135.0,69.67
3252,10/17/22 10:15:00 AM,135.0,69.67
3253,10/17/22 10:30:00 AM,135.3,69.78
3254,10/17/22 10:45:00 AM,135.0,69.91
3255,10/17/22 11:00:00 AM,135.0,70.02
3256,10/17/22 11:15:00 AM,135.7,70.14
3257,10/17/22 11:30:00 AM,135.7,70.39
3258,10/17/22 11:45:00 AM,136.0,70.50
3259,10/17/22 12:00:00 PM,135.7,70.43
3260,10/17/22 12:15:00 PM,136.4,70.61
3261,10/17/22 12:30:00 PM,136.0,70.63
3262,10/17/22 12:45:00 PM,104.2,71.40
3263,10/17/22 01:00:00 PM,114.9,71.01
3264,10/17/22 01:15:00 PM,126.6,71.87
3265,10/17/22 01:30:00 PM,129.5,72.01
3266,10/17/22 01:45:00 PM,132.4,71.17
3267,10/17/22 02:00:00 PM,133.8,71.28
3268,10/17/22 02:15:00 PM,134.5,71.13
3269,10/17/22 02:30:00 PM,134.5,71.13
3270,10/17/22 02:45:00 PM,134.9,71.37
3271,10/17/22 03:00:00 PM,135.6,71.49
3272,10/17/22 03:15:00 PM,136.3,71.62
3273,10/17/22 03:30:00 PM,136.3,71.82
3274,10/17/22 03:45:00 PM,137.0,71.83
3275,10/17/22 04:00:00 PM,137.0,71.87
3276,10/17/22 04:15:00 PM,137.0,71.89
3277,10/17/22 04:30:00 PM,137.3,72.03
3278,10/17/22 04:45:00 PM,137.7,71.96
3279,10/17/22 05:00:00 PM,137.0,72.00
3280,10/17/22 05:15:00 PM,137.7,72.09
3281,10/17/22 05:30:00 PM,137.7,72.05
3282,10/17/22 05:45:00 PM,137.7,72.07
3283,10/17/22 06:00:00 PM,138.0,72.12
3284,10/17/22 06:15:00 PM,138.0,72.12
3285,10/17/22 06:30:00 PM,137.3,72.12
3286,10/17/22 06:45:00 PM,137.7,72.12
3287,10/17/22 07:00:00 PM,138.0,72.12
3288,10/17/22 07:15:00 PM,138.0,72.14
3289,10/17/22 07:30:00 PM,138.0,72.14
3290,10/17/22 07:45:00 PM,138.0,72.14
3291,10/17/22 08:00:00 PM,138.0,72.14
3292,10/17/22 08:15:00 PM,138.0,72.16
3293,10/17/22 08:30:00 PM,138.0,72.14
3294,10/17/22 08:45:00 PM,138.0,72.16
3295,10/17/22 09:00:00 PM,138.4,72.14
3296,10/17/22 09:15:00 PM,138.0,72.12
3297,10/17/22 09:30:00 PM,138.7,72.12
3298,10/17/22 09:45:00 PM,138.0,72.07
3299,10/17/22 10:00:00 PM,138.0,72.07
3300,10/17/22 10:15:00 PM,138.0,72.03
3301,10/17/22 10:30:00 PM,138.0,72.00
3302,10/17/22 10:45:00 PM,138.0,72.00
3303,10/17/22 11:00:00 PM,138.0,71.96
3304,10/17/22 11:15:00 PM,138.0,71.96
3305,10/17/22 11:30:00 PM,138.0,71.92
3306,10/17/22 11:45:00 PM,138.0,71.91
3307,10/18/22 12:00:00 AM,138.0,71.89
3308,10/18/22 12:15:00 AM,138.0,71.83
3309,10/18/22 12:30:00 AM,138.0,71.82
3310,10/18/22 12:45:00 AM,138.0,71.82
3311,10/18/22 01:00:00 AM,138.0,71.80
3312,10/18/22 01:15:00 AM,138.0,71.76
3313,10/18/22 01:30:00 AM,138.4,71.76
3314,10/18/22 01:45:00 AM,138.0,71.74
3315,10/18/22 02:00:00 AM,138.4,71.71
3316,10/18/22 02:15:00 AM,138.1,71.67
3317,10/18/22 02:30:00 AM,138.1,71.65
3318,10/18/22 02:45:00 AM,138.1,71.65
3319,10/18/22 03:00:00 AM,138.1,71.62
3320,10/18/22 03:15:00 AM,138.1,71.58
3321,10/18/22 03:30:00 AM,138.1,71.58
3322,10/18/22 03:45:00 AM,138.1,71.56
3323,10/18/22 04:00:00 AM,138.1,71.53
3324,10/18/22 04:15:00 AM,138.1,71.51
3325,10/18/22 04:30:00 AM,138.1,71.49
3326,10/18/22 04:45:00 AM,138.1,71.46
3327,10/18/22 05:00:00 AM,138.1,71.46
3328,10/18/22 05:15:00 AM,138.1,71.42
3329,10/18/22 05:30:00 AM,138.1,71.38
3330,10/18/22 05:45:00 AM,138.1,71.37
3331,10/18/22 06:00:00 AM,138.1,71.31
3332,10/18/22 06:15:00 AM,138.1,71.29
3333,10/18/22 06:30:00 AM,138.1,71.26
3334,10/18/22 06:45:00 AM,138.1,71.22
3335,10/18/22 07:00:00 AM,137.7,71.19
3336,10/18/22 07:15:00 AM,137.7,71.13
3337,10/18/22 07:30:00 AM,137.7,71.06
3338,10/18/22 07:45:00 AM,137.0,71.01
3339,10/18/22 08:00:00 AM,137.4,71.02
3340,10/18/22 08:15:00 AM,137.0,70.97
3341,10/18/22 08:30:00 AM,136.7,70.90
3342,10/18/22 08:45:00 AM,136.7,70.77
3343,10/18/22 09:00:00 AM,136.4,70.63
3344,10/18/22 09:15:00 AM,136.4,70.59
3345,10/18/22 09:30:00 AM,136.4,70.59
3346,10/18/22 09:45:00 AM,128.5,70.59
3347,10/18/22 10:00:00 AM,134.2,70.59
3348,10/18/22 10:15:00 AM,134.9,70.56
3349,10/18/22 10:30:00 AM,135.6,70.50
3350,10/18/22 10:45:00 AM,135.6,70.48
3351,10/18/22 11:00:00 AM,136.0,70.48
3352,10/18/22 11:15:00 AM,135.7,70.41
3353,10/18/22 11:30:00 AM,136.0,70.54
3354,10/18/22 11:45:00 AM,136.0,70.56
3355,10/18/22 12:00:00 PM,136.0,70.68
3356,10/18/22 12:15:00 PM,136.3,70.88
3357,10/18/22 12:30:00 PM,136.3,71.02
3358,10/18/22 12:45:00 PM,136.3,71.17
3359,10/18/22 01:00:00 PM,136.7,71.24
3360,10/18/22 01:15:00 PM,136.6,71.62
3361,10/18/22 01:30:00 PM,136.6,71.65
3362,10/18/22 01:45:00 PM,136.6,71.65
3363,10/18/22 02:00:00 PM,136.6,71.37
3364,10/18/22 02:15:00 PM,136.3,71.40
3365,10/18/22 02:30:00 PM,130.3,71.13
3366,10/18/22 02:45:00 PM,133.8,70.79
3367,10/18/22 03:00:00 PM,133.5,70.56
3368,10/18/22 03:15:00 PM,134.6,70.48
3369,10/18/22 03:30:00 PM,134.2,70.34
3370,10/18/22 03:45:00 PM,134.9,70.30
3371,10/18/22 04:00:00 PM,134.9,70.34
3372,10/18/22 04:15:00 PM,134.9,70.36
3373,10/18/22 04:30:00 PM,133.9,70.27
3374,10/18/22 04:45:00 PM,133.9,70.25
3375,10/18/22 05:00:00 PM,134.6,70.23
3376,10/18/22 05:15:00 PM,126.0,70.25
3377,10/18/22 05:30:00 PM,131.4,70.18
3378,10/18/22 05:45:00 PM,127.8,70.16
3379,10/18/22 06:00:00 PM,111.1,70.12
3380,10/18/22 06:15:00 PM,126.1,70.09
3381,10/18/22 06:30:00 PM,130.3,69.98
3382,10/18/22 06:45:00 PM,131.8,69.87
3383,10/18/22 07:00:00 PM,132.5,69.78
3384,10/18/22 07:15:00 PM,132.5,69.67
3385,10/18/22 07:30:00 PM,132.5,69.62
3386,10/18/22 07:45:00 PM,106.1,69.37
3387,10/18/22 08:00:00 PM,125.0,69.37
3388,10/18/22 08:15:00 PM,127.9,69.26
3389,10/18/22 08:30:00 PM,129.7,69.19
3390,10/18/22 08:45:00 PM,130.1,68.86
3391,10/18/22 09:00:00 PM,130.1,68.63
3392,10/18/22 09:15:00 PM,131.1,68.70
3393,10/18/22 09:30:00 PM,131.2,68.56
3394,10/18/22 09:45:00 PM,131.2,68.36
3395,10/18/22 10:00:00 PM,131.2,68.34
3396,10/18/22 10:15:00 PM,130.5,68.00
3397,10/18/22 10:30:00 PM,130.9,67.87
3398,10/18/22 10:45:00 PM,130.9,67.77
3399,10/18/22 11:00:00 PM,129.4,67.64
3400,10/18/22 11:15:00 PM,129.8,67.51
3401,10/18/22 11:30:00 PM,129.1,67.35
3402,10/18/22 11:45:00 PM,129.8,67.24
3403,10/19/22 12:00:00 AM,129.8,67.12
3404,10/19/22 12:15:00 AM,129.1,66.87
3405,10/19/22 12:30:00 AM,129.2,66.70
3406,10/19/22 12:45:00 AM,129.2,66.45
3407,10/19/22 01:00:00 AM,128.1,66.29
3408,10/19/22 01:15:00 AM,128.1,66.04
3409,10/19/22 01:30:00 AM,128.1,65.91
3410,10/19/22 01:45:00 AM,128.1,65.82
3411,10/19/22 02:00:00 AM,127.4,65.61
3412,10/19/22 02:15:00 AM,127.1,65.52
3413,10/19/22 02:30:00 AM,126.8,65.30
3414,10/19/22 02:45:00 AM,127.1,65.26
3415,10/19/22 03:00:00 AM,127.1,65.16
3416,10/19/22 03:15:00 AM,126.8,64.92
3417,10/19/22 03:30:00 AM,126.8,64.74
