"Plot Title: Bradford_9DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733142, SEN S/N: 10733142)","Temp, °F (LGR S/N: 10733142, SEN S/N: 10733142)"
1103,02/08/23 03:30:00 AM,5.06,50.65
1104,02/08/23 03:45:00 AM,5.04,50.68
1105,02/08/23 04:00:00 AM,5.08,50.47
1106,02/08/23 04:15:00 AM,5.08,50.36
1107,02/08/23 04:30:00 AM,5.06,50.40
1108,02/08/23 04:45:00 AM,5.07,50.07
1109,02/08/23 05:00:00 AM,5.07,50.04
1110,02/08/23 05:15:00 AM,5.08,49.75
1111,02/08/23 05:30:00 AM,5.08,49.82
1112,02/08/23 05:45:00 AM,5.06,49.75
1113,02/08/23 06:00:00 AM,5.04,49.89
1114,02/08/23 06:15:00 AM,5.06,49.60
1115,02/08/23 06:30:00 AM,5.08,49.24
1116,02/08/23 06:45:00 AM,5.06,49.39
1117,02/08/23 07:00:00 AM,5.14,49.42
1118,02/08/23 07:15:00 AM,5.09,49.24
1119,02/08/23 07:30:00 AM,5.06,49.32
1120,02/08/23 07:45:00 AM,5.04,49.39
1121,02/08/23 08:00:00 AM,4.94,50.14
1122,02/08/23 08:15:00 AM,4.86,50.97
1123,02/08/23 08:30:00 AM,4.74,51.98
1124,02/08/23 08:45:00 AM,4.61,53.13
1125,02/08/23 09:00:00 AM,4.48,54.50
1126,02/08/23 09:15:00 AM,4.30,56.37
1127,02/08/23 09:30:00 AM,4.13,58.10
1128,02/08/23 09:45:00 AM,3.74,62.89
1129,02/08/23 10:00:00 AM,3.33,69.40
1130,02/08/23 10:15:00 AM,3.25,71.24
1131,02/08/23 10:30:00 AM,3.47,69.66
1132,02/08/23 10:45:00 AM,3.21,73.94
1133,02/08/23 11:00:00 AM,3.35,73.69
1134,02/08/23 11:15:00 AM,3.51,71.78
1135,02/08/23 11:30:00 AM,3.62,71.49
1136,02/08/23 11:45:00 AM,3.58,72.14
1137,02/08/23 12:00:00 PM,3.74,72.36
1138,02/08/23 12:15:00 PM,3.42,76.53
1139,02/08/23 12:30:00 PM,3.71,75.60
1140,02/08/23 12:45:00 PM,3.65,75.38
1141,02/08/23 01:00:00 PM,3.72,76.93
1142,02/08/23 01:15:00 PM,3.25,81.43
1143,02/08/23 01:30:00 PM,3.60,76.39
1144,02/08/23 01:45:00 PM,3.91,75.34
1145,02/08/23 02:00:00 PM,3.55,76.42
1146,02/08/23 02:15:00 PM,3.36,80.13
1147,02/08/23 02:30:00 PM,3.47,80.17
1148,02/08/23 02:45:00 PM,3.67,76.39
1149,02/08/23 03:00:00 PM,3.41,79.81
1150,02/08/23 03:15:00 PM,3.59,77.83
1151,02/08/23 03:30:00 PM,3.74,76.57
1152,02/08/23 03:45:00 PM,3.82,74.80
1153,02/08/23 04:00:00 PM,3.92,73.65
1154,02/08/23 04:15:00 PM,4.01,72.79
1155,02/08/23 04:30:00 PM,4.08,72.64
1156,02/08/23 04:45:00 PM,4.16,71.82
1157,02/08/23 05:00:00 PM,4.35,70.41
1158,02/08/23 05:15:00 PM,4.46,69.30
1159,02/08/23 05:30:00 PM,4.38,68.50
1160,02/08/23 05:45:00 PM,4.55,67.17
1161,02/08/23 06:00:00 PM,4.54,66.06
1162,02/08/23 06:15:00 PM,4.56,65.44
1163,02/08/23 06:30:00 PM,4.63,64.87
1164,02/08/23 06:45:00 PM,4.56,64.51
1165,02/08/23 07:00:00 PM,4.68,64.00
1166,02/08/23 07:15:00 PM,4.68,63.10
1167,02/08/23 07:30:00 PM,4.64,62.53
1168,02/08/23 07:45:00 PM,4.66,62.46
1169,02/08/23 08:00:00 PM,4.55,62.64
1170,02/08/23 08:15:00 PM,4.65,62.64
1171,02/08/23 08:30:00 PM,4.70,62.20
1172,02/08/23 08:45:00 PM,4.64,61.92
1173,02/08/23 09:00:00 PM,4.75,61.59
1174,02/08/23 09:15:00 PM,4.71,61.27
1175,02/08/23 09:30:00 PM,4.85,60.66
1176,02/08/23 09:45:00 PM,4.79,60.30
1177,02/08/23 10:00:00 PM,4.91,59.72
1178,02/08/23 10:15:00 PM,4.94,59.40
1179,02/08/23 10:30:00 PM,5.00,58.86
1180,02/08/23 10:45:00 PM,4.91,58.24
1181,02/08/23 11:00:00 PM,5.03,57.78
1182,02/08/23 11:15:00 PM,5.12,57.27
1183,02/08/23 11:30:00 PM,5.18,56.84
1184,02/08/23 11:45:00 PM,5.35,56.37
1185,02/09/23 12:00:00 AM,5.03,56.16
1186,02/09/23 12:15:00 AM,5.23,56.23
1187,02/09/23 12:30:00 AM,5.20,56.52
1188,02/09/23 12:45:00 AM,5.23,56.44
1189,02/09/23 01:00:00 AM,5.19,56.23
1190,02/09/23 01:15:00 AM,5.20,55.94
1191,02/09/23 01:30:00 AM,5.28,55.83
1192,02/09/23 01:45:00 AM,5.26,56.05
1193,02/09/23 02:00:00 AM,5.23,55.98
1194,02/09/23 02:15:00 AM,5.30,55.58
1195,02/09/23 02:30:00 AM,5.25,55.18
1196,02/09/23 02:45:00 AM,5.25,55.40
1197,02/09/23 03:00:00 AM,5.26,55.62
1198,02/09/23 03:15:00 AM,5.35,55.26
1199,02/09/23 03:30:00 AM,5.38,54.72
1200,02/09/23 03:45:00 AM,5.35,54.25
1201,02/09/23 04:00:00 AM,5.33,53.92
1202,02/09/23 04:15:00 AM,5.35,53.64
1203,02/09/23 04:30:00 AM,5.37,53.53
1204,02/09/23 04:45:00 AM,5.39,53.20
1205,02/09/23 05:00:00 AM,5.42,52.95
1206,02/09/23 05:15:00 AM,5.48,52.52
1207,02/09/23 05:30:00 AM,5.43,52.34
1208,02/09/23 05:45:00 AM,5.46,52.05
1209,02/09/23 06:00:00 AM,5.46,51.69
1210,02/09/23 06:15:00 AM,5.47,51.26
1211,02/09/23 06:30:00 AM,5.48,51.37
1212,02/09/23 06:45:00 AM,5.47,50.97
1213,02/09/23 07:00:00 AM,5.46,50.90
1214,02/09/23 07:15:00 AM,5.51,50.61
1215,02/09/23 07:30:00 AM,5.45,50.36
1216,02/09/23 07:45:00 AM,5.43,50.72
1217,02/09/23 08:00:00 AM,5.31,51.44
1218,02/09/23 08:15:00 AM,5.22,52.30
1219,02/09/23 08:30:00 AM,5.09,53.31
1220,02/09/23 08:45:00 AM,4.94,54.68
1221,02/09/23 09:00:00 AM,4.71,56.84
1222,02/09/23 09:15:00 AM,4.56,60.26
1223,02/09/23 09:30:00 AM,4.36,63.57
1224,02/09/23 09:45:00 AM,4.01,68.72
1225,02/09/23 10:00:00 AM,3.64,73.72
1226,02/09/23 10:15:00 AM,3.56,75.70
1227,02/09/23 10:30:00 AM,3.62,73.87
1228,02/09/23 10:45:00 AM,3.58,77.04
1229,02/09/23 11:00:00 AM,3.72,76.46
1230,02/09/23 11:15:00 AM,3.77,75.45
1231,02/09/23 11:30:00 AM,3.93,75.63
1232,02/09/23 11:45:00 AM,3.96,75.52
1233,02/09/23 12:00:00 PM,3.92,77.18
1234,02/09/23 12:15:00 PM,3.97,78.12
1235,02/09/23 12:30:00 PM,3.76,80.35
1236,02/09/23 12:45:00 PM,3.96,78.84
1237,02/09/23 01:00:00 PM,4.01,79.92
1238,02/09/23 01:15:00 PM,3.63,82.40
1239,02/09/23 01:30:00 PM,3.73,81.79
1240,02/09/23 01:45:00 PM,3.79,80.28
1241,02/09/23 02:00:00 PM,3.78,78.66
1242,02/09/23 02:15:00 PM,3.95,76.10
1243,02/09/23 02:30:00 PM,3.89,74.77
1244,02/09/23 02:45:00 PM,3.87,74.62
1245,02/09/23 03:00:00 PM,3.77,73.47
1246,02/09/23 03:15:00 PM,3.72,72.18
1247,02/09/23 03:30:00 PM,3.55,74.84
1248,02/09/23 03:45:00 PM,3.53,74.70
1249,02/09/23 04:00:00 PM,3.55,74.91
1250,02/09/23 04:15:00 PM,3.58,73.40
1251,02/09/23 04:30:00 PM,3.65,72.50
1252,02/09/23 04:45:00 PM,3.73,71.60
1253,02/09/23 05:00:00 PM,3.77,71.17
1254,02/09/23 05:15:00 PM,3.83,70.23
1255,02/09/23 05:30:00 PM,3.91,69.22
1256,02/09/23 05:45:00 PM,4.00,68.29
1257,02/09/23 06:00:00 PM,4.02,67.68
1258,02/09/23 06:15:00 PM,4.03,67.57
1259,02/09/23 06:30:00 PM,4.07,67.60
1260,02/09/23 06:45:00 PM,4.11,66.81
1261,02/09/23 07:00:00 PM,4.14,66.20
1262,02/09/23 07:15:00 PM,4.16,65.98
1263,02/09/23 07:30:00 PM,4.18,65.62
1264,02/09/23 07:45:00 PM,4.21,65.16
1265,02/09/23 08:00:00 PM,4.25,64.65
1266,02/09/23 08:15:00 PM,4.29,64.36
1267,02/09/23 08:30:00 PM,4.37,63.72
1268,02/09/23 08:45:00 PM,4.44,63.18
1269,02/09/23 09:00:00 PM,4.45,62.92
1270,02/09/23 09:15:00 PM,4.45,62.60
1271,02/09/23 09:30:00 PM,4.46,62.20
1272,02/09/23 09:45:00 PM,4.49,61.84
1273,02/09/23 10:00:00 PM,5.01,61.70
1274,02/09/23 10:15:00 PM,4.74,61.77
1275,02/09/23 10:30:00 PM,4.53,62.06
1276,02/09/23 10:45:00 PM,4.45,62.28
1277,02/09/23 11:00:00 PM,4.37,62.49
1278,02/09/23 11:15:00 PM,4.34,62.53
1279,02/09/23 11:30:00 PM,4.33,62.49
1280,02/09/23 11:45:00 PM,4.33,62.42
1281,02/10/23 12:00:00 AM,4.30,62.67
1282,02/10/23 12:15:00 AM,4.29,62.74
1283,02/10/23 12:30:00 AM,4.27,62.89
1284,02/10/23 12:45:00 AM,4.24,63.00
1285,02/10/23 01:00:00 AM,4.24,63.10
1286,02/10/23 01:15:00 AM,4.19,63.25
1287,02/10/23 01:30:00 AM,4.36,63.72
1288,02/10/23 01:45:00 AM,4.48,63.79
1289,02/10/23 02:00:00 AM,4.38,63.46
1290,02/10/23 02:15:00 AM,4.29,63.21
1291,02/10/23 02:30:00 AM,4.30,63.10
1292,02/10/23 02:45:00 AM,4.21,63.39
1293,02/10/23 03:00:00 AM,4.19,63.43
1294,02/10/23 03:15:00 AM,4.14,63.39
1295,02/10/23 03:30:00 AM,4.13,63.36
1296,02/10/23 03:45:00 AM,4.14,63.21
1297,02/10/23 04:00:00 AM,4.13,63.28
1298,02/10/23 04:15:00 AM,4.10,63.39
1299,02/10/23 04:30:00 AM,4.09,63.64
1300,02/10/23 04:45:00 AM,4.07,63.75
1301,02/10/23 05:00:00 AM,4.08,63.43
1302,02/10/23 05:15:00 AM,4.07,63.25
1303,02/10/23 05:30:00 AM,4.06,63.25
1304,02/10/23 05:45:00 AM,4.07,63.18
1305,02/10/23 06:00:00 AM,4.00,63.46
1306,02/10/23 06:15:00 AM,4.02,63.64
1307,02/10/23 06:30:00 AM,4.06,63.32
1308,02/10/23 06:45:00 AM,4.07,63.00
1309,02/10/23 07:00:00 AM,4.05,63.14
1310,02/10/23 07:15:00 AM,4.05,63.07
1311,02/10/23 07:30:00 AM,4.05,63.07
1312,02/10/23 07:45:00 AM,4.05,63.21
1313,02/10/23 08:00:00 AM,3.99,64.00
1314,02/10/23 08:15:00 AM,3.93,64.80
1315,02/10/23 08:30:00 AM,3.93,65.70
1316,02/10/23 08:45:00 AM,3.99,66.85
1317,02/10/23 09:00:00 AM,4.09,67.42
1318,02/10/23 09:15:00 AM,4.06,68.07
1319,02/10/23 09:30:00 AM,4.01,68.68
1320,02/10/23 09:45:00 AM,4.16,69.40
1321,02/10/23 10:00:00 AM,4.15,70.52
1322,02/10/23 10:15:00 AM,4.11,71.60
1323,02/10/23 10:30:00 AM,4.18,71.49
1324,02/10/23 10:45:00 AM,4.21,72.00
1325,02/10/23 11:00:00 AM,4.16,73.22
1326,02/10/23 11:15:00 AM,4.10,74.44
1327,02/10/23 11:30:00 AM,3.92,75.70
1328,02/10/23 11:45:00 AM,3.80,77.22
1329,02/10/23 12:00:00 PM,3.65,78.55
1330,02/10/23 12:15:00 PM,3.84,78.55
1331,02/10/23 12:30:00 PM,4.01,78.69
1332,02/10/23 12:45:00 PM,4.11,78.22
1333,02/10/23 01:00:00 PM,4.12,77.43
1334,02/10/23 01:15:00 PM,4.51,75.34
1335,02/10/23 01:30:00 PM,6.63,71.46
1336,02/10/23 01:45:00 PM,5.22,72.03
1337,02/10/23 02:00:00 PM,4.34,73.36
1338,02/10/23 02:15:00 PM,3.92,72.28
1339,02/10/23 02:30:00 PM,3.87,71.71
1340,02/10/23 02:45:00 PM,3.57,73.29
1341,02/10/23 03:00:00 PM,3.50,74.23
1342,02/10/23 03:15:00 PM,3.40,73.62
1343,02/10/23 03:30:00 PM,3.40,74.80
1344,02/10/23 03:45:00 PM,3.31,75.88
1345,02/10/23 04:00:00 PM,3.56,73.44
1346,02/10/23 04:15:00 PM,3.98,71.60
1347,02/10/23 04:30:00 PM,4.03,70.05
1348,02/10/23 04:45:00 PM,4.08,69.30
1349,02/10/23 05:00:00 PM,3.95,68.68
1350,02/10/23 05:15:00 PM,3.87,68.18
1351,02/10/23 05:30:00 PM,3.76,67.75
1352,02/10/23 05:45:00 PM,3.67,67.14
1353,02/10/23 06:00:00 PM,3.59,66.42
1354,02/10/23 06:15:00 PM,3.63,65.91
1355,02/10/23 06:30:00 PM,3.61,65.44
1356,02/10/23 06:45:00 PM,3.59,65.19
1357,02/10/23 07:00:00 PM,3.51,65.01
1358,02/10/23 07:15:00 PM,3.53,64.98
1359,02/10/23 07:30:00 PM,3.56,64.90
1360,02/10/23 07:45:00 PM,3.51,64.98
1361,02/10/23 08:00:00 PM,3.53,64.98
1362,02/10/23 08:15:00 PM,3.51,64.98
1363,02/10/23 08:30:00 PM,3.46,64.98
1364,02/10/23 08:45:00 PM,3.55,64.90
1365,02/10/23 09:00:00 PM,3.77,64.69
1366,02/10/23 09:15:00 PM,3.82,64.47
1367,02/10/23 09:30:00 PM,3.71,64.47
1368,02/10/23 09:45:00 PM,3.55,64.51
1369,02/10/23 10:00:00 PM,3.89,64.58
1370,02/10/23 10:15:00 PM,3.93,64.58
1371,02/10/23 10:30:00 PM,3.79,64.44
1372,02/10/23 10:45:00 PM,3.73,64.26
1373,02/10/23 11:00:00 PM,3.63,63.90
1374,02/10/23 11:15:00 PM,3.54,63.64
1375,02/10/23 11:30:00 PM,3.72,63.54
1376,02/10/23 11:45:00 PM,3.68,63.82
1377,02/11/23 12:00:00 AM,3.54,63.90
1378,02/11/23 12:15:00 AM,3.55,63.75
1379,02/11/23 12:30:00 AM,3.57,63.54
1380,02/11/23 12:45:00 AM,3.57,63.43
1381,02/11/23 01:00:00 AM,3.55,63.36
1382,02/11/23 01:15:00 AM,3.53,63.25
1383,02/11/23 01:30:00 AM,3.56,63.43
1384,02/11/23 01:45:00 AM,3.45,63.50
1385,02/11/23 02:00:00 AM,3.51,63.54
1386,02/11/23 02:15:00 AM,3.51,63.57
1387,02/11/23 02:30:00 AM,3.62,63.64
1388,02/11/23 02:45:00 AM,4.74,63.64
1389,02/11/23 03:00:00 AM,4.83,63.64
1390,02/11/23 03:15:00 AM,5.42,63.68
1391,02/11/23 03:30:00 AM,5.96,63.75
1392,02/11/23 03:45:00 AM,5.51,63.79
1393,02/11/23 04:00:00 AM,4.03,63.72
1394,02/11/23 04:15:00 AM,3.73,63.50
1395,02/11/23 04:30:00 AM,3.63,62.64
1396,02/11/23 04:45:00 AM,4.18,62.06
1397,02/11/23 05:00:00 AM,3.63,61.77
1398,02/11/23 05:15:00 AM,3.50,61.59
1399,02/11/23 05:30:00 AM,3.46,61.52
1400,02/11/23 05:45:00 AM,3.45,61.48
1401,02/11/23 06:00:00 AM,3.50,61.48
1402,02/11/23 06:15:00 AM,3.38,61.52
1403,02/11/23 06:30:00 AM,3.41,61.56
1404,02/11/23 06:45:00 AM,3.37,61.66
1405,02/11/23 07:00:00 AM,3.35,61.66
1406,02/11/23 07:15:00 AM,3.23,61.63
1407,02/11/23 07:30:00 AM,3.11,61.66
1408,02/11/23 07:45:00 AM,3.05,61.66
1409,02/11/23 08:00:00 AM,2.94,61.77
1410,02/11/23 08:15:00 AM,2.79,61.88
1411,02/11/23 08:30:00 AM,2.61,61.92
1412,02/11/23 08:45:00 AM,2.51,61.95
1413,02/11/23 09:00:00 AM,2.46,61.95
1414,02/11/23 09:15:00 AM,2.41,61.99
1415,02/11/23 09:30:00 AM,2.36,61.99
1416,02/11/23 09:45:00 AM,2.30,62.06
1417,02/11/23 10:00:00 AM,2.22,62.06
1418,02/11/23 10:15:00 AM,2.19,62.10
1419,02/11/23 10:30:00 AM,2.20,62.20
1420,02/11/23 10:45:00 AM,2.14,62.28
1421,02/11/23 11:00:00 AM,2.08,62.20
1422,02/11/23 11:15:00 AM,2.11,62.28
1423,02/11/23 11:30:00 AM,2.06,62.35
1424,02/11/23 11:45:00 AM,2.12,62.42
1425,02/11/23 12:00:00 PM,2.14,62.46
1426,02/11/23 12:15:00 PM,2.18,62.49
1427,02/11/23 12:30:00 PM,2.22,62.56
1428,02/11/23 12:45:00 PM,2.21,62.60
1429,02/11/23 01:00:00 PM,2.24,62.67
1430,02/11/23 01:15:00 PM,2.25,62.71
1431,02/11/23 01:30:00 PM,2.26,62.74
1432,02/11/23 01:45:00 PM,2.29,62.78
1433,02/11/23 02:00:00 PM,2.25,62.89
1434,02/11/23 02:15:00 PM,2.47,63.00
1435,02/11/23 02:30:00 PM,2.30,63.10
1436,02/11/23 02:45:00 PM,2.42,63.21
1437,02/11/23 03:00:00 PM,2.40,63.21
1438,02/11/23 03:15:00 PM,2.55,63.28
1439,02/11/23 03:30:00 PM,2.45,63.36
1440,02/11/23 03:45:00 PM,2.45,63.36
1441,02/11/23 04:00:00 PM,2.52,63.28
1442,02/11/23 04:15:00 PM,2.45,63.36
1443,02/11/23 04:30:00 PM,2.41,63.39
1444,02/11/23 04:45:00 PM,2.44,63.54
1445,02/11/23 05:00:00 PM,2.50,63.61
1446,02/11/23 05:15:00 PM,2.47,63.50
1447,02/11/23 05:30:00 PM,2.51,63.43
1448,02/11/23 05:45:00 PM,2.55,63.57
1449,02/11/23 06:00:00 PM,2.62,63.46
1450,02/11/23 06:15:00 PM,2.69,63.43
1451,02/11/23 06:30:00 PM,2.70,63.39
1452,02/11/23 06:45:00 PM,2.80,63.39
1453,02/11/23 07:00:00 PM,3.17,63.57
1454,02/11/23 07:15:00 PM,2.99,63.79
1455,02/11/23 07:30:00 PM,3.01,63.82
1456,02/11/23 07:45:00 PM,3.11,63.86
1457,02/11/23 08:00:00 PM,3.17,63.90
1458,02/11/23 08:15:00 PM,3.11,63.93
1459,02/11/23 08:30:00 PM,3.13,63.93
1460,02/11/23 08:45:00 PM,3.17,63.90
1461,02/11/23 09:00:00 PM,3.25,63.90
1462,02/11/23 09:15:00 PM,3.16,63.93
1463,02/11/23 09:30:00 PM,3.17,63.97
1464,02/11/23 09:45:00 PM,3.19,64.00
1465,02/11/23 10:00:00 PM,3.14,63.93
1466,02/11/23 10:15:00 PM,3.23,63.68
1467,02/11/23 10:30:00 PM,3.18,63.54
1468,02/11/23 10:45:00 PM,3.18,63.39
1469,02/11/23 11:00:00 PM,3.18,63.28
1470,02/11/23 11:15:00 PM,3.19,63.21
1471,02/11/23 11:30:00 PM,3.20,63.14
1472,02/11/23 11:45:00 PM,3.20,63.07
1473,02/12/23 12:00:00 AM,3.22,63.00
1474,02/12/23 12:15:00 AM,3.20,62.96
1475,02/12/23 12:30:00 AM,3.22,62.92
1476,02/12/23 12:45:00 AM,3.25,62.92
1477,02/12/23 01:00:00 AM,3.27,62.85
1478,02/12/23 01:15:00 AM,3.31,62.78
1479,02/12/23 01:30:00 AM,3.30,62.67
1480,02/12/23 01:45:00 AM,3.20,62.60
1481,02/12/23 02:00:00 AM,3.25,62.53
1482,02/12/23 02:15:00 AM,3.37,62.49
1483,02/12/23 02:30:00 AM,3.27,62.42
1484,02/12/23 02:45:00 AM,3.31,62.35
1485,02/12/23 03:00:00 AM,3.24,62.28
1486,02/12/23 03:15:00 AM,3.26,62.24
1487,02/12/23 03:30:00 AM,3.30,62.17
1488,02/12/23 03:45:00 AM,3.33,62.06
1489,02/12/23 04:00:00 AM,3.36,62.02
1490,02/12/23 04:15:00 AM,3.40,61.95
1491,02/12/23 04:30:00 AM,3.51,61.84
1492,02/12/23 04:45:00 AM,3.43,61.77
1493,02/12/23 05:00:00 AM,3.51,61.66
1494,02/12/23 05:15:00 AM,3.52,61.66
1495,02/12/23 05:30:00 AM,3.59,61.56
1496,02/12/23 05:45:00 AM,3.65,61.45
1497,02/12/23 06:00:00 AM,3.67,61.34
1498,02/12/23 06:15:00 AM,3.70,61.23
1499,02/12/23 06:30:00 AM,3.72,61.16
1500,02/12/23 06:45:00 AM,3.67,61.12
1501,02/12/23 07:00:00 AM,3.67,61.09
1502,02/12/23 07:15:00 AM,3.68,61.02
1503,02/12/23 07:30:00 AM,3.68,60.91
1504,02/12/23 07:45:00 AM,3.69,60.80
1505,02/12/23 08:00:00 AM,3.71,60.76
1506,02/12/23 08:15:00 AM,3.71,60.69
1507,02/12/23 08:30:00 AM,3.70,60.66
1508,02/12/23 08:45:00 AM,3.77,60.55
1509,02/12/23 09:00:00 AM,3.79,60.44
1510,02/12/23 09:15:00 AM,3.81,60.37
1511,02/12/23 09:30:00 AM,3.82,60.33
1512,02/12/23 09:45:00 AM,3.81,60.40
1513,02/12/23 10:00:00 AM,3.86,60.40
1514,02/12/23 10:15:00 AM,3.88,60.37
1515,02/12/23 10:30:00 AM,3.88,60.55
1516,02/12/23 10:45:00 AM,3.91,60.40
1517,02/12/23 11:00:00 AM,3.92,60.51
1518,02/12/23 11:15:00 AM,3.94,60.55
1519,02/12/23 11:30:00 AM,4.00,60.51
1520,02/12/23 11:45:00 AM,4.02,60.55
1521,02/12/23 12:00:00 PM,4.06,60.40
1522,02/12/23 12:15:00 PM,4.09,60.55
1523,02/12/23 12:30:00 PM,4.13,60.76
1524,02/12/23 12:45:00 PM,4.14,60.98
1525,02/12/23 01:00:00 PM,4.18,61.27
1526,02/12/23 01:15:00 PM,4.16,61.66
1527,02/12/23 01:30:00 PM,4.19,61.30
1528,02/12/23 01:45:00 PM,4.12,61.09
1529,02/12/23 02:00:00 PM,4.14,61.41
1530,02/12/23 02:15:00 PM,4.19,61.84
1531,02/12/23 02:30:00 PM,4.23,61.77
1532,02/12/23 02:45:00 PM,4.17,61.56
1533,02/12/23 03:00:00 PM,4.33,61.20
1534,02/12/23 03:15:00 PM,4.32,61.59
1535,02/12/23 03:30:00 PM,4.34,61.34
1536,02/12/23 03:45:00 PM,4.35,61.12
1537,02/12/23 04:00:00 PM,4.38,60.84
1538,02/12/23 04:15:00 PM,4.42,60.84
1539,02/12/23 04:30:00 PM,4.49,60.84
1540,02/12/23 04:45:00 PM,4.48,60.69
1541,02/12/23 05:00:00 PM,4.58,60.51
1542,02/12/23 05:15:00 PM,4.56,60.30
1543,02/12/23 05:30:00 PM,4.56,60.19
1544,02/12/23 05:45:00 PM,4.56,60.04
1545,02/12/23 06:00:00 PM,4.56,59.90
1546,02/12/23 06:15:00 PM,4.57,59.76
1547,02/12/23 06:30:00 PM,4.63,59.61
1548,02/12/23 06:45:00 PM,4.65,59.50
1549,02/12/23 07:00:00 PM,4.66,59.40
1550,02/12/23 07:15:00 PM,4.64,59.29
1551,02/12/23 07:30:00 PM,4.63,59.18
1552,02/12/23 07:45:00 PM,4.64,59.11
1553,02/12/23 08:00:00 PM,4.65,59.04
1554,02/12/23 08:15:00 PM,4.65,59.00
1555,02/12/23 08:30:00 PM,4.67,58.93
1556,02/12/23 08:45:00 PM,4.68,58.82
1557,02/12/23 09:00:00 PM,4.69,58.71
1558,02/12/23 09:15:00 PM,4.75,58.60
1559,02/12/23 09:30:00 PM,4.75,58.42
1560,02/12/23 09:45:00 PM,4.74,58.35
1561,02/12/23 10:00:00 PM,4.74,58.28
1562,02/12/23 10:15:00 PM,4.73,58.24
1563,02/12/23 10:30:00 PM,4.73,58.14
1564,02/12/23 10:45:00 PM,4.74,58.03
1565,02/12/23 11:00:00 PM,4.74,57.96
1566,02/12/23 11:15:00 PM,4.75,57.88
1567,02/12/23 11:30:00 PM,4.76,57.74
1568,02/12/23 11:45:00 PM,4.77,57.56
1569,02/13/23 12:00:00 AM,4.77,57.42
1570,02/13/23 12:15:00 AM,4.77,57.24
1571,02/13/23 12:30:00 AM,4.80,56.98
1572,02/13/23 12:45:00 AM,4.82,56.80
1573,02/13/23 01:00:00 AM,4.83,56.55
1574,02/13/23 01:15:00 AM,4.85,56.34
1575,02/13/23 01:30:00 AM,4.85,56.16
1576,02/13/23 01:45:00 AM,4.85,56.05
1577,02/13/23 02:00:00 AM,4.87,55.94
1578,02/13/23 02:15:00 AM,4.87,55.76
1579,02/13/23 02:30:00 AM,4.87,55.62
1580,02/13/23 02:45:00 AM,4.89,55.47
1581,02/13/23 03:00:00 AM,4.90,55.36
1582,02/13/23 03:15:00 AM,4.92,55.22
1583,02/13/23 03:30:00 AM,4.92,55.11
1584,02/13/23 03:45:00 AM,4.92,54.97
1585,02/13/23 04:00:00 AM,4.94,54.90
1586,02/13/23 04:15:00 AM,4.94,54.72
1587,02/13/23 04:30:00 AM,4.98,54.50
1588,02/13/23 04:45:00 AM,5.00,54.32
1589,02/13/23 05:00:00 AM,5.02,54.18
1590,02/13/23 05:15:00 AM,5.03,54.00
1591,02/13/23 05:30:00 AM,5.04,53.89
1592,02/13/23 05:45:00 AM,5.05,53.82
1593,02/13/23 06:00:00 AM,5.07,53.71
1594,02/13/23 06:15:00 AM,5.09,53.60
1595,02/13/23 06:30:00 AM,5.11,53.46
1596,02/13/23 06:45:00 AM,5.13,53.31
1597,02/13/23 07:00:00 AM,5.17,53.17
1598,02/13/23 07:15:00 AM,5.17,53.06
1599,02/13/23 07:30:00 AM,5.19,52.99
1600,02/13/23 07:45:00 AM,5.20,52.95
1601,02/13/23 08:00:00 AM,5.21,52.95
1602,02/13/23 08:15:00 AM,5.22,53.02
1603,02/13/23 08:30:00 AM,5.23,53.13
1604,02/13/23 08:45:00 AM,5.23,53.28
1605,02/13/23 09:00:00 AM,5.23,53.46
1606,02/13/23 09:15:00 AM,5.24,53.64
1607,02/13/23 09:30:00 AM,5.24,53.89
1608,02/13/23 09:45:00 AM,5.24,54.32
1609,02/13/23 10:00:00 AM,5.21,54.75
1610,02/13/23 10:15:00 AM,5.20,55.15
1611,02/13/23 10:30:00 AM,5.20,55.44
1612,02/13/23 10:45:00 AM,5.20,55.83
1613,02/13/23 11:00:00 AM,5.17,56.52
1614,02/13/23 11:15:00 AM,5.24,56.19
1615,02/13/23 11:30:00 AM,5.27,56.19
1616,02/13/23 11:45:00 AM,5.28,56.37
1617,02/13/23 12:00:00 PM,5.24,57.13
1618,02/13/23 12:15:00 PM,5.25,57.42
1619,02/13/23 12:30:00 PM,5.29,57.70
1620,02/13/23 12:45:00 PM,5.30,57.81
1621,02/13/23 01:00:00 PM,5.24,58.89
1622,02/13/23 01:15:00 PM,5.08,60.55
1623,02/13/23 01:30:00 PM,5.17,60.12
1624,02/13/23 01:45:00 PM,5.14,60.58
1625,02/13/23 02:00:00 PM,5.14,60.73
1626,02/13/23 02:15:00 PM,5.08,61.45
1627,02/13/23 02:30:00 PM,5.18,60.66
1628,02/13/23 02:45:00 PM,5.19,60.69
1629,02/13/23 03:00:00 PM,5.09,61.77
1630,02/13/23 03:15:00 PM,5.10,61.81
1631,02/13/23 03:30:00 PM,5.23,60.66
1632,02/13/23 03:45:00 PM,5.32,60.01
1633,02/13/23 04:00:00 PM,5.38,59.61
1634,02/13/23 04:15:00 PM,5.38,59.47
1635,02/13/23 04:30:00 PM,5.38,59.43
1636,02/13/23 04:45:00 PM,5.35,59.58
