"Plot Title: Bradford_9con"
"#","Date Time, GMT-04:00","Full Range, μS/cm (LGR S/N: 20342066, SEN S/N: 20342066)","Temp, °F (LGR S/N: 20342066, SEN S/N: 20342066)"
552,11/20/22 08:15:00 AM,116.7,55.81
553,11/20/22 08:30:00 AM,116.7,55.80
554,11/20/22 08:45:00 AM,116.7,55.78
555,11/20/22 09:00:00 AM,116.7,55.78
556,11/20/22 09:15:00 AM,116.7,55.78
557,11/20/22 09:30:00 AM,116.7,55.78
558,11/20/22 09:45:00 AM,116.7,55.78
559,11/20/22 10:00:00 AM,116.3,55.76
560,11/20/22 10:15:00 AM,116.7,55.76
561,11/20/22 10:30:00 AM,116.3,55.72
562,11/20/22 10:45:00 AM,116.7,55.72
563,11/20/22 11:00:00 AM,116.3,55.74
564,11/20/22 11:15:00 AM,116.7,55.76
565,11/20/22 11:30:00 AM,116.3,55.74
566,11/20/22 11:45:00 AM,116.3,55.74
567,11/20/22 12:00:00 PM,116.3,55.72
568,11/20/22 12:15:00 PM,116.3,55.74
569,11/20/22 12:30:00 PM,116.3,55.78
570,11/20/22 12:45:00 PM,116.7,55.76
571,11/20/22 01:00:00 PM,116.7,55.80
572,11/20/22 01:15:00 PM,116.3,55.81
573,11/20/22 01:30:00 PM,116.3,55.81
574,11/20/22 01:45:00 PM,116.7,55.85
575,11/20/22 02:00:00 PM,116.7,55.85
576,11/20/22 02:15:00 PM,116.3,55.81
577,11/20/22 02:30:00 PM,116.7,55.81
578,11/20/22 02:45:00 PM,116.3,55.81
579,11/20/22 03:00:00 PM,116.7,55.85
580,11/20/22 03:15:00 PM,116.7,55.85
581,11/20/22 03:30:00 PM,116.7,55.87
582,11/20/22 03:45:00 PM,116.7,55.87
583,11/20/22 04:00:00 PM,113.8,55.87
584,11/20/22 04:15:00 PM,115.2,55.89
585,11/20/22 04:30:00 PM,111.3,55.90
586,11/20/22 04:45:00 PM,114.9,55.90
587,11/20/22 05:00:00 PM,115.2,55.87
588,11/20/22 05:15:00 PM,115.6,55.87
589,11/20/22 05:30:00 PM,115.9,55.87
590,11/20/22 05:45:00 PM,115.2,55.85
591,11/20/22 06:00:00 PM,112.0,55.81
592,11/20/22 06:15:00 PM,114.5,55.81
593,11/20/22 06:30:00 PM,115.2,55.80
594,11/20/22 06:45:00 PM,115.2,55.78
595,11/20/22 07:00:00 PM,115.2,55.76
596,11/20/22 07:15:00 PM,115.6,55.74
597,11/20/22 07:30:00 PM,115.6,55.72
598,11/20/22 07:45:00 PM,115.6,55.69
599,11/20/22 08:00:00 PM,115.6,55.69
600,11/20/22 08:15:00 PM,115.6,55.65
601,11/20/22 08:30:00 PM,115.2,55.63
602,11/20/22 08:45:00 PM,115.2,55.63
603,11/20/22 09:00:00 PM,115.2,55.56
604,11/20/22 09:15:00 PM,115.2,55.56
605,11/20/22 09:30:00 PM,115.2,55.54
606,11/20/22 09:45:00 PM,115.2,55.53
607,11/20/22 10:00:00 PM,115.2,55.51
608,11/20/22 10:15:00 PM,114.9,55.47
609,11/20/22 10:30:00 PM,115.3,55.44
610,11/20/22 10:45:00 PM,114.9,55.38
611,11/20/22 11:00:00 PM,115.3,55.36
612,11/20/22 11:15:00 PM,115.3,55.31
613,11/20/22 11:30:00 PM,114.9,55.29
614,11/20/22 11:45:00 PM,115.3,55.27
615,11/21/22 12:00:00 AM,115.3,55.27
616,11/21/22 12:15:00 AM,115.3,55.22
617,11/21/22 12:30:00 AM,115.3,55.17
618,11/21/22 12:45:00 AM,115.3,55.17
619,11/21/22 01:00:00 AM,115.3,55.11
620,11/21/22 01:15:00 AM,115.3,55.06
621,11/21/22 01:30:00 AM,115.3,55.04
622,11/21/22 01:45:00 AM,115.3,55.02
623,11/21/22 02:00:00 AM,115.3,55.00
624,11/21/22 02:15:00 AM,114.9,54.97
625,11/21/22 02:30:00 AM,115.3,54.91
626,11/21/22 02:45:00 AM,114.9,54.90
627,11/21/22 03:00:00 AM,114.9,54.86
628,11/21/22 03:15:00 AM,114.9,54.84
629,11/21/22 03:30:00 AM,114.9,54.82
630,11/21/22 03:45:00 AM,114.9,54.79
631,11/21/22 04:00:00 AM,114.6,54.75
632,11/21/22 04:15:00 AM,114.6,54.73
633,11/21/22 04:30:00 AM,114.9,54.70
634,11/21/22 04:45:00 AM,114.9,54.66
635,11/21/22 05:00:00 AM,114.6,54.63
636,11/21/22 05:15:00 AM,114.6,54.63
637,11/21/22 05:30:00 AM,114.6,54.61
638,11/21/22 05:45:00 AM,114.6,54.57
639,11/21/22 06:00:00 AM,114.6,54.57
640,11/21/22 06:15:00 AM,114.6,54.54
641,11/21/22 06:30:00 AM,114.2,54.50
642,11/21/22 06:45:00 AM,114.6,54.50
643,11/21/22 07:00:00 AM,114.6,54.48
644,11/21/22 07:15:00 AM,114.6,54.45
645,11/21/22 07:30:00 AM,114.2,54.41
646,11/21/22 07:45:00 AM,114.2,54.39
647,11/21/22 08:00:00 AM,113.9,54.37
648,11/21/22 08:15:00 AM,114.6,54.36
649,11/21/22 08:30:00 AM,114.2,54.37
650,11/21/22 08:45:00 AM,114.2,54.36
651,11/21/22 09:00:00 AM,114.2,54.37
652,11/21/22 09:15:00 AM,114.2,54.39
653,11/21/22 09:30:00 AM,114.2,54.45
654,11/21/22 09:45:00 AM,114.6,54.46
655,11/21/22 10:00:00 AM,114.6,54.48
656,11/21/22 10:15:00 AM,114.2,54.54
657,11/21/22 10:30:00 AM,114.2,54.61
658,11/21/22 10:45:00 AM,114.6,54.66
659,11/21/22 11:00:00 AM,114.9,54.84
660,11/21/22 11:15:00 AM,114.9,55.11
661,11/21/22 11:30:00 AM,115.6,55.17
662,11/21/22 11:45:00 AM,115.6,55.27
663,11/21/22 12:00:00 PM,115.6,55.54
664,11/21/22 12:15:00 PM,116.0,55.62
665,11/21/22 12:30:00 PM,115.6,55.72
666,11/21/22 12:45:00 PM,115.9,55.87
667,11/21/22 01:00:00 PM,116.3,56.10
668,11/21/22 01:15:00 PM,116.3,56.32
669,11/21/22 01:30:00 PM,116.3,56.26
670,11/21/22 01:45:00 PM,116.6,56.35
671,11/21/22 02:00:00 PM,117.0,56.64
672,11/21/22 02:15:00 PM,117.0,56.79
673,11/21/22 02:30:00 PM,117.7,56.77
674,11/21/22 02:45:00 PM,117.7,56.91
675,11/21/22 03:00:00 PM,117.7,57.00
676,11/21/22 03:15:00 PM,118.0,57.15
677,11/21/22 03:30:00 PM,118.0,57.27
678,11/21/22 03:45:00 PM,118.4,57.42
679,11/21/22 04:00:00 PM,118.7,57.51
680,11/21/22 04:15:00 PM,118.7,57.60
681,11/21/22 04:30:00 PM,118.7,57.76
682,11/21/22 04:45:00 PM,119.0,57.81
683,11/21/22 05:00:00 PM,119.0,57.92
684,11/21/22 05:15:00 PM,119.4,58.01
685,11/21/22 05:30:00 PM,119.4,58.10
686,11/21/22 05:45:00 PM,119.4,58.21
687,11/21/22 06:00:00 PM,119.4,58.26
688,11/21/22 06:15:00 PM,119.7,58.30
689,11/21/22 06:30:00 PM,119.7,58.33
690,11/21/22 06:45:00 PM,119.7,58.35
691,11/21/22 07:00:00 PM,119.7,58.41
692,11/21/22 07:15:00 PM,119.7,58.44
693,11/21/22 07:30:00 PM,119.7,58.46
694,11/21/22 07:45:00 PM,119.7,58.53
695,11/21/22 08:00:00 PM,119.7,58.55
696,11/21/22 08:15:00 PM,120.1,58.57
697,11/21/22 08:30:00 PM,119.7,58.64
698,11/21/22 08:45:00 PM,119.7,58.69
699,11/21/22 09:00:00 PM,120.1,58.71
700,11/21/22 09:15:00 PM,120.1,58.78
701,11/21/22 09:30:00 PM,120.4,58.84
702,11/21/22 09:45:00 PM,120.4,58.91
703,11/21/22 10:00:00 PM,120.4,58.95
704,11/21/22 10:15:00 PM,120.8,59.04
705,11/21/22 10:30:00 PM,120.8,59.09
706,11/21/22 10:45:00 PM,120.7,59.16
707,11/21/22 11:00:00 PM,120.7,59.20
708,11/21/22 11:15:00 PM,121.1,59.23
709,11/21/22 11:30:00 PM,120.7,59.31
710,11/21/22 11:45:00 PM,121.1,59.34
711,11/22/22 12:00:00 AM,121.1,59.41
712,11/22/22 12:15:00 AM,121.1,59.47
713,11/22/22 12:30:00 AM,121.1,59.50
714,11/22/22 12:45:00 AM,121.4,59.56
715,11/22/22 01:00:00 AM,121.4,59.61
716,11/22/22 01:15:00 AM,121.8,59.67
717,11/22/22 01:30:00 AM,121.4,59.72
718,11/22/22 01:45:00 AM,122.1,59.76
719,11/22/22 02:00:00 AM,121.8,59.81
720,11/22/22 02:15:00 AM,122.1,59.86
721,11/22/22 02:30:00 AM,122.1,59.88
722,11/22/22 02:45:00 AM,122.1,59.92
723,11/22/22 03:00:00 AM,122.1,59.97
724,11/22/22 03:15:00 AM,122.1,59.99
725,11/22/22 03:30:00 AM,122.1,60.01
726,11/22/22 03:45:00 AM,122.1,60.06
727,11/22/22 04:00:00 AM,122.1,60.08
728,11/22/22 04:15:00 AM,122.1,60.08
729,11/22/22 04:30:00 AM,122.1,60.10
730,11/22/22 04:45:00 AM,122.5,60.12
731,11/22/22 05:00:00 AM,122.5,60.12
732,11/22/22 05:15:00 AM,122.5,60.17
733,11/22/22 05:30:00 AM,122.5,60.17
734,11/22/22 05:45:00 AM,122.5,60.17
735,11/22/22 06:00:00 AM,122.1,60.17
736,11/22/22 06:15:00 AM,122.1,60.19
737,11/22/22 06:30:00 AM,122.5,60.19
738,11/22/22 06:45:00 AM,122.5,60.21
739,11/22/22 07:00:00 AM,122.8,60.21
740,11/22/22 07:15:00 AM,122.8,60.21
741,11/22/22 07:30:00 AM,122.1,60.21
742,11/22/22 07:45:00 AM,122.5,60.22
743,11/22/22 08:00:00 AM,122.8,60.21
744,11/22/22 08:15:00 AM,122.5,60.21
745,11/22/22 08:30:00 AM,122.1,60.22
746,11/22/22 08:45:00 AM,122.8,60.22
747,11/22/22 09:00:00 AM,122.5,60.22
748,11/22/22 09:15:00 AM,122.5,60.24
749,11/22/22 09:30:00 AM,122.1,60.24
750,11/22/22 09:45:00 AM,122.8,60.26
751,11/22/22 10:00:00 AM,122.5,60.26
752,11/22/22 10:15:00 AM,122.8,60.30
753,11/22/22 10:30:00 AM,122.5,60.31
754,11/22/22 10:45:00 AM,122.8,60.33
755,11/22/22 11:00:00 AM,122.8,60.35
756,11/22/22 11:15:00 AM,122.8,60.39
757,11/22/22 11:30:00 AM,122.8,60.42
758,11/22/22 11:45:00 AM,123.2,60.44
759,11/22/22 12:00:00 PM,123.2,60.49
760,11/22/22 12:15:00 PM,122.8,60.55
761,11/22/22 12:30:00 PM,122.8,60.57
762,11/22/22 12:45:00 PM,123.2,60.64
763,11/22/22 01:00:00 PM,123.1,60.73
764,11/22/22 01:15:00 PM,123.1,60.73
765,11/22/22 01:30:00 PM,123.5,60.80
766,11/22/22 01:45:00 PM,123.5,60.87
767,11/22/22 02:00:00 PM,123.5,60.98
768,11/22/22 02:15:00 PM,123.8,61.07
769,11/22/22 02:30:00 PM,123.5,61.14
770,11/22/22 02:45:00 PM,123.8,61.25
771,11/22/22 03:00:00 PM,123.8,61.36
772,11/22/22 03:15:00 PM,124.2,61.41
773,11/22/22 03:30:00 PM,124.2,61.48
774,11/22/22 03:45:00 PM,124.2,61.50
775,11/22/22 04:00:00 PM,120.6,61.57
776,11/22/22 04:15:00 PM,123.4,61.63
777,11/22/22 04:30:00 PM,101.2,61.77
778,11/22/22 04:45:00 PM,122.0,61.75
779,11/22/22 05:00:00 PM,123.4,61.83
780,11/22/22 05:15:00 PM,123.8,61.88
781,11/22/22 05:30:00 PM,124.5,61.90
782,11/22/22 05:45:00 PM,124.1,61.97
783,11/22/22 06:00:00 PM,124.5,62.01
784,11/22/22 06:15:00 PM,125.2,62.02
785,11/22/22 06:30:00 PM,124.8,62.08
786,11/22/22 06:45:00 PM,124.5,62.11
787,11/22/22 07:00:00 PM,124.5,62.13
788,11/22/22 07:15:00 PM,124.8,62.15
789,11/22/22 07:30:00 PM,124.8,62.17
790,11/22/22 07:45:00 PM,125.2,62.22
791,11/22/22 08:00:00 PM,125.2,62.22
792,11/22/22 08:15:00 PM,124.8,62.22
793,11/22/22 08:30:00 PM,125.2,62.22
794,11/22/22 08:45:00 PM,125.2,62.22
795,11/22/22 09:00:00 PM,125.2,62.24
796,11/22/22 09:15:00 PM,125.2,62.26
797,11/22/22 09:30:00 PM,125.2,62.26
798,11/22/22 09:45:00 PM,125.5,62.26
799,11/22/22 10:00:00 PM,125.2,62.28
800,11/22/22 10:15:00 PM,125.2,62.28
801,11/22/22 10:30:00 PM,125.2,62.28
802,11/22/22 10:45:00 PM,125.2,62.28
803,11/22/22 11:00:00 PM,125.2,62.28
804,11/22/22 11:15:00 PM,125.2,62.29
805,11/22/22 11:30:00 PM,125.2,62.29
806,11/22/22 11:45:00 PM,125.2,62.29
807,11/23/22 12:00:00 AM,125.2,62.29
808,11/23/22 12:15:00 AM,125.2,62.33
809,11/23/22 12:30:00 AM,125.2,62.33
810,11/23/22 12:45:00 AM,125.2,62.29
811,11/23/22 01:00:00 AM,125.2,62.29
812,11/23/22 01:15:00 AM,125.5,62.28
813,11/23/22 01:30:00 AM,125.5,62.29
814,11/23/22 01:45:00 AM,125.5,62.29
815,11/23/22 02:00:00 AM,125.5,62.33
816,11/23/22 02:15:00 AM,125.9,62.33
817,11/23/22 02:30:00 AM,125.5,62.29
818,11/23/22 02:45:00 AM,125.5,62.33
819,11/23/22 03:00:00 AM,125.2,62.29
820,11/23/22 03:15:00 AM,125.5,62.29
821,11/23/22 03:30:00 AM,125.9,62.29
822,11/23/22 03:45:00 AM,125.5,62.29
823,11/23/22 04:00:00 AM,125.5,62.28
824,11/23/22 04:15:00 AM,125.2,62.28
825,11/23/22 04:30:00 AM,125.9,62.28
826,11/23/22 04:45:00 AM,125.5,62.26
827,11/23/22 05:00:00 AM,125.9,62.26
828,11/23/22 05:15:00 AM,125.9,62.24
829,11/23/22 05:30:00 AM,125.2,62.22
830,11/23/22 05:45:00 AM,125.5,62.22
831,11/23/22 06:00:00 AM,125.9,62.22
832,11/23/22 06:15:00 AM,125.2,62.17
833,11/23/22 06:30:00 AM,125.6,62.17
834,11/23/22 06:45:00 AM,125.6,62.15
835,11/23/22 07:00:00 AM,125.6,62.15
836,11/23/22 07:15:00 AM,125.6,62.13
837,11/23/22 07:30:00 AM,124.8,62.11
838,11/23/22 07:45:00 AM,125.2,62.10
839,11/23/22 08:00:00 AM,125.2,62.10
840,11/23/22 08:15:00 AM,125.2,62.08
841,11/23/22 08:30:00 AM,125.2,62.02
842,11/23/22 08:45:00 AM,124.8,62.01
843,11/23/22 09:00:00 AM,117.3,62.01
844,11/23/22 09:15:00 AM,123.8,62.01
845,11/23/22 09:30:00 AM,124.5,62.01
846,11/23/22 09:45:00 AM,117.3,61.99
847,11/23/22 10:00:00 AM,122.7,62.02
848,11/23/22 10:15:00 AM,113.4,62.04
849,11/23/22 10:30:00 AM,120.2,62.08
850,11/23/22 10:45:00 AM,121.6,62.11
851,11/23/22 11:00:00 AM,122.7,62.17
852,11/23/22 11:15:00 AM,123.0,62.24
853,11/23/22 11:30:00 AM,84.4,62.33
854,11/23/22 11:45:00 AM,100.1,62.37
855,11/23/22 12:00:00 PM,117.3,62.53
856,11/23/22 12:15:00 PM,118.7,62.53
857,11/23/22 12:30:00 PM,78.6,62.73
858,11/23/22 12:45:00 PM,79.7,63.03
859,11/23/22 01:00:00 PM,118.3,63.07
860,11/23/22 01:15:00 PM,120.5,63.30
861,11/23/22 01:30:00 PM,121.9,63.12
862,11/23/22 01:45:00 PM,122.6,63.18
863,11/23/22 02:00:00 PM,123.0,63.41
864,11/23/22 02:15:00 PM,123.7,63.55
865,11/23/22 02:30:00 PM,123.7,63.55
866,11/23/22 02:45:00 PM,123.7,63.63
867,11/23/22 03:00:00 PM,124.0,63.73
868,11/23/22 03:15:00 PM,124.4,63.77
869,11/23/22 03:30:00 PM,124.4,63.91
870,11/23/22 03:45:00 PM,125.1,64.00
871,11/23/22 04:00:00 PM,125.1,64.04
872,11/23/22 04:15:00 PM,125.0,64.20
873,11/23/22 04:30:00 PM,125.0,64.26
874,11/23/22 04:45:00 PM,125.4,64.24
875,11/23/22 05:00:00 PM,125.8,64.26
876,11/23/22 05:15:00 PM,126.1,64.27
877,11/23/22 05:30:00 PM,125.8,64.33
878,11/23/22 05:45:00 PM,126.1,64.38
879,11/23/22 06:00:00 PM,126.1,64.38
880,11/23/22 06:15:00 PM,126.1,64.42
881,11/23/22 06:30:00 PM,126.1,64.42
882,11/23/22 06:45:00 PM,126.1,64.42
883,11/23/22 07:00:00 PM,126.1,64.40
884,11/23/22 07:15:00 PM,126.1,64.42
885,11/23/22 07:30:00 PM,126.1,64.44
886,11/23/22 07:45:00 PM,126.1,64.42
887,11/23/22 08:00:00 PM,126.5,64.40
888,11/23/22 08:15:00 PM,126.1,64.38
889,11/23/22 08:30:00 PM,126.1,64.38
890,11/23/22 08:45:00 PM,126.5,64.40
891,11/23/22 09:00:00 PM,126.5,64.40
892,11/23/22 09:15:00 PM,126.1,64.38
893,11/23/22 09:30:00 PM,107.9,64.40
894,11/23/22 09:45:00 PM,121.1,64.38
895,11/23/22 10:00:00 PM,124.3,64.40
896,11/23/22 10:15:00 PM,125.0,64.40
897,11/23/22 10:30:00 PM,122.5,64.40
898,11/23/22 10:45:00 PM,124.7,64.42
899,11/23/22 11:00:00 PM,125.0,64.42
900,11/23/22 11:15:00 PM,125.4,64.42
901,11/23/22 11:30:00 PM,126.1,64.44
902,11/23/22 11:45:00 PM,125.4,64.45
903,11/24/22 12:00:00 AM,126.1,64.45
904,11/24/22 12:15:00 AM,126.1,64.49
905,11/24/22 12:30:00 AM,126.5,64.49
906,11/24/22 12:45:00 AM,126.5,64.51
907,11/24/22 01:00:00 AM,126.5,64.53
908,11/24/22 01:15:00 AM,126.8,64.53
909,11/24/22 01:30:00 AM,126.8,64.54
910,11/24/22 01:45:00 AM,126.5,64.56
911,11/24/22 02:00:00 AM,126.5,64.58
912,11/24/22 02:15:00 AM,127.2,64.62
913,11/24/22 02:30:00 AM,126.8,64.62
914,11/24/22 02:45:00 AM,127.5,64.65
915,11/24/22 03:00:00 AM,127.2,64.65
916,11/24/22 03:15:00 AM,127.2,64.65
917,11/24/22 03:30:00 AM,127.5,64.67
918,11/24/22 03:45:00 AM,127.5,64.69
919,11/24/22 04:00:00 AM,127.2,64.71
920,11/24/22 04:15:00 AM,127.5,64.71
921,11/24/22 04:30:00 AM,127.2,64.74
922,11/24/22 04:45:00 AM,127.2,64.76
923,11/24/22 05:00:00 AM,127.5,64.76
924,11/24/22 05:15:00 AM,127.5,64.78
925,11/24/22 05:30:00 AM,127.5,64.80
926,11/24/22 05:45:00 AM,127.5,64.81
927,11/24/22 06:00:00 AM,127.5,64.81
928,11/24/22 06:15:00 AM,127.5,64.83
929,11/24/22 06:30:00 AM,127.9,64.83
930,11/24/22 06:45:00 AM,127.9,64.87
931,11/24/22 07:00:00 AM,127.9,64.89
932,11/24/22 07:15:00 AM,127.9,64.89
933,11/24/22 07:30:00 AM,128.2,64.90
934,11/24/22 07:45:00 AM,127.9,64.92
935,11/24/22 08:00:00 AM,127.9,64.92
936,11/24/22 08:15:00 AM,128.2,64.94
937,11/24/22 08:30:00 AM,128.2,64.96
938,11/24/22 08:45:00 AM,128.2,64.96
939,11/24/22 09:00:00 AM,128.2,64.99
940,11/24/22 09:15:00 AM,128.2,65.01
941,11/24/22 09:30:00 AM,127.8,65.05
942,11/24/22 09:45:00 AM,87.1,65.12
943,11/24/22 10:00:00 AM,85.7,65.16
944,11/24/22 10:15:00 AM,81.7,65.17
945,11/24/22 10:30:00 AM,119.3,65.17
946,11/24/22 10:45:00 AM,122.1,65.23
947,11/24/22 11:00:00 AM,95.7,65.34
948,11/24/22 11:15:00 AM,121.0,65.39
949,11/24/22 11:30:00 AM,123.9,65.43
950,11/24/22 11:45:00 AM,120.7,65.48
951,11/24/22 12:00:00 PM,124.2,65.59
952,11/24/22 12:15:00 PM,118.5,65.61
953,11/24/22 12:30:00 PM,114.9,65.91
954,11/24/22 12:45:00 PM,123.1,66.16
955,11/24/22 01:00:00 PM,125.2,66.52
956,11/24/22 01:15:00 PM,125.6,66.15
957,11/24/22 01:30:00 PM,126.3,66.58
958,11/24/22 01:45:00 PM,126.0,66.52
959,11/24/22 02:00:00 PM,126.3,66.40
960,11/24/22 02:15:00 PM,127.0,66.54
961,11/24/22 02:30:00 PM,127.4,66.74
962,11/24/22 02:45:00 PM,127.7,66.78
963,11/24/22 03:00:00 PM,127.7,66.78
964,11/24/22 03:15:00 PM,128.4,66.85
965,11/24/22 03:30:00 PM,128.4,66.99
966,11/24/22 03:45:00 PM,128.8,67.06
967,11/24/22 04:00:00 PM,124.1,67.10
968,11/24/22 04:15:00 PM,127.3,67.17
969,11/24/22 04:30:00 PM,128.4,67.19
970,11/24/22 04:45:00 PM,128.0,67.24
971,11/24/22 05:00:00 PM,128.8,67.26
972,11/24/22 05:15:00 PM,129.1,67.30
973,11/24/22 05:30:00 PM,129.1,67.37
974,11/24/22 05:45:00 PM,129.5,67.33
975,11/24/22 06:00:00 PM,129.5,67.37
976,11/24/22 06:15:00 PM,129.5,67.42
977,11/24/22 06:30:00 PM,129.8,67.44
978,11/24/22 06:45:00 PM,129.8,67.46
979,11/24/22 07:00:00 PM,129.8,67.48
980,11/24/22 07:15:00 PM,130.2,67.50
981,11/24/22 07:30:00 PM,130.5,67.50
982,11/24/22 07:45:00 PM,129.8,67.50
983,11/24/22 08:00:00 PM,130.2,67.51
984,11/24/22 08:15:00 PM,129.8,67.50
985,11/24/22 08:30:00 PM,130.5,67.50
986,11/24/22 08:45:00 PM,130.5,67.50
987,11/24/22 09:00:00 PM,130.5,67.50
988,11/24/22 09:15:00 PM,130.5,67.50
989,11/24/22 09:30:00 PM,130.5,67.55
990,11/24/22 09:45:00 PM,130.2,67.55
991,11/24/22 10:00:00 PM,130.5,67.55
992,11/24/22 10:15:00 PM,130.5,67.55
993,11/24/22 10:30:00 PM,130.5,67.57
994,11/24/22 10:45:00 PM,130.5,67.59
995,11/24/22 11:00:00 PM,130.5,67.59
996,11/24/22 11:15:00 PM,130.5,67.60
997,11/24/22 11:30:00 PM,130.9,67.60
998,11/24/22 11:45:00 PM,130.5,67.62
999,11/25/22 12:00:00 AM,130.5,67.64
1000,11/25/22 12:15:00 AM,130.5,67.64
1001,11/25/22 12:30:00 AM,130.5,67.68
1002,11/25/22 12:45:00 AM,131.2,67.68
1003,11/25/22 01:00:00 AM,130.5,67.69
1004,11/25/22 01:15:00 AM,131.2,67.71
1005,11/25/22 01:30:00 AM,130.5,67.71
1006,11/25/22 01:45:00 AM,131.2,67.73
1007,11/25/22 02:00:00 AM,130.9,67.75
1008,11/25/22 02:15:00 AM,131.6,67.75
1009,11/25/22 02:30:00 AM,131.6,67.75
1010,11/25/22 02:45:00 AM,131.2,67.77
1011,11/25/22 03:00:00 AM,131.6,67.77
1012,11/25/22 03:15:00 AM,131.6,67.80
1013,11/25/22 03:30:00 AM,131.6,67.80
1014,11/25/22 03:45:00 AM,131.6,67.80
1015,11/25/22 04:00:00 AM,130.5,67.82
1016,11/25/22 04:15:00 AM,130.9,67.82
1017,11/25/22 04:30:00 AM,131.9,67.84
1018,11/25/22 04:45:00 AM,131.9,67.84
1019,11/25/22 05:00:00 AM,131.6,67.84
1020,11/25/22 05:15:00 AM,131.9,67.84
1021,11/25/22 05:30:00 AM,131.9,67.86
1022,11/25/22 05:45:00 AM,131.9,67.86
1023,11/25/22 06:00:00 AM,131.6,67.86
1024,11/25/22 06:15:00 AM,131.9,67.86
1025,11/25/22 06:30:00 AM,131.9,67.86
1026,11/25/22 06:45:00 AM,131.9,67.86
1027,11/25/22 07:00:00 AM,131.6,67.86
1028,11/25/22 07:15:00 AM,131.9,67.87
1029,11/25/22 07:30:00 AM,131.9,67.86
1030,11/25/22 07:45:00 AM,131.2,67.86
1031,11/25/22 08:00:00 AM,131.6,67.87
1032,11/25/22 08:15:00 AM,131.9,67.87
1033,11/25/22 08:30:00 AM,128.0,67.87
1034,11/25/22 08:45:00 AM,129.8,67.89
1035,11/25/22 09:00:00 AM,130.5,67.93
1036,11/25/22 09:15:00 AM,130.5,67.95
1037,11/25/22 09:30:00 AM,131.2,67.96
1038,11/25/22 09:45:00 AM,127.6,68.00
1039,11/25/22 10:00:00 AM,130.5,68.02
1040,11/25/22 10:15:00 AM,130.5,68.07
1041,11/25/22 10:30:00 AM,130.8,68.13
1042,11/25/22 10:45:00 AM,131.2,68.14
1043,11/25/22 11:00:00 AM,131.5,68.23
1044,11/25/22 11:15:00 AM,126.5,68.25
1045,11/25/22 11:30:00 AM,130.1,68.31
1046,11/25/22 11:45:00 AM,122.2,68.43
1047,11/25/22 12:00:00 PM,89.4,68.52
1048,11/25/22 12:15:00 PM,123.7,68.45
1049,11/25/22 12:30:00 PM,126.5,68.52
1050,11/25/22 12:45:00 PM,127.9,68.72
1051,11/25/22 01:00:00 PM,128.6,68.74
1052,11/25/22 01:15:00 PM,129.3,69.08
1053,11/25/22 01:30:00 PM,129.3,69.01
1054,11/25/22 01:45:00 PM,130.4,69.19
1055,11/25/22 02:00:00 PM,130.4,69.21
1056,11/25/22 02:15:00 PM,130.7,69.26
1057,11/25/22 02:30:00 PM,131.4,69.48
1058,11/25/22 02:45:00 PM,131.1,69.48
1059,11/25/22 03:00:00 PM,128.6,69.55
1060,11/25/22 03:15:00 PM,99.0,69.76
1061,11/25/22 03:30:00 PM,121.8,69.73
1062,11/25/22 03:45:00 PM,126.8,69.73
1063,11/25/22 04:00:00 PM,128.2,69.76
1064,11/25/22 04:15:00 PM,128.9,69.84
1065,11/25/22 04:30:00 PM,129.6,69.87
1066,11/25/22 04:45:00 PM,109.7,69.91
1067,11/25/22 05:00:00 PM,87.9,70.05
1068,11/25/22 05:15:00 PM,105.7,69.98
1069,11/25/22 05:30:00 PM,121.1,70.05
1070,11/25/22 05:45:00 PM,124.6,70.05
1071,11/25/22 06:00:00 PM,126.4,70.09
1072,11/25/22 06:15:00 PM,127.5,70.05
1073,11/25/22 06:30:00 PM,128.2,70.05
1074,11/25/22 06:45:00 PM,128.5,70.05
1075,11/25/22 07:00:00 PM,128.9,70.02
1076,11/25/22 07:15:00 PM,129.3,70.03
1077,11/25/22 07:30:00 PM,129.6,70.02
1078,11/25/22 07:45:00 PM,128.2,70.09
1079,11/25/22 08:00:00 PM,129.6,70.05
1080,11/25/22 08:15:00 PM,130.3,70.03
1081,11/25/22 08:30:00 PM,130.3,70.00
1082,11/25/22 08:45:00 PM,130.3,69.98
1083,11/25/22 09:00:00 PM,130.3,69.96
1084,11/25/22 09:15:00 PM,130.3,69.93
1085,11/25/22 09:30:00 PM,130.7,69.93
1086,11/25/22 09:45:00 PM,131.1,69.91
1087,11/25/22 10:00:00 PM,130.7,69.89
1088,11/25/22 10:15:00 PM,130.3,69.87
1089,11/25/22 10:30:00 PM,130.3,69.89
1090,11/25/22 10:45:00 PM,131.1,69.89
1091,11/25/22 11:00:00 PM,130.3,69.87
1092,11/25/22 11:15:00 PM,130.7,69.85
1093,11/25/22 11:30:00 PM,130.7,69.85
1094,11/25/22 11:45:00 PM,130.3,69.85
1095,11/26/22 12:00:00 AM,128.9,69.84
1096,11/26/22 12:15:00 AM,130.3,69.85
1097,11/26/22 12:30:00 AM,129.6,69.85
1098,11/26/22 12:45:00 AM,131.1,69.87
1099,11/26/22 01:00:00 AM,131.4,69.87
1100,11/26/22 01:15:00 AM,131.4,69.87
1101,11/26/22 01:30:00 AM,131.4,69.87
1102,11/26/22 01:45:00 AM,131.8,69.89
