800,-0.0022945046492741
797,-0.00227722064069439
794,-0.00232859655235333
791,-0.00231690418859041
788,-0.00230616828176022
785,-0.00233671146679358
782,-0.00237569745974472
779,-0.00242500540226096
776,-0.00244840636173195
773,-0.00246497422457538
770,-0.00250744456412935
767,-0.00248718747383181
764,-0.00241248786539031
761,-0.00243189218948971
758,-0.00250806176101514
755,-0.00255345804987671
752,-0.00258943178476203
749,-0.0026151606124356
746,-0.00265009679180166
743,-0.00265791227617305
740,-0.00268370123559524
737,-0.00265020419421238
734,-0.00255411413233955
731,-0.00245717389826673
728,-0.00242806268666114
725,-0.00238188037390033
722,-0.0023641366772027
719,-0.00229786155251547
716,-0.00222511226359154
713,-0.00207804296103871
710,-0.00202130186541197
707,-0.00194289919462213
704,-0.00192370915478645
701,-0.00188858748678164
698,-0.00187920277494673
695,-0.00186421839981874
692,-0.0018710983920311
689,-0.00181889313603162
686,-0.00182125483809058
683,-0.00175803722689998
680,-0.00171198349462485
677,-0.00168584326618509
674,-0.0016396316709945
671,-0.00164648908853867
668,-0.00151737063643966
665,-0.00155780652785761
662,-0.00144937205346823
659,-0.00146769949286912
656,-0.00139450750294694
653,-0.00138453840283918
650,-0.00130029510979649
647,-0.00123697832549241
644,-0.00118365374240111
641,-0.00114421859102395
638,-0.00104163308622503
635,-0.000980493129298029
632,-0.000893893414610985
629,-0.000881107191958913
626,-0.000860047674706066
623,-0.000788679918187711
620,-0.000709631416317691
617,-0.000621273973594524
614,-0.000596407304035819
611,-0.00047002633120728
608,-0.000436000216425088
605,-0.000375883725601408
602,-0.000298078637352999
599,-0.000192620728127325
596,-0.000105374966415764
593,-0.0000483052470123331
590,0.0000446204224848188
587,0.00019607138147974
584,0.000271357552808616
581,0.000354293217511425
578,0.000460826414487332
575,0.000561315167680623
572,0.000670559033975832
569,0.000775463884323235
566,0.000885518722004108
563,0.000964688146576832
560,0.00112887098554456
557,0.00116744674280183
554,0.0013162080200564
551,0.00142963103985374
548,0.00157913449723917
545,0.00167741211039496
542,0.00183066355803074
539,0.00195729845715271
536,0.00211379371236239
533,0.00224573336644039
530,0.00241869805861533
527,0.00257372735208662
524,0.00271867623653097
521,0.00290188351649784
518,0.0030882265748207
515,0.00328996123970226
512,0.00349269027486261
509,0.00375961886675133
506,0.00392249438410874
503,0.00409230732652273
500,0.00433184767780643
497,0.00455694688554839
494,0.00479746431703531
491,0.00505669690244507
488,0.00532853654228168
485,0.00560457604229131
482,0.00591524533925559
479,0.0062248361430601
476,0.00652724954868153
473,0.00692812580765706
470,0.00730351685659095
467,0.00772490985166514
464,0.00814579481113259
461,0.00861947527584661
458,0.00907303298644882
455,0.00958848914987124
452,0.0101485918765468
449,0.010704333433504
446,0.01133106710978
443,0.0119701439318693
440,0.0127159597841346
437,0.0134116197486323
434,0.0142319389444307
431,0.0150367487547563
428,0.0160365700947027
425,0.0169388428778929
422,0.0180811021295917
419,0.0192025808337566
416,0.0204237024499186
413,0.0217466816593368
410,0.0231425853453711
407,0.0246777294751011
404,0.0262924890572925
401,0.0280258836205757
398,0.0299972904723395
395,0.0319185817395452
392,0.0341090805140422
389,0.0364368224199072
386,0.0389298567391694
383,0.0415910648393916
380,0.044364559980234
377,0.0472861233455865
374,0.0503759455872183
371,0.0537713733140752
368,0.0571867276871746
365,0.0607487776395484
362,0.0645343646333491
359,0.0683756329211523
356,0.0723808656664628
353,0.0765410510287557
350,0.0807892802223166
347,0.085095330837133
344,0.0894907241786442
341,0.0939916149291269
338,0.0985135744319012
335,0.103191484715631
332,0.107959404784451
329,0.112824319582593
326,0.117925582521604
323,0.123255579462068
320,0.128789692838412
317,0.134640285331784
314,0.140850546381327
311,0.147280065007544
308,0.153824253852
305,0.161036793437476
302,0.168268880440872
299,0.175797866324982
296,0.183662070941107
293,0.191559367732315
290,0.199914703818035
287,0.208818788601999
284,0.218131772898427
281,0.228276799878762
278,0.239318480121616
275,0.250822977088517
272,0.263007835775755
269,0.275167417905789
266,0.286921641150158
263,0.298246894134216
260,0.308534597802511
257,0.318517906915884
254,0.326955623486071
251,0.336144923092222
248,0.346273968850938
245,0.357481431410191
242,0.371496193697031
239,0.385921781277375
