800,0.000259010709932984
797,0.000113205691263817
794,0.000129637799154354
791,0.000172198599602067
788,0.000171239790098334
785,0.00021102116491813
782,0.000200661533104598
779,0.000226940285970484
776,0.000250717579054938
773,0.000287979818986976
770,0.000347321000718243
767,0.000388798930369905
764,0.000515438847261939
761,0.000407630798071215
758,0.000569562348085312
755,0.00053587597997307
752,0.000699042529404843
749,0.000651907713387427
746,0.000752984544093789
743,0.000803439907565871
740,0.000828330592641001
737,0.000865582825683959
734,0.00080823683199873
731,0.000817446021549243
728,0.000745511457718902
725,0.000745961147358247
722,0.000697418467059754
719,0.000722497400163111
716,0.000718739989889811
713,0.000711144286998202
710,0.000810245109279117
707,0.000752882007232503
704,0.000881366967992503
701,0.000844880290789032
698,0.000875581392970986
695,0.000990350504081173
692,0.00102207909626906
689,0.00103854419499072
686,0.00101765362421282
683,0.00112554062237851
680,0.00133446577285091
677,0.00136122492428175
674,0.00139542635925466
671,0.00147113673297168
668,0.00153934643752103
665,0.00148392173666437
662,0.0016001321989416
659,0.00160872954811158
656,0.00163809180508088
653,0.00172953554577434
650,0.00174048765133996
647,0.00180040463090201
644,0.00183758558194501
641,0.00190427044750409
638,0.00199039240596882
635,0.00199435693248136
632,0.00206701682144267
629,0.00214781041965418
626,0.00220904532920997
623,0.00227779070833629
620,0.00236978576101981
617,0.00245943323387852
614,0.002520362912799
611,0.00263365819865678
608,0.00266439342472954
605,0.00278282443549247
602,0.00289937362828981
599,0.00300599855542434
596,0.00308840224235073
593,0.00319427262703567
590,0.00328687179325488
587,0.00341729747260812
584,0.00352796817912177
581,0.00363405183074161
578,0.0037038293220925
575,0.00385926554342057
572,0.00401139902538246
569,0.00411912907836318
566,0.00427140652256576
563,0.00443005269954564
560,0.0045712228018296
557,0.00476697611139783
554,0.00491225490703852
551,0.00508280586434008
548,0.00527572285502161
545,0.00548544116006411
542,0.00566163236754636
539,0.00593233600209339
536,0.00610966717165005
533,0.00635113011267264
530,0.00658596732325634
527,0.00685100673819973
524,0.00710353911409666
521,0.00739051926296395
518,0.00765067497405253
515,0.00795736708229776
512,0.00828063767935938
509,0.00863691298223578
506,0.0089824617955299
503,0.00931755576619764
500,0.00972153709915157
497,0.0101087273826792
494,0.0105771101901168
491,0.0109887605777027
488,0.0114365859081907
485,0.0119657845101104
482,0.0124702760884553
479,0.0129701058232983
476,0.0136013878712366
473,0.0141805325924315
470,0.0148898304226996
467,0.0154357923894295
464,0.0160329192871181
461,0.0167743770919496
458,0.0175140479669291
455,0.0183297229529472
452,0.0192149071104273
449,0.0200712699934646
446,0.0210066200741748
443,0.02210689943378
440,0.0232041158614588
437,0.0243478972323671
434,0.0256105710241242
431,0.0268505813471733
428,0.0281712177483914
425,0.0295748409471546
422,0.0311210356285518
419,0.0327499913214989
416,0.0344871017665387
413,0.0364953237594024
410,0.0385055907675619
407,0.0406916364206568
404,0.0430551122503476
401,0.0456046784977467
398,0.0484464550632226
395,0.0512281934377168
392,0.0543243855248218
389,0.0576354760380168
386,0.0611235424200541
383,0.0648804932358637
380,0.0686971653583559
377,0.0727313739993473
374,0.076956191878139
371,0.0815449833849253
368,0.0861834246385517
365,0.0910225816427823
362,0.0961165498322679
359,0.101321515168665
356,0.106638102033911
353,0.112225159405064
350,0.117895856282603
347,0.123578563522044
344,0.129422882935243
341,0.135346388627773
338,0.141299984418809
335,0.147407768938127
332,0.153540437604353
329,0.159794267118406
326,0.166214209600402
323,0.172950945496371
320,0.179896090719109
317,0.187212470390865
314,0.195032290152068
311,0.203004985063346
308,0.211194171097307
305,0.220114455470119
302,0.229248881702939
299,0.238618303630895
296,0.248363488595515
293,0.25816131118488
290,0.268531481182615
287,0.279610572702158
284,0.29112016173128
281,0.303291690665432
278,0.316173156903972
275,0.329034897347419
272,0.342313514405795
269,0.355217774952466
266,0.36732379864124
263,0.378602021353892
260,0.387333181335664
257,0.396578376019128
254,0.405319961275398
251,0.414133455416007
248,0.424547962456921
245,0.437292191826826
242,0.4544025516745
239,0.473053533142583
