800,-0.00142227455921959
797,-0.001442657631326
794,-0.00149196530486464
791,-0.00141262270879858
788,-0.00130497075807048
785,-0.00136114502881998
782,-0.00139542840553906
779,-0.00147717009445814
776,-0.00142905568128815
773,-0.00141664690284292
770,-0.00145905611084258
767,-0.00143203775015672
764,-0.00129710671482216
761,-0.00135103382812231
758,-0.00139597083156279
755,-0.00129749752592181
752,-0.00130094372258743
749,-0.001277383249258
746,-0.00138567419965947
743,-0.00128044014943748
740,-0.00128372285014721
737,-0.00126335272859162
734,-0.00131677689154404
731,-0.00132588234963384
728,-0.00134741747093715
725,-0.00127643022055104
722,-0.0013172459416388
719,-0.00131122175198333
716,-0.00128273141615387
713,-0.00108241448833441
710,-0.000952129134889104
707,-0.000983293649834003
704,-0.00102527619327878
701,-0.0010599504526863
698,-0.00102568517715521
695,-0.00107344485706123
692,-0.00108432836145471
689,-0.00108935714776106
686,-0.00104630199064185
683,-0.000964148056605736
680,-0.000935795184842484
677,-0.000940946374208881
674,-0.000919562008853142
671,-0.000882383363837588
668,-0.000847155196856237
665,-0.000867370701831279
662,-0.000802785692456255
659,-0.000771783911702874
656,-0.000736776249839489
653,-0.000820875548641619
650,-0.000768707390455774
647,-0.000676863190338154
644,-0.000630820261466334
641,-0.000685298965466503
638,-0.0006285273685126
635,-0.000549612902219296
632,-0.000501505001416444
629,-0.000538530467870411
626,-0.000503701375528926
623,-0.000405047054218321
620,-0.000418706227235405
617,-0.000340479723330277
614,-0.00028590574111632
611,-0.000177990578369166
608,-0.000190506632644051
605,-0.000138356760992845
602,-0.0000618184651611668
599,-0.0000255657571642406
596,0.0000357260665883619
593,0.0000923755778158179
590,0.000164495919786977
587,0.000234147743263194
584,0.000339923501680046
581,0.000371277788733935
578,0.000395892168853142
575,0.000493972863411777
572,0.000573218132499012
569,0.000635513564966814
566,0.00077002137205305
563,0.00079955607982254
560,0.000911468604804636
557,0.000975886860880742
554,0.00108048564499679
551,0.00116341414450635
548,0.00129277057799985
545,0.00135910461347659
542,0.00150234575441661
539,0.00162965219298247
536,0.00172266439337223
533,0.00186411259476178
530,0.00203817160586951
527,0.00216534623421388
524,0.00230084456968719
521,0.00241610833243011
518,0.00263605918294123
515,0.00278903782009577
512,0.00296417558222937
509,0.0031836073024214
506,0.00338874619885868
503,0.00358757727017215
500,0.00381498313602202
497,0.00402511610069609
494,0.00429149831986964
491,0.00456954301742654
488,0.00482722377246406
485,0.0051086103381427
482,0.00543547458930523
479,0.0057842468040194
476,0.00605238181119739
473,0.00643847127946205
470,0.00680039691092066
467,0.00726851798842913
464,0.00769097310559799
461,0.00816583500087114
458,0.00863985513335177
455,0.00916672663021863
452,0.00972707819495552
449,0.0103533224814153
446,0.0109568867839245
443,0.0116368768178538
440,0.0123252756909381
437,0.0130320303914959
434,0.0138376954197555
431,0.0146152049149332
428,0.0155157369375054
425,0.0164332350024775
422,0.0174481363924728
419,0.0185249122788604
416,0.0197158480345249
413,0.0209402142894692
410,0.0222057103421178
407,0.0236418419350573
404,0.0251239199666144
401,0.0267046240086322
398,0.0284150188298378
395,0.0301326892570708
392,0.0320538931944865
389,0.0340812826854789
386,0.0362332925347428
383,0.0385478265057023
380,0.0409206794189015
377,0.0434233714447074
374,0.0460471624886009
371,0.0489387123480383
368,0.0518223168572297
365,0.0548746548763507
362,0.0580935228567975
359,0.0614042837958828
356,0.0647905120273225
353,0.0683779488227134
350,0.0720190419716621
347,0.0757324413488048
344,0.0795339355839924
341,0.0834878858728663
338,0.0874682309469341
335,0.091581122299845
332,0.0958578715757751
329,0.10021457321178
326,0.104727166451725
323,0.109483944788444
320,0.114341466103352
317,0.119412482837558
314,0.124681232825338
311,0.13009396520956
308,0.135573369851124
305,0.141535480508468
302,0.147659433973927
299,0.153996246156687
296,0.160719261658548
293,0.167498875185704
290,0.17462583107507
287,0.182237089018941
284,0.190101515227984
281,0.198419267765406
278,0.207204548588862
275,0.216089627496481
272,0.225336627407472
269,0.234558120277008
266,0.243397673744682
263,0.251944715601009
260,0.259787655879275
257,0.267557885879489
254,0.274110761207229
251,0.281511332507796
248,0.289811523540265
245,0.299185233504402
242,0.311042690564659
239,0.322933959969948
