800,-0.00120011278041982
797,-0.00114029061187769
794,-0.00123194083231786
791,-0.00116395016620547
788,-0.00113498533537605
785,-0.00121751632916985
782,-0.00117928469670377
779,-0.00123090975657847
776,-0.00115497208502691
773,-0.00125534874537674
770,-0.00120058423341044
767,-0.00119982023646556
764,-0.00102459707328727
761,-0.00108428552300539
758,-0.00111257984532529
755,-0.00116135483836021
752,-0.00112775601305446
749,-0.00115370251163821
746,-0.00113361902667289
743,-0.00113002340418097
740,-0.00112706177676114
737,-0.00115217603028493
734,-0.00112902629647738
731,-0.00108748602077073
728,-0.00106180612678479
725,-0.00104897471934328
722,-0.0010752070276571
719,-0.00102690204330556
716,-0.000962191964423984
713,-0.000823174862416976
710,-0.000807594019713286
707,-0.000810919399311594
704,-0.000846942543416325
701,-0.000808567042509121
698,-0.00080931175551874
695,-0.000839354555293679
692,-0.000790691799132205
689,-0.000760737373995959
686,-0.000730665447859537
683,-0.000689588590820337
680,-0.000669933871691433
677,-0.000636055622146567
674,-0.000633746370043903
671,-0.000634132058720027
668,-0.000514322168229791
665,-0.000571715279229588
662,-0.000467432254545901
659,-0.000464790026639374
656,-0.000493305601153552
653,-0.000453143454896775
650,-0.000413666651664902
647,-0.000337370437791637
644,-0.000342067138991597
641,-0.000300327290988786
638,-0.000219022865390576
635,-0.000172007856116475
632,-0.000129446176271569
629,-0.0000764537444187962
626,-0.00000858703709100321
623,0.0000679681378613476
620,0.0000879794393006019
617,0.000152730542368137
614,0.000227056027728783
611,0.000294288363219059
608,0.000358775390819471
605,0.000376688339970965
602,0.000464059084708673
599,0.000524599178067305
596,0.000622190056836776
593,0.000665441946413053
590,0.000755477374687714
587,0.000850318361735826
584,0.000946712213691803
581,0.00102245759947768
578,0.00108269726590522
575,0.00122049728172635
572,0.00130071686246208
569,0.0014126455001912
566,0.00152332335095111
563,0.00163764282165878
560,0.00178956445700132
557,0.00186913434515915
554,0.00199787198525924
551,0.00211354586077453
548,0.00228246589804559
545,0.00242504795925918
542,0.002587535259122
539,0.00274423413254852
536,0.00287313774886051
533,0.00304372046757052
530,0.00321988076282572
527,0.00339755015140748
524,0.00358044913858927
521,0.00374355029429426
518,0.0040016127361569
515,0.00421031442272854
512,0.00443839519720144
509,0.0047173877263026
506,0.00496414725646635
503,0.0052182108135285
500,0.0055286718832488
497,0.0057983841527783
494,0.00609691998263561
491,0.00641945472678995
488,0.00673904726186942
485,0.0070836669797136
482,0.0074554163765485
479,0.00784391143345039
476,0.00819388586335838
473,0.00863878272471962
470,0.00904762535331136
467,0.00952287325089771
464,0.00998882968571774
461,0.0104843879430845
458,0.0110026417747329
455,0.0115528631506966
452,0.0121483006956766
449,0.0127273912467707
446,0.0133374166038661
443,0.0139779003412694
440,0.0146785144027923
437,0.0154233763694834
434,0.0162514730236501
431,0.0170817053651662
428,0.0180101422150801
425,0.0189412678472632
422,0.0200291179223322
419,0.0210771161858922
416,0.0222332149412868
413,0.0234284516473391
410,0.0246987268382045
407,0.0261132346095929
404,0.0275763979761844
401,0.0291031228993752
398,0.0308490031090702
395,0.032575095398145
392,0.0344549395348118
389,0.0364907983192393
386,0.038605422451139
383,0.0408722447502468
380,0.0431698964757454
377,0.0456102645904135
374,0.048138276351929
371,0.0509137417673893
368,0.0536928679164363
365,0.0566041199447116
362,0.0596739681705824
359,0.062774369888997
356,0.0659778997527998
353,0.0693061244780918
350,0.0726988405996054
347,0.0761034284510006
344,0.0796013759241214
341,0.0831381355246888
338,0.0867104932345889
335,0.0903545852183684
332,0.0940785232108838
329,0.0978784604097128
326,0.101768324021139
323,0.105825247525039
320,0.10999661412944
317,0.114345833471649
314,0.118889736053642
311,0.123564517738155
308,0.128304848348416
305,0.133450510998199
302,0.138705398834265
299,0.144074273039837
296,0.149660754762206
293,0.155218647913189
290,0.160984389890227
287,0.167121795206508
284,0.173384828675338
281,0.179950099125145
278,0.186928373808921
275,0.19394028376189
272,0.201250244617037
269,0.208406031116635
266,0.215190348809938
263,0.221474096332716
260,0.22713250373633
257,0.23256028512953
254,0.237876915030096
251,0.242121329922314
248,0.248366618209936
245,0.255865302640886
242,0.266094392998334
239,0.276718547034014
