"Plot Title: Bradford_5a_con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778438, SEN S/N: 10778438)","Temp, °F (LGR S/N: 10778438, SEN S/N: 10778438)"
1103,04/15/23 01:30:00 AM,66.5,65.16
1104,04/15/23 01:45:00 AM,69.2,65.05
1105,04/15/23 02:00:00 AM,70.7,64.81
1106,04/15/23 02:15:00 AM,71.5,64.67
1107,04/15/23 02:30:00 AM,72.6,64.62
1108,04/15/23 02:45:00 AM,73.0,64.49
1109,04/15/23 03:00:00 AM,73.0,64.27
1110,04/15/23 03:15:00 AM,74.9,64.09
1111,04/15/23 03:30:00 AM,73.0,64.00
1112,04/15/23 03:45:00 AM,73.0,63.86
1113,04/15/23 04:00:00 AM,71.9,63.86
1114,04/15/23 04:15:00 AM,71.5,63.86
1115,04/15/23 04:30:00 AM,70.8,63.81
1116,04/15/23 04:45:00 AM,70.4,63.57
1117,04/15/23 05:00:00 AM,69.3,63.34
1118,04/15/23 05:15:00 AM,69.3,63.28
1119,04/15/23 05:30:00 AM,67.7,63.18
1120,04/15/23 05:45:00 AM,67.0,63.10
1121,04/15/23 06:00:00 AM,66.2,62.89
1122,04/15/23 06:15:00 AM,64.3,62.74
1123,04/15/23 06:30:00 AM,63.6,62.85
1124,04/15/23 06:45:00 AM,62.4,62.85
1125,04/15/23 07:00:00 AM,61.7,62.91
1126,04/15/23 07:15:00 AM,60.5,62.98
1127,04/15/23 07:30:00 AM,58.3,63.21
1128,04/15/23 07:45:00 AM,55.6,63.46
1129,04/15/23 08:00:00 AM,50.6,63.84
1130,04/15/23 08:15:00 AM,42.7,64.29
1131,04/15/23 08:30:00 AM,32.8,64.83
1132,04/15/23 08:45:00 AM,22.6,65.39
1133,04/15/23 09:00:00 AM,14.3,65.86
1134,04/15/23 09:15:00 AM,9.4,66.22
1135,04/15/23 09:30:00 AM,7.9,66.67
1136,04/15/23 09:45:00 AM,7.9,66.96
1137,04/15/23 10:00:00 AM,7.1,67.68
1138,04/15/23 10:15:00 AM,7.1,68.14
1139,04/15/23 10:30:00 AM,6.7,68.90
1140,04/15/23 10:45:00 AM,6.3,69.96
1141,04/15/23 11:00:00 AM,6.3,70.12
1142,04/15/23 11:15:00 AM,6.3,70.93
1143,04/15/23 11:30:00 AM,6.3,71.44
1144,04/15/23 11:45:00 AM,6.7,71.71
1145,04/15/23 12:00:00 PM,6.7,72.16
1146,04/15/23 12:15:00 PM,6.7,72.55
1147,04/15/23 12:30:00 PM,7.1,73.35
1148,04/15/23 12:45:00 PM,7.5,73.56
1149,04/15/23 01:00:00 PM,9.0,74.12
1150,04/15/23 01:15:00 PM,10.1,75.52
1151,04/15/23 01:30:00 PM,11.2,74.97
1152,04/15/23 01:45:00 PM,12.0,74.37
1153,04/15/23 02:00:00 PM,12.7,74.50
1154,04/15/23 02:15:00 PM,13.8,74.86
1155,04/15/23 02:30:00 PM,15.0,74.35
1156,04/15/23 02:45:00 PM,16.1,74.82
1157,04/15/23 03:00:00 PM,16.8,75.40
1158,04/15/23 03:15:00 PM,17.2,75.81
1159,04/15/23 03:30:00 PM,18.0,75.40
1160,04/15/23 03:45:00 PM,18.7,75.42
1161,04/15/23 04:00:00 PM,19.1,74.86
1162,04/15/23 04:15:00 PM,19.8,75.54
1163,04/15/23 04:30:00 PM,20.2,74.97
1164,04/15/23 04:45:00 PM,20.2,74.89
1165,04/15/23 05:00:00 PM,20.6,74.68
1166,04/15/23 05:15:00 PM,21.4,74.28
1167,04/15/23 05:30:00 PM,21.7,74.12
1168,04/15/23 05:45:00 PM,22.1,73.85
1169,04/15/23 06:00:00 PM,22.5,73.62
1170,04/15/23 06:15:00 PM,22.1,73.40
1171,04/15/23 06:30:00 PM,22.1,73.17
1172,04/15/23 06:45:00 PM,21.8,72.90
1173,04/15/23 07:00:00 PM,21.4,72.63
1174,04/15/23 07:15:00 PM,21.4,72.39
1175,04/15/23 07:30:00 PM,21.4,72.18
1176,04/15/23 07:45:00 PM,21.4,71.92
1177,04/15/23 08:00:00 PM,21.4,71.67
1178,04/15/23 08:15:00 PM,21.8,71.49
1179,04/15/23 08:30:00 PM,22.1,71.51
1180,04/15/23 08:45:00 PM,21.4,71.42
1181,04/15/23 09:00:00 PM,22.1,71.26
1182,04/15/23 09:15:00 PM,21.4,71.13
1183,04/15/23 09:30:00 PM,21.8,71.06
1184,04/15/23 09:45:00 PM,22.2,71.01
1185,04/15/23 10:00:00 PM,22.2,70.90
1186,04/15/23 10:15:00 PM,22.5,70.84
1187,04/15/23 10:30:00 PM,22.5,70.77
1188,04/15/23 10:45:00 PM,22.5,70.72
1189,04/15/23 11:00:00 PM,22.5,70.90
1190,04/15/23 11:15:00 PM,24.8,69.82
1191,04/15/23 11:30:00 PM,26.7,68.25
1192,04/15/23 11:45:00 PM,28.2,67.51
1193,04/16/23 12:00:00 AM,29.4,67.60
1194,04/16/23 12:15:00 AM,30.1,67.62
1195,04/16/23 12:30:00 AM,30.9,67.62
1196,04/16/23 12:45:00 AM,30.9,67.75
1197,04/16/23 01:00:00 AM,30.5,67.55
1198,04/16/23 01:15:00 AM,31.3,67.10
1199,04/16/23 01:30:00 AM,32.4,66.81
1200,04/16/23 01:45:00 AM,32.0,67.03
1201,04/16/23 02:00:00 AM,33.2,66.58
1202,04/16/23 02:15:00 AM,33.9,66.65
1203,04/16/23 02:30:00 AM,34.3,66.42
1204,04/16/23 02:45:00 AM,36.2,66.04
1205,04/16/23 03:00:00 AM,36.6,66.18
1206,04/16/23 03:15:00 AM,37.3,65.97
1207,04/16/23 03:30:00 AM,37.3,66.15
1208,04/16/23 03:45:00 AM,37.7,66.22
1209,04/16/23 04:00:00 AM,37.7,65.98
1210,04/16/23 04:15:00 AM,37.3,65.93
1211,04/16/23 04:30:00 AM,36.6,65.82
1212,04/16/23 04:45:00 AM,36.6,65.48
1213,04/16/23 05:00:00 AM,36.2,65.64
1214,04/16/23 05:15:00 AM,35.8,65.71
1215,04/16/23 05:30:00 AM,36.6,65.57
1216,04/16/23 05:45:00 AM,36.6,65.37
1217,04/16/23 06:00:00 AM,36.6,65.16
1218,04/16/23 06:15:00 AM,36.6,65.53
1219,04/16/23 06:30:00 AM,36.6,65.32
1220,04/16/23 06:45:00 AM,36.6,65.25
1221,04/16/23 07:00:00 AM,36.6,65.48
1222,04/16/23 07:15:00 AM,36.6,65.39
1223,04/16/23 07:30:00 AM,36.6,65.70
1224,04/16/23 07:45:00 AM,36.6,66.18
1225,04/16/23 08:00:00 AM,36.6,66.52
1226,04/16/23 08:15:00 AM,36.2,66.78
1227,04/16/23 08:30:00 AM,35.8,67.24
1228,04/16/23 08:45:00 AM,35.8,67.77
1229,04/16/23 09:00:00 AM,36.5,68.40
1230,04/16/23 09:15:00 AM,36.5,68.95
1231,04/16/23 09:30:00 AM,38.8,69.58
1232,04/16/23 09:45:00 AM,40.6,70.05
1233,04/16/23 10:00:00 AM,42.5,70.56
1234,04/16/23 10:15:00 AM,44.8,70.93
1235,04/16/23 10:30:00 AM,47.8,71.35
1236,04/16/23 10:45:00 AM,49.3,71.51
1237,04/16/23 11:00:00 AM,49.7,71.89
1238,04/16/23 11:15:00 AM,50.0,72.91
1239,04/16/23 11:30:00 AM,49.6,73.58
1240,04/16/23 11:45:00 AM,45.1,73.78
1241,04/16/23 12:00:00 PM,34.1,74.05
1242,04/16/23 12:15:00 PM,22.5,74.25
1243,04/16/23 12:30:00 PM,2.6,74.73
1244,04/16/23 12:45:00 PM,16.5,75.20
1245,04/16/23 01:00:00 PM,3.7,75.45
1246,04/16/23 01:15:00 PM,5.6,78.85
1247,04/16/23 01:30:00 PM,5.6,78.28
1248,04/16/23 01:45:00 PM,5.6,77.70
1249,04/16/23 02:00:00 PM,27.3,78.03
1250,04/16/23 02:15:00 PM,12.3,77.04
1251,04/16/23 02:30:00 PM,27.3,77.09
1252,04/16/23 02:45:00 PM,5.6,78.58
1253,04/16/23 03:00:00 PM,5.6,79.20
1254,04/16/23 03:15:00 PM,5.6,78.87
1255,04/16/23 03:30:00 PM,5.6,78.57
1256,04/16/23 03:45:00 PM,5.6,77.99
1257,04/16/23 04:00:00 PM,5.6,78.21
1258,04/16/23 04:15:00 PM,5.6,78.46
1259,04/16/23 04:30:00 PM,5.6,78.31
1260,04/16/23 04:45:00 PM,5.6,77.43
1261,04/16/23 05:00:00 PM,16.4,76.95
1262,04/16/23 05:15:00 PM,5.6,76.15
1263,04/16/23 05:30:00 PM,5.6,75.49
1264,04/16/23 05:45:00 PM,16.5,74.93
1265,04/16/23 06:00:00 PM,5.6,74.57
1266,04/16/23 06:15:00 PM,27.4,74.28
1267,04/16/23 06:30:00 PM,5.6,74.14
1268,04/16/23 06:45:00 PM,16.5,73.98
1269,04/16/23 07:00:00 PM,12.3,73.58
1270,04/16/23 07:15:00 PM,5.6,73.20
1271,04/16/23 07:30:00 PM,3.7,72.82
1272,04/16/23 07:45:00 PM,12.4,72.48
1273,04/16/23 08:00:00 PM,2.2,72.21
1274,04/16/23 08:15:00 PM,3.7,71.96
1275,04/16/23 08:30:00 PM,12.4,71.71
1276,04/16/23 08:45:00 PM,12.4,71.55
1277,04/16/23 09:00:00 PM,3.7,71.37
1278,04/16/23 09:15:00 PM,3.7,71.26
1279,04/16/23 09:30:00 PM,3.7,71.22
1280,04/16/23 09:45:00 PM,3.7,71.19
1281,04/16/23 10:00:00 PM,12.4,71.13
1282,04/16/23 10:15:00 PM,2.6,71.06
1283,04/16/23 10:30:00 PM,2.6,70.97
1284,04/16/23 10:45:00 PM,2.6,70.83
1285,04/16/23 11:00:00 PM,3.7,70.75
1286,04/16/23 11:15:00 PM,3.0,70.63
1287,04/16/23 11:30:00 PM,3.0,70.52
1288,04/16/23 11:45:00 PM,2.2,70.39
1289,04/17/23 12:00:00 AM,3.0,70.27
1290,04/17/23 12:15:00 AM,2.6,70.20
1291,04/17/23 12:30:00 AM,3.3,70.18
1292,04/17/23 12:45:00 AM,3.0,70.12
1293,04/17/23 01:00:00 AM,2.2,70.12
1294,04/17/23 01:15:00 AM,3.3,70.12
1295,04/17/23 01:30:00 AM,4.1,70.05
1296,04/17/23 01:45:00 AM,9.0,69.84
1297,04/17/23 02:00:00 AM,10.1,69.64
1298,04/17/23 02:15:00 AM,11.2,69.57
1299,04/17/23 02:30:00 AM,12.4,69.51
1300,04/17/23 02:45:00 AM,13.1,69.46
1301,04/17/23 03:00:00 AM,13.1,69.42
1302,04/17/23 03:15:00 AM,13.1,69.39
1303,04/17/23 03:30:00 AM,13.5,69.30
1304,04/17/23 03:45:00 AM,13.5,68.85
1305,04/17/23 04:00:00 AM,13.9,68.13
1306,04/17/23 04:15:00 AM,14.3,67.32
1307,04/17/23 04:30:00 AM,15.8,66.74
1308,04/17/23 04:45:00 AM,15.8,66.49
1309,04/17/23 05:00:00 AM,12.4,66.27
1310,04/17/23 05:15:00 AM,14.7,66.34
1311,04/17/23 05:30:00 AM,13.2,65.97
1312,04/17/23 05:45:00 AM,6.0,65.23
1313,04/17/23 06:00:00 AM,3.0,64.31
1314,04/17/23 06:15:00 AM,2.2,63.68
1315,04/17/23 06:30:00 AM,2.2,63.73
1316,04/17/23 06:45:00 AM,2.2,63.48
1317,04/17/23 07:00:00 AM,2.2,63.28
1318,04/17/23 07:15:00 AM,2.2,63.21
1319,04/17/23 07:30:00 AM,5.6,63.10
1320,04/17/23 07:45:00 AM,12.4,63.25
1321,04/17/23 08:00:00 AM,5.6,63.18
1322,04/17/23 08:15:00 AM,12.4,63.32
1323,04/17/23 08:30:00 AM,5.6,63.79
1324,04/17/23 08:45:00 AM,5.6,64.09
1325,04/17/23 09:00:00 AM,27.5,64.22
1326,04/17/23 09:15:00 AM,5.6,64.15
1327,04/17/23 09:30:00 AM,5.6,64.27
1328,04/17/23 09:45:00 AM,5.6,64.56
1329,04/17/23 10:00:00 AM,5.6,64.87
1330,04/17/23 10:15:00 AM,5.6,65.53
1331,04/17/23 10:30:00 AM,5.6,65.86
1332,04/17/23 10:45:00 AM,5.6,66.11
1333,04/17/23 11:00:00 AM,5.6,66.31
1334,04/17/23 11:15:00 AM,5.6,67.30
1335,04/17/23 11:30:00 AM,5.6,67.96
1336,04/17/23 11:45:00 AM,5.6,68.79
1337,04/17/23 12:00:00 PM,5.6,69.03
1338,04/17/23 12:15:00 PM,5.6,69.21
1339,04/17/23 12:30:00 PM,5.6,70.05
1340,04/17/23 12:45:00 PM,5.6,70.86
1341,04/17/23 01:00:00 PM,5.6,71.67
1342,04/17/23 01:15:00 PM,5.6,79.86
1343,04/17/23 01:30:00 PM,5.6,76.21
1344,04/17/23 01:45:00 PM,5.6,73.72
1345,04/17/23 02:00:00 PM,5.6,73.51
1346,04/17/23 02:15:00 PM,5.6,72.63
1347,04/17/23 02:30:00 PM,5.6,72.32
1348,04/17/23 02:45:00 PM,5.6,75.56
1349,04/17/23 03:00:00 PM,5.6,76.05
1350,04/17/23 03:15:00 PM,5.6,74.53
1351,04/17/23 03:30:00 PM,5.6,73.35
1352,04/17/23 03:45:00 PM,5.6,72.68
1353,04/17/23 04:00:00 PM,5.6,72.61
1354,04/17/23 04:15:00 PM,5.6,72.39
1355,04/17/23 04:30:00 PM,5.6,72.39
1356,04/17/23 04:45:00 PM,5.6,71.47
1357,04/17/23 05:00:00 PM,5.6,70.79
1358,04/17/23 05:15:00 PM,5.6,70.12
1359,04/17/23 05:30:00 PM,5.6,69.60
1360,04/17/23 05:45:00 PM,5.6,69.15
1361,04/17/23 06:00:00 PM,5.6,68.77
1362,04/17/23 06:15:00 PM,5.6,68.34
1363,04/17/23 06:30:00 PM,5.6,67.87
1364,04/17/23 06:45:00 PM,5.6,67.39
1365,04/17/23 07:00:00 PM,5.6,66.70
1366,04/17/23 07:15:00 PM,5.6,65.89
1367,04/17/23 07:30:00 PM,5.6,65.26
1368,04/17/23 07:45:00 PM,5.6,64.53
1369,04/17/23 08:00:00 PM,5.6,63.86
1370,04/17/23 08:15:00 PM,5.6,62.98
1371,04/17/23 08:30:00 PM,5.6,62.24
1372,04/17/23 08:45:00 PM,5.6,61.81
1373,04/17/23 09:00:00 PM,5.6,61.48
1374,04/17/23 09:15:00 PM,5.6,60.93
1375,04/17/23 09:30:00 PM,5.6,60.31
1376,04/17/23 09:45:00 PM,5.6,59.90
1377,04/17/23 10:00:00 PM,5.6,59.31
1378,04/17/23 10:15:00 PM,5.6,58.71
1379,04/17/23 10:30:00 PM,5.6,58.03
1380,04/17/23 10:45:00 PM,5.6,57.25
1381,04/17/23 11:00:00 PM,5.6,56.62
1382,04/17/23 11:15:00 PM,5.6,56.44
1383,04/17/23 11:30:00 PM,5.6,56.19
1384,04/17/23 11:45:00 PM,5.6,56.01
1385,04/18/23 12:00:00 AM,5.6,55.42
1386,04/18/23 12:15:00 AM,5.6,55.18
1387,04/18/23 12:30:00 AM,5.6,54.95
1388,04/18/23 12:45:00 AM,5.7,54.50
1389,04/18/23 01:00:00 AM,5.7,54.30
1390,04/18/23 01:15:00 AM,5.7,53.80
1391,04/18/23 01:30:00 AM,5.7,53.64
1392,04/18/23 01:45:00 AM,3.4,53.44
1393,04/18/23 02:00:00 AM,5.7,52.99
1394,04/18/23 02:15:00 AM,16.7,52.36
1395,04/18/23 02:30:00 AM,5.7,52.23
1396,04/18/23 02:45:00 AM,12.5,52.48
1397,04/18/23 03:00:00 AM,5.7,52.63
1398,04/18/23 03:15:00 AM,5.7,52.09
1399,04/18/23 03:30:00 AM,5.7,51.57
1400,04/18/23 03:45:00 AM,27.7,51.66
1401,04/18/23 04:00:00 AM,5.7,51.44
1402,04/18/23 04:15:00 AM,5.7,50.76
1403,04/18/23 04:30:00 AM,16.7,50.45
1404,04/18/23 04:45:00 AM,27.8,49.01
1405,04/18/23 05:00:00 AM,27.8,49.44
1406,04/18/23 05:15:00 AM,12.5,49.46
1407,04/18/23 05:30:00 AM,27.8,48.47
1408,04/18/23 05:45:00 AM,12.5,48.42
1409,04/18/23 06:00:00 AM,12.5,48.65
1410,04/18/23 06:15:00 AM,27.8,48.34
1411,04/18/23 06:30:00 AM,12.5,48.47
1412,04/18/23 06:45:00 AM,27.8,48.49
1413,04/18/23 07:00:00 AM,12.5,48.92
1414,04/18/23 07:15:00 AM,5.7,49.44
1415,04/18/23 07:30:00 AM,5.7,49.98
1416,04/18/23 07:45:00 AM,12.5,51.71
1417,04/18/23 08:00:00 AM,12.5,53.49
1418,04/18/23 08:15:00 AM,5.6,55.18
1419,04/18/23 08:30:00 AM,5.6,56.97
1420,04/18/23 08:45:00 AM,5.6,58.62
1421,04/18/23 09:00:00 AM,3.4,59.94
1422,04/18/23 09:15:00 AM,5.6,61.12
1423,04/18/23 09:30:00 AM,5.6,62.24
1424,04/18/23 09:45:00 AM,5.6,63.21
1425,04/18/23 10:00:00 AM,5.6,64.20
1426,04/18/23 10:15:00 AM,5.6,65.46
1427,04/18/23 10:30:00 AM,5.6,67.08
1428,04/18/23 10:45:00 AM,5.6,67.41
1429,04/18/23 11:00:00 AM,5.6,67.84
1430,04/18/23 11:15:00 AM,5.6,68.79
1431,04/18/23 11:30:00 AM,5.6,70.12
1432,04/18/23 11:45:00 AM,5.6,70.32
1433,04/18/23 12:00:00 PM,3.3,70.48
1434,04/18/23 12:15:00 PM,5.6,70.66
1435,04/18/23 12:30:00 PM,5.6,71.19
1436,04/18/23 12:45:00 PM,5.6,71.94
1437,04/18/23 01:00:00 PM,5.6,72.95
1438,04/18/23 01:15:00 PM,5.6,79.57
1439,04/18/23 01:30:00 PM,5.6,76.80
1440,04/18/23 01:45:00 PM,5.6,74.64
1441,04/18/23 02:00:00 PM,3.3,74.17
1442,04/18/23 02:15:00 PM,3.3,73.26
1443,04/18/23 02:30:00 PM,5.6,72.68
1444,04/18/23 02:45:00 PM,5.6,76.66
1445,04/18/23 03:00:00 PM,5.6,78.98
1446,04/18/23 03:15:00 PM,5.6,76.51
1447,04/18/23 03:30:00 PM,5.6,74.89
1448,04/18/23 03:45:00 PM,5.6,73.87
1449,04/18/23 04:00:00 PM,5.6,73.36
1450,04/18/23 04:15:00 PM,5.6,73.29
1451,04/18/23 04:30:00 PM,3.3,73.29
1452,04/18/23 04:45:00 PM,5.6,72.32
1453,04/18/23 05:00:00 PM,5.6,71.58
1454,04/18/23 05:15:00 PM,5.6,71.01
1455,04/18/23 05:30:00 PM,5.6,70.56
1456,04/18/23 05:45:00 PM,5.6,69.91
1457,04/18/23 06:00:00 PM,5.6,69.46
1458,04/18/23 06:15:00 PM,5.6,68.95
1459,04/18/23 06:30:00 PM,5.6,68.49
1460,04/18/23 06:45:00 PM,5.6,67.89
1461,04/18/23 07:00:00 PM,5.6,67.24
1462,04/18/23 07:15:00 PM,5.6,66.56
1463,04/18/23 07:30:00 PM,5.6,65.75
1464,04/18/23 07:45:00 PM,5.6,64.98
1465,04/18/23 08:00:00 PM,5.6,64.17
1466,04/18/23 08:15:00 PM,5.6,63.54
1467,04/18/23 08:30:00 PM,5.6,63.05
1468,04/18/23 08:45:00 PM,5.6,62.46
1469,04/18/23 09:00:00 PM,5.6,62.04
1470,04/18/23 09:15:00 PM,5.6,61.41
1471,04/18/23 09:30:00 PM,5.6,60.93
1472,04/18/23 09:45:00 PM,5.6,60.35
1473,04/18/23 10:00:00 PM,5.6,60.03
1474,04/18/23 10:15:00 PM,5.6,59.67
1475,04/18/23 10:30:00 PM,5.6,58.98
1476,04/18/23 10:45:00 PM,3.4,58.42
1477,04/18/23 11:00:00 PM,5.6,57.74
1478,04/18/23 11:15:00 PM,5.6,57.43
1479,04/18/23 11:30:00 PM,5.6,57.36
1480,04/18/23 11:45:00 PM,5.6,57.24
1481,04/19/23 12:00:00 AM,5.6,57.16
1482,04/19/23 12:15:00 AM,5.6,57.11
1483,04/19/23 12:30:00 AM,5.6,57.02
1484,04/19/23 12:45:00 AM,5.6,56.57
1485,04/19/23 01:00:00 AM,5.6,56.08
1486,04/19/23 01:15:00 AM,5.6,56.05
1487,04/19/23 01:30:00 AM,5.6,55.83
1488,04/19/23 01:45:00 AM,5.6,55.45
1489,04/19/23 02:00:00 AM,5.6,55.42
1490,04/19/23 02:15:00 AM,16.7,55.53
1491,04/19/23 02:30:00 AM,5.6,55.71
1492,04/19/23 02:45:00 AM,5.6,55.47
1493,04/19/23 03:00:00 AM,5.6,55.53
1494,04/19/23 03:15:00 AM,16.7,55.47
1495,04/19/23 03:30:00 AM,5.6,55.47
1496,04/19/23 03:45:00 AM,5.6,55.13
1497,04/19/23 04:00:00 AM,5.6,54.73
1498,04/19/23 04:15:00 AM,12.5,54.39
1499,04/19/23 04:30:00 AM,27.7,54.45
1500,04/19/23 04:45:00 AM,5.7,54.28
1501,04/19/23 05:00:00 AM,5.7,53.58
1502,04/19/23 05:15:00 AM,12.5,53.51
1503,04/19/23 05:30:00 AM,5.7,53.13
1504,04/19/23 05:45:00 AM,27.7,53.20
1505,04/19/23 06:00:00 AM,5.7,53.26
1506,04/19/23 06:15:00 AM,12.5,52.84
1507,04/19/23 06:30:00 AM,5.7,52.95
1508,04/19/23 06:45:00 AM,27.7,52.90
1509,04/19/23 07:00:00 AM,12.5,52.95
1510,04/19/23 07:15:00 AM,16.7,53.44
1511,04/19/23 07:30:00 AM,2.2,54.45
1512,04/19/23 07:45:00 AM,12.5,55.74
1513,04/19/23 08:00:00 AM,3.0,57.04
1514,04/19/23 08:15:00 AM,27.6,58.33
1515,04/19/23 08:30:00 AM,3.7,59.90
1516,04/19/23 08:45:00 AM,4.9,61.45
1517,04/19/23 09:00:00 AM,3.7,62.62
1518,04/19/23 09:15:00 AM,5.6,63.39
1519,04/19/23 09:30:00 AM,27.5,64.17
1520,04/19/23 09:45:00 AM,5.6,65.05
1521,04/19/23 10:00:00 AM,5.6,66.92
1522,04/19/23 10:15:00 AM,5.6,67.19
1523,04/19/23 10:30:00 AM,5.6,67.89
1524,04/19/23 10:45:00 AM,5.6,69.13
1525,04/19/23 11:00:00 AM,5.6,69.53
1526,04/19/23 11:15:00 AM,3.3,69.82
1527,04/19/23 11:30:00 AM,5.6,71.01
1528,04/19/23 11:45:00 AM,5.6,72.03
1529,04/19/23 12:00:00 PM,3.3,72.84
1530,04/19/23 12:15:00 PM,5.6,73.33
1531,04/19/23 12:30:00 PM,5.6,73.87
1532,04/19/23 12:45:00 PM,5.6,74.88
1533,04/19/23 01:00:00 PM,3.3,75.81
1534,04/19/23 01:15:00 PM,5.6,79.12
1535,04/19/23 01:30:00 PM,3.3,77.29
1536,04/19/23 01:45:00 PM,5.6,76.14
1537,04/19/23 02:00:00 PM,16.5,75.70
1538,04/19/23 02:15:00 PM,3.3,75.16
1539,04/19/23 02:30:00 PM,5.6,74.73
1540,04/19/23 02:45:00 PM,5.6,74.17
1541,04/19/23 03:00:00 PM,5.6,73.54
1542,04/19/23 03:15:00 PM,5.6,73.24
1543,04/19/23 03:30:00 PM,3.3,73.02
1544,04/19/23 03:45:00 PM,5.6,72.75
1545,04/19/23 04:00:00 PM,3.3,72.36
1546,04/19/23 04:15:00 PM,5.6,71.85
1547,04/19/23 04:30:00 PM,5.6,71.55
1548,04/19/23 04:45:00 PM,5.6,71.42
1549,04/19/23 05:00:00 PM,5.6,71.08
1550,04/19/23 05:15:00 PM,5.6,70.63
1551,04/19/23 05:30:00 PM,5.6,70.34
1552,04/19/23 05:45:00 PM,5.6,70.09
1553,04/19/23 06:00:00 PM,5.6,69.82
1554,04/19/23 06:15:00 PM,5.6,69.42
1555,04/19/23 06:30:00 PM,5.6,69.03
1556,04/19/23 06:45:00 PM,5.6,68.65
1557,04/19/23 07:00:00 PM,6.4,68.27
1558,04/19/23 07:15:00 PM,5.6,67.89
1559,04/19/23 07:30:00 PM,5.6,67.46
1560,04/19/23 07:45:00 PM,5.6,67.08
1561,04/19/23 08:00:00 PM,5.6,66.70
1562,04/19/23 08:15:00 PM,5.6,66.13
1563,04/19/23 08:30:00 PM,5.6,65.61
1564,04/19/23 08:45:00 PM,5.6,65.05
1565,04/19/23 09:00:00 PM,5.6,64.51
1566,04/19/23 09:15:00 PM,5.6,64.02
1567,04/19/23 09:30:00 PM,5.6,63.68
1568,04/19/23 09:45:00 PM,5.6,63.41
1569,04/19/23 10:00:00 PM,5.6,63.14
1570,04/19/23 10:15:00 PM,5.6,62.69
1571,04/19/23 10:30:00 PM,5.6,62.31
1572,04/19/23 10:45:00 PM,1.8,62.04
1573,04/19/23 11:00:00 PM,5.6,61.66
1574,04/19/23 11:15:00 PM,5.6,61.52
1575,04/19/23 11:30:00 PM,5.6,61.41
1576,04/19/23 11:45:00 PM,16.6,61.23
1577,04/20/23 12:00:00 AM,5.6,60.98
1578,04/20/23 12:15:00 AM,5.6,60.82
1579,04/20/23 12:30:00 AM,27.6,60.48
1580,04/20/23 12:45:00 AM,5.6,60.12
1581,04/20/23 01:00:00 AM,5.6,59.94
1582,04/20/23 01:15:00 AM,5.6,59.50
1583,04/20/23 01:30:00 AM,1.8,58.93
1584,04/20/23 01:45:00 AM,5.6,58.32
1585,04/20/23 02:00:00 AM,5.6,58.33
1586,04/20/23 02:15:00 AM,5.6,58.48
1587,04/20/23 02:30:00 AM,5.6,58.32
1588,04/20/23 02:45:00 AM,5.6,58.19
1589,04/20/23 03:00:00 AM,5.6,58.12
1590,04/20/23 03:15:00 AM,5.6,57.97
1591,04/20/23 03:30:00 AM,16.6,57.69
1592,04/20/23 03:45:00 AM,5.6,57.40
1593,04/20/23 04:00:00 AM,12.5,57.47
1594,04/20/23 04:15:00 AM,12.5,57.43
1595,04/20/23 04:30:00 AM,27.6,57.36
1596,04/20/23 04:45:00 AM,12.5,57.33
1597,04/20/23 05:00:00 AM,12.5,57.24
1598,04/20/23 05:15:00 AM,12.5,57.24
1599,04/20/23 05:30:00 AM,12.5,57.29
1600,04/20/23 05:45:00 AM,16.6,57.18
1601,04/20/23 06:00:00 AM,5.6,57.09
1602,04/20/23 06:15:00 AM,12.5,57.07
1603,04/20/23 06:30:00 AM,12.5,57.15
1604,04/20/23 06:45:00 AM,27.6,57.29
1605,04/20/23 07:00:00 AM,12.5,57.61
1606,04/20/23 07:15:00 AM,2.2,58.24
1607,04/20/23 07:30:00 AM,3.7,59.13
1608,04/20/23 07:45:00 AM,3.0,60.26
1609,04/20/23 08:00:00 AM,4.1,61.65
1610,04/20/23 08:15:00 AM,7.5,63.00
1611,04/20/23 08:30:00 AM,9.0,64.29
1612,04/20/23 08:45:00 AM,3.7,65.61
1613,04/20/23 09:00:00 AM,3.7,66.65
1614,04/20/23 09:15:00 AM,12.4,67.98
1615,04/20/23 09:30:00 AM,5.6,69.13
1616,04/20/23 09:45:00 AM,5.6,70.90
1617,04/20/23 10:00:00 AM,5.6,71.96
1618,04/20/23 10:15:00 AM,5.6,72.21
1619,04/20/23 10:30:00 AM,5.6,73.47
1620,04/20/23 10:45:00 AM,5.6,75.24
1621,04/20/23 11:00:00 AM,5.6,75.69
1622,04/20/23 11:15:00 AM,5.6,76.05
1623,04/20/23 11:30:00 AM,5.6,76.62
1624,04/20/23 11:45:00 AM,5.6,78.17
1625,04/20/23 12:00:00 PM,5.6,78.53
1626,04/20/23 12:15:00 PM,5.6,78.06
1627,04/20/23 12:30:00 PM,5.6,78.31
1628,04/20/23 12:45:00 PM,5.6,78.91
1629,04/20/23 01:00:00 PM,5.6,79.79
1630,04/20/23 01:15:00 PM,5.5,85.39
1631,04/20/23 01:30:00 PM,5.5,83.48
1632,04/20/23 01:45:00 PM,5.6,81.21
1633,04/20/23 02:00:00 PM,5.6,79.79
1634,04/20/23 02:15:00 PM,5.6,79.02
1635,04/20/23 02:30:00 PM,3.3,78.78
1636,04/20/23 02:45:00 PM,5.6,82.62
