"Plot Title: Bradford_5a_con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778438, SEN S/N: 10778438)","Temp, °F (LGR S/N: 10778438, SEN S/N: 10778438)"
1103,11/26/22 02:00:00 AM,79.8,65.17
1104,11/26/22 02:15:00 AM,79.8,65.17
1105,11/26/22 02:30:00 AM,79.4,65.17
1106,11/26/22 02:45:00 AM,79.4,65.17
1107,11/26/22 03:00:00 AM,79.4,65.17
1108,11/26/22 03:15:00 AM,79.8,65.19
1109,11/26/22 03:30:00 AM,79.4,65.17
1110,11/26/22 03:45:00 AM,79.8,65.16
1111,11/26/22 04:00:00 AM,79.8,65.17
1112,11/26/22 04:15:00 AM,79.8,65.17
1113,11/26/22 04:30:00 AM,79.8,65.16
1114,11/26/22 04:45:00 AM,79.8,65.17
1115,11/26/22 05:00:00 AM,79.8,65.16
1116,11/26/22 05:15:00 AM,79.8,65.16
1117,11/26/22 05:30:00 AM,79.8,65.16
1118,11/26/22 05:45:00 AM,79.8,65.16
1119,11/26/22 06:00:00 AM,79.8,65.16
1120,11/26/22 06:15:00 AM,80.2,65.12
1121,11/26/22 06:30:00 AM,80.2,65.12
1122,11/26/22 06:45:00 AM,79.8,65.12
1123,11/26/22 07:00:00 AM,80.2,65.12
1124,11/26/22 07:15:00 AM,80.2,65.12
1125,11/26/22 07:30:00 AM,79.8,65.12
1126,11/26/22 07:45:00 AM,80.2,65.10
1127,11/26/22 08:00:00 AM,80.2,65.10
1128,11/26/22 08:15:00 AM,80.2,65.10
1129,11/26/22 08:30:00 AM,80.6,65.08
1130,11/26/22 08:45:00 AM,80.6,65.10
1131,11/26/22 09:00:00 AM,80.6,65.08
1132,11/26/22 09:15:00 AM,80.6,65.08
1133,11/26/22 09:30:00 AM,81.0,65.08
1134,11/26/22 09:45:00 AM,81.0,65.10
1135,11/26/22 10:00:00 AM,81.0,65.10
1136,11/26/22 10:15:00 AM,81.3,65.08
1137,11/26/22 10:30:00 AM,81.0,65.10
1138,11/26/22 10:45:00 AM,81.3,65.10
1139,11/26/22 11:00:00 AM,81.3,65.12
1140,11/26/22 11:15:00 AM,81.3,65.16
1141,11/26/22 11:30:00 AM,81.7,65.17
1142,11/26/22 11:45:00 AM,81.7,65.19
1143,11/26/22 12:00:00 PM,82.1,65.23
1144,11/26/22 12:15:00 PM,82.5,65.26
1145,11/26/22 12:30:00 PM,82.8,65.32
1146,11/26/22 12:45:00 PM,82.8,65.34
1147,11/26/22 01:00:00 PM,83.2,65.39
1148,11/26/22 01:15:00 PM,83.2,65.44
1149,11/26/22 01:30:00 PM,83.2,65.46
1150,11/26/22 01:45:00 PM,83.6,65.50
1151,11/26/22 02:00:00 PM,83.6,65.55
1152,11/26/22 02:15:00 PM,83.2,65.57
1153,11/26/22 02:30:00 PM,82.8,65.61
1154,11/26/22 02:45:00 PM,82.8,65.64
1155,11/26/22 03:00:00 PM,82.5,65.68
1156,11/26/22 03:15:00 PM,82.1,65.70
1157,11/26/22 03:30:00 PM,82.4,65.71
1158,11/26/22 03:45:00 PM,82.1,65.77
1159,11/26/22 04:00:00 PM,82.1,65.79
1160,11/26/22 04:15:00 PM,82.1,65.82
1161,11/26/22 04:30:00 PM,81.7,65.82
1162,11/26/22 04:45:00 PM,81.7,65.84
1163,11/26/22 05:00:00 PM,81.7,65.86
1164,11/26/22 05:15:00 PM,81.3,65.86
1165,11/26/22 05:30:00 PM,80.9,65.89
1166,11/26/22 05:45:00 PM,81.3,65.91
1167,11/26/22 06:00:00 PM,80.9,65.91
1168,11/26/22 06:15:00 PM,80.9,65.93
1169,11/26/22 06:30:00 PM,80.9,65.93
1170,11/26/22 06:45:00 PM,80.5,65.93
1171,11/26/22 07:00:00 PM,80.5,65.93
1172,11/26/22 07:15:00 PM,80.5,65.97
1173,11/26/22 07:30:00 PM,80.5,65.97
1174,11/26/22 07:45:00 PM,80.5,65.97
1175,11/26/22 08:00:00 PM,80.5,65.97
1176,11/26/22 08:15:00 PM,80.5,65.97
1177,11/26/22 08:30:00 PM,80.2,65.97
1178,11/26/22 08:45:00 PM,80.5,65.93
1179,11/26/22 09:00:00 PM,80.9,65.91
1180,11/26/22 09:15:00 PM,80.9,65.91
1181,11/26/22 09:30:00 PM,80.9,65.91
1182,11/26/22 09:45:00 PM,80.9,65.89
1183,11/26/22 10:00:00 PM,80.9,65.86
1184,11/26/22 10:15:00 PM,80.9,65.86
1185,11/26/22 10:30:00 PM,80.9,65.84
1186,11/26/22 10:45:00 PM,80.9,65.84
1187,11/26/22 11:00:00 PM,80.9,65.79
1188,11/26/22 11:15:00 PM,81.3,65.79
1189,11/26/22 11:30:00 PM,81.3,65.79
1190,11/26/22 11:45:00 PM,81.3,65.75
1191,11/27/22 12:00:00 AM,81.3,65.75
1192,11/27/22 12:15:00 AM,80.9,65.71
1193,11/27/22 12:30:00 AM,80.9,65.71
1194,11/27/22 12:45:00 AM,80.9,65.71
1195,11/27/22 01:00:00 AM,80.9,65.71
1196,11/27/22 01:15:00 AM,80.9,65.70
1197,11/27/22 01:30:00 AM,81.3,65.71
1198,11/27/22 01:45:00 AM,81.3,65.71
1199,11/27/22 02:00:00 AM,81.3,65.71
1200,11/27/22 02:15:00 AM,80.9,65.71
1201,11/27/22 02:30:00 AM,80.9,65.71
1202,11/27/22 02:45:00 AM,80.9,65.71
1203,11/27/22 03:00:00 AM,80.9,65.71
1204,11/27/22 03:15:00 AM,80.9,65.75
1205,11/27/22 03:30:00 AM,80.9,65.75
1206,11/27/22 03:45:00 AM,80.9,65.75
1207,11/27/22 04:00:00 AM,80.9,65.75
1208,11/27/22 04:15:00 AM,80.9,65.79
1209,11/27/22 04:30:00 AM,80.9,65.79
1210,11/27/22 04:45:00 AM,80.9,65.79
1211,11/27/22 05:00:00 AM,80.9,65.79
1212,11/27/22 05:15:00 AM,80.9,65.82
1213,11/27/22 05:30:00 AM,80.9,65.84
1214,11/27/22 05:45:00 AM,80.9,65.86
1215,11/27/22 06:00:00 AM,80.9,65.86
1216,11/27/22 06:15:00 AM,80.9,65.86
1217,11/27/22 06:30:00 AM,80.9,65.86
1218,11/27/22 06:45:00 AM,80.9,65.89
1219,11/27/22 07:00:00 AM,80.9,65.89
1220,11/27/22 07:15:00 AM,80.9,65.91
1221,11/27/22 07:30:00 AM,80.5,65.91
1222,11/27/22 07:45:00 AM,80.9,65.91
1223,11/27/22 08:00:00 AM,80.9,65.91
1224,11/27/22 08:15:00 AM,80.9,65.93
1225,11/27/22 08:30:00 AM,80.9,65.97
1226,11/27/22 08:45:00 AM,80.9,65.97
1227,11/27/22 09:00:00 AM,80.9,65.98
1228,11/27/22 09:15:00 AM,80.9,65.98
1229,11/27/22 09:30:00 AM,80.9,66.00
1230,11/27/22 09:45:00 AM,80.9,66.04
1231,11/27/22 10:00:00 AM,80.9,66.06
1232,11/27/22 10:15:00 AM,80.5,66.06
1233,11/27/22 10:30:00 AM,80.9,66.07
1234,11/27/22 10:45:00 AM,81.3,66.15
1235,11/27/22 11:00:00 AM,81.3,66.20
1236,11/27/22 11:15:00 AM,81.7,66.27
1237,11/27/22 11:30:00 AM,81.7,66.29
1238,11/27/22 11:45:00 AM,82.0,66.34
1239,11/27/22 12:00:00 PM,82.0,66.38
1240,11/27/22 12:15:00 PM,82.0,66.49
1241,11/27/22 12:30:00 PM,82.0,66.51
1242,11/27/22 12:45:00 PM,81.3,66.56
1243,11/27/22 01:00:00 PM,80.5,66.60
1244,11/27/22 01:15:00 PM,80.5,66.65
1245,11/27/22 01:30:00 PM,80.9,66.67
1246,11/27/22 01:45:00 PM,81.3,66.72
1247,11/27/22 02:00:00 PM,81.3,66.78
1248,11/27/22 02:15:00 PM,82.0,66.87
1249,11/27/22 02:30:00 PM,82.0,66.88
1250,11/27/22 02:45:00 PM,82.0,66.94
1251,11/27/22 03:00:00 PM,82.4,66.96
1252,11/27/22 03:15:00 PM,82.8,66.99
1253,11/27/22 03:30:00 PM,82.4,67.06
1254,11/27/22 03:45:00 PM,82.4,67.08
1255,11/27/22 04:00:00 PM,82.4,67.15
1256,11/27/22 04:15:00 PM,81.6,67.17
1257,11/27/22 04:30:00 PM,81.2,67.23
1258,11/27/22 04:45:00 PM,81.2,67.23
1259,11/27/22 05:00:00 PM,81.6,67.24
1260,11/27/22 05:15:00 PM,81.6,67.26
1261,11/27/22 05:30:00 PM,82.4,67.30
1262,11/27/22 05:45:00 PM,82.0,67.30
1263,11/27/22 06:00:00 PM,82.0,67.32
1264,11/27/22 06:15:00 PM,81.6,67.32
1265,11/27/22 06:30:00 PM,81.6,67.32
1266,11/27/22 06:45:00 PM,81.6,67.32
1267,11/27/22 07:00:00 PM,81.6,67.32
1268,11/27/22 07:15:00 PM,81.6,67.30
1269,11/27/22 07:30:00 PM,81.6,67.30
1270,11/27/22 07:45:00 PM,84.7,67.24
1271,11/27/22 08:00:00 PM,85.0,67.14
1272,11/27/22 08:15:00 PM,84.3,67.01
1273,11/27/22 08:30:00 PM,84.7,66.85
1274,11/27/22 08:45:00 PM,84.7,66.72
1275,11/27/22 09:00:00 PM,83.9,66.58
1276,11/27/22 09:15:00 PM,84.3,66.43
1277,11/27/22 09:30:00 PM,83.6,66.31
1278,11/27/22 09:45:00 PM,83.6,66.18
1279,11/27/22 10:00:00 PM,83.2,66.11
1280,11/27/22 10:15:00 PM,83.2,65.97
1281,11/27/22 10:30:00 PM,82.8,65.89
1282,11/27/22 10:45:00 PM,82.4,65.70
1283,11/27/22 11:00:00 PM,82.5,65.61
1284,11/27/22 11:15:00 PM,82.1,65.50
1285,11/27/22 11:30:00 PM,82.5,65.41
1286,11/27/22 11:45:00 PM,82.1,65.37
1287,11/28/22 12:00:00 AM,82.1,65.17
1288,11/28/22 12:15:00 AM,82.5,65.10
1289,11/28/22 12:30:00 AM,82.1,65.01
1290,11/28/22 12:45:00 AM,82.1,64.98
1291,11/28/22 01:00:00 AM,81.7,64.83
1292,11/28/22 01:15:00 AM,81.7,64.74
1293,11/28/22 01:30:00 AM,81.7,64.65
1294,11/28/22 01:45:00 AM,81.7,64.51
1295,11/28/22 02:00:00 AM,81.7,64.45
1296,11/28/22 02:15:00 AM,81.4,64.36
1297,11/28/22 02:30:00 AM,81.4,64.22
1298,11/28/22 02:45:00 AM,81.0,64.15
1299,11/28/22 03:00:00 AM,80.6,63.99
1300,11/28/22 03:15:00 AM,81.0,63.88
1301,11/28/22 03:30:00 AM,81.0,63.79
1302,11/28/22 03:45:00 AM,80.6,63.70
1303,11/28/22 04:00:00 AM,80.6,63.57
1304,11/28/22 04:15:00 AM,80.3,63.48
1305,11/28/22 04:30:00 AM,80.3,63.34
1306,11/28/22 04:45:00 AM,80.3,63.27
1307,11/28/22 05:00:00 AM,80.3,63.12
1308,11/28/22 05:15:00 AM,80.3,63.00
1309,11/28/22 05:30:00 AM,79.9,62.92
1310,11/28/22 05:45:00 AM,79.9,62.82
1311,11/28/22 06:00:00 AM,79.9,62.73
1312,11/28/22 06:15:00 AM,79.9,62.60
1313,11/28/22 06:30:00 AM,79.6,62.53
1314,11/28/22 06:45:00 AM,79.9,62.44
1315,11/28/22 07:00:00 AM,79.6,62.33
1316,11/28/22 07:15:00 AM,79.6,62.24
1317,11/28/22 07:30:00 AM,79.2,62.11
1318,11/28/22 07:45:00 AM,78.8,62.08
1319,11/28/22 08:00:00 AM,79.2,61.97
1320,11/28/22 08:15:00 AM,79.2,61.93
1321,11/28/22 08:30:00 AM,79.2,61.92
1322,11/28/22 08:45:00 AM,78.8,61.88
1323,11/28/22 09:00:00 AM,78.8,61.92
1324,11/28/22 09:15:00 AM,79.2,61.93
1325,11/28/22 09:30:00 AM,79.6,62.01
1326,11/28/22 09:45:00 AM,79.2,62.04
1327,11/28/22 10:00:00 AM,79.6,62.15
1328,11/28/22 10:15:00 AM,80.7,62.40
1329,11/28/22 10:30:00 AM,80.7,62.47
1330,11/28/22 10:45:00 AM,81.1,62.53
1331,11/28/22 11:00:00 AM,80.3,62.60
1332,11/28/22 11:15:00 AM,80.3,62.73
1333,11/28/22 11:30:00 AM,81.1,62.82
1334,11/28/22 11:45:00 AM,80.7,62.91
1335,11/28/22 12:00:00 PM,80.7,62.98
1336,11/28/22 12:15:00 PM,80.7,63.07
1337,11/28/22 12:30:00 PM,80.7,63.18
1338,11/28/22 12:45:00 PM,80.7,63.27
1339,11/28/22 01:00:00 PM,80.7,63.39
1340,11/28/22 01:15:00 PM,81.0,63.43
1341,11/28/22 01:30:00 PM,81.4,63.50
1342,11/28/22 01:45:00 PM,81.0,63.61
1343,11/28/22 02:00:00 PM,81.0,63.70
1344,11/28/22 02:15:00 PM,81.4,63.77
1345,11/28/22 02:30:00 PM,81.4,63.84
1346,11/28/22 02:45:00 PM,81.0,63.91
1347,11/28/22 03:00:00 PM,81.0,63.99
1348,11/28/22 03:15:00 PM,81.0,64.08
1349,11/28/22 03:30:00 PM,81.0,64.15
1350,11/28/22 03:45:00 PM,81.0,64.20
1351,11/28/22 04:00:00 PM,81.0,64.24
1352,11/28/22 04:15:00 PM,80.6,64.29
1353,11/28/22 04:30:00 PM,80.6,64.35
1354,11/28/22 04:45:00 PM,80.2,64.38
1355,11/28/22 05:00:00 PM,80.6,64.44
1356,11/28/22 05:15:00 PM,80.6,64.45
1357,11/28/22 05:30:00 PM,80.6,64.51
1358,11/28/22 05:45:00 PM,80.6,64.53
1359,11/28/22 06:00:00 PM,81.0,64.58
1360,11/28/22 06:15:00 PM,81.4,64.60
1361,11/28/22 06:30:00 PM,81.0,64.60
1362,11/28/22 06:45:00 PM,81.0,64.60
1363,11/28/22 07:00:00 PM,81.0,64.58
1364,11/28/22 07:15:00 PM,81.7,64.58
1365,11/28/22 07:30:00 PM,82.5,64.51
1366,11/28/22 07:45:00 PM,82.5,64.42
1367,11/28/22 08:00:00 PM,82.5,64.35
1368,11/28/22 08:15:00 PM,82.5,64.29
1369,11/28/22 08:30:00 PM,82.5,64.20
1370,11/28/22 08:45:00 PM,82.9,64.08
1371,11/28/22 09:00:00 PM,82.5,64.06
1372,11/28/22 09:15:00 PM,82.5,63.99
1373,11/28/22 09:30:00 PM,82.2,63.93
1374,11/28/22 09:45:00 PM,82.5,63.86
1375,11/28/22 10:00:00 PM,81.8,63.79
1376,11/28/22 10:15:00 PM,81.8,63.73
1377,11/28/22 10:30:00 PM,82.2,63.68
1378,11/28/22 10:45:00 PM,81.8,63.61
1379,11/28/22 11:00:00 PM,81.8,63.57
1380,11/28/22 11:15:00 PM,81.4,63.48
1381,11/28/22 11:30:00 PM,81.0,63.43
1382,11/28/22 11:45:00 PM,81.4,63.36
1383,11/29/22 12:00:00 AM,81.4,63.28
1384,11/29/22 12:15:00 AM,81.0,63.21
1385,11/29/22 12:30:00 AM,81.1,63.14
1386,11/29/22 12:45:00 AM,80.7,63.05
1387,11/29/22 01:00:00 AM,80.7,62.98
1388,11/29/22 01:15:00 AM,80.7,62.91
1389,11/29/22 01:30:00 AM,80.7,62.82
1390,11/29/22 01:45:00 AM,80.3,62.74
1391,11/29/22 02:00:00 AM,80.3,62.67
1392,11/29/22 02:15:00 AM,79.9,62.55
1393,11/29/22 02:30:00 AM,79.9,62.51
1394,11/29/22 02:45:00 AM,79.9,62.38
1395,11/29/22 03:00:00 AM,79.9,62.33
1396,11/29/22 03:15:00 AM,79.6,62.22
1397,11/29/22 03:30:00 AM,79.6,62.17
1398,11/29/22 03:45:00 AM,79.6,62.08
1399,11/29/22 04:00:00 AM,79.6,61.97
1400,11/29/22 04:15:00 AM,79.6,61.92
1401,11/29/22 04:30:00 AM,79.2,61.84
1402,11/29/22 04:45:00 AM,79.2,61.77
1403,11/29/22 05:00:00 AM,78.8,61.70
1404,11/29/22 05:15:00 AM,78.5,61.59
1405,11/29/22 05:30:00 AM,78.8,61.56
1406,11/29/22 05:45:00 AM,78.5,61.48
1407,11/29/22 06:00:00 AM,78.5,61.43
1408,11/29/22 06:15:00 AM,78.5,61.38
1409,11/29/22 06:30:00 AM,78.5,61.30
1410,11/29/22 06:45:00 AM,78.1,61.23
1411,11/29/22 07:00:00 AM,78.1,61.20
1412,11/29/22 07:15:00 AM,78.1,61.14
1413,11/29/22 07:30:00 AM,78.1,61.12
1414,11/29/22 07:45:00 AM,78.1,61.05
1415,11/29/22 08:00:00 AM,78.1,61.05
1416,11/29/22 08:15:00 AM,78.1,61.03
1417,11/29/22 08:30:00 AM,78.1,61.00
1418,11/29/22 08:45:00 AM,78.1,61.03
1419,11/29/22 09:00:00 AM,78.1,61.05
1420,11/29/22 09:15:00 AM,77.7,61.09
1421,11/29/22 09:30:00 AM,77.7,61.14
1422,11/29/22 09:45:00 AM,77.7,61.21
1423,11/29/22 10:00:00 AM,78.1,61.30
1424,11/29/22 10:15:00 AM,78.1,61.45
1425,11/29/22 10:30:00 AM,79.2,61.57
1426,11/29/22 10:45:00 AM,79.2,61.65
1427,11/29/22 11:00:00 AM,78.5,61.74
1428,11/29/22 11:15:00 AM,79.2,61.86
1429,11/29/22 11:30:00 AM,80.0,61.95
1430,11/29/22 11:45:00 AM,79.6,62.08
1431,11/29/22 12:00:00 PM,79.6,62.17
1432,11/29/22 12:15:00 PM,79.6,62.24
1433,11/29/22 12:30:00 PM,79.6,62.37
1434,11/29/22 12:45:00 PM,79.9,62.47
1435,11/29/22 01:00:00 PM,79.9,62.55
1436,11/29/22 01:15:00 PM,79.9,62.65
1437,11/29/22 01:30:00 PM,79.9,62.74
1438,11/29/22 01:45:00 PM,79.9,62.82
1439,11/29/22 02:00:00 PM,79.9,62.91
1440,11/29/22 02:15:00 PM,79.9,62.98
1441,11/29/22 02:30:00 PM,80.3,63.07
1442,11/29/22 02:45:00 PM,79.9,63.18
1443,11/29/22 03:00:00 PM,80.3,63.21
1444,11/29/22 03:15:00 PM,80.7,63.32
1445,11/29/22 03:30:00 PM,80.3,63.41
1446,11/29/22 03:45:00 PM,79.5,63.46
1447,11/29/22 04:00:00 PM,79.9,63.54
1448,11/29/22 04:15:00 PM,79.9,63.61
1449,11/29/22 04:30:00 PM,79.5,63.68
1450,11/29/22 04:45:00 PM,79.5,63.72
1451,11/29/22 05:00:00 PM,78.7,63.77
1452,11/29/22 05:15:00 PM,79.5,63.81
1453,11/29/22 05:30:00 PM,79.5,63.86
1454,11/29/22 05:45:00 PM,79.9,63.93
1455,11/29/22 06:00:00 PM,79.9,63.95
1456,11/29/22 06:15:00 PM,79.9,64.00
1457,11/29/22 06:30:00 PM,79.9,64.02
1458,11/29/22 06:45:00 PM,79.9,64.06
1459,11/29/22 07:00:00 PM,79.9,64.08
1460,11/29/22 07:15:00 PM,80.2,64.09
1461,11/29/22 07:30:00 PM,80.2,64.09
1462,11/29/22 07:45:00 PM,79.9,64.13
1463,11/29/22 08:00:00 PM,79.9,64.13
1464,11/29/22 08:15:00 PM,79.9,64.15
1465,11/29/22 08:30:00 PM,79.9,64.13
1466,11/29/22 08:45:00 PM,79.5,64.13
1467,11/29/22 09:00:00 PM,79.9,64.13
1468,11/29/22 09:15:00 PM,79.9,64.13
1469,11/29/22 09:30:00 PM,79.5,64.09
1470,11/29/22 09:45:00 PM,79.5,64.08
1471,11/29/22 10:00:00 PM,79.9,64.06
1472,11/29/22 10:15:00 PM,80.6,64.02
1473,11/29/22 10:30:00 PM,81.0,63.99
1474,11/29/22 10:45:00 PM,81.0,63.95
1475,11/29/22 11:00:00 PM,81.0,63.91
1476,11/29/22 11:15:00 PM,80.6,63.86
1477,11/29/22 11:30:00 PM,81.0,63.81
1478,11/29/22 11:45:00 PM,80.6,63.77
1479,11/30/22 12:00:00 AM,81.0,63.72
1480,11/30/22 12:15:00 AM,81.0,63.68
1481,11/30/22 12:30:00 AM,81.4,63.63
1482,11/30/22 12:45:00 AM,81.8,63.61
1483,11/30/22 01:00:00 AM,81.8,63.54
1484,11/30/22 01:15:00 AM,81.0,63.50
1485,11/30/22 01:30:00 AM,81.4,63.48
1486,11/30/22 01:45:00 AM,81.4,63.43
1487,11/30/22 02:00:00 AM,81.0,63.41
1488,11/30/22 02:15:00 AM,80.3,63.39
1489,11/30/22 02:30:00 AM,81.0,63.34
1490,11/30/22 02:45:00 AM,81.0,63.34
1491,11/30/22 03:00:00 AM,80.7,63.28
1492,11/30/22 03:15:00 AM,81.0,63.27
1493,11/30/22 03:30:00 AM,81.0,63.27
1494,11/30/22 03:45:00 AM,80.7,63.25
1495,11/30/22 04:00:00 AM,80.7,63.21
1496,11/30/22 04:15:00 AM,80.7,63.21
1497,11/30/22 04:30:00 AM,80.7,63.19
1498,11/30/22 04:45:00 AM,80.7,63.19
1499,11/30/22 05:00:00 AM,80.3,63.18
1500,11/30/22 05:15:00 AM,80.3,63.18
1501,11/30/22 05:30:00 AM,80.3,63.14
1502,11/30/22 05:45:00 AM,79.9,63.14
1503,11/30/22 06:00:00 AM,80.3,63.10
1504,11/30/22 06:15:00 AM,79.9,63.07
1505,11/30/22 06:30:00 AM,79.5,63.05
1506,11/30/22 06:45:00 AM,79.9,63.03
1507,11/30/22 07:00:00 AM,79.9,63.00
1508,11/30/22 07:15:00 AM,79.9,63.00
1509,11/30/22 07:30:00 AM,79.9,62.98
1510,11/30/22 07:45:00 AM,79.9,62.98
1511,11/30/22 08:00:00 AM,79.9,62.96
1512,11/30/22 08:15:00 AM,79.9,62.98
1513,11/30/22 08:30:00 AM,79.9,63.00
1514,11/30/22 08:45:00 AM,79.9,63.03
1515,11/30/22 09:00:00 AM,79.9,63.05
1516,11/30/22 09:15:00 AM,79.5,63.10
1517,11/30/22 09:30:00 AM,79.5,63.12
1518,11/30/22 09:45:00 AM,79.5,63.18
1519,11/30/22 10:00:00 AM,79.5,63.21
1520,11/30/22 10:15:00 AM,79.9,63.32
1521,11/30/22 10:30:00 AM,81.8,63.39
1522,11/30/22 10:45:00 AM,81.0,63.46
1523,11/30/22 11:00:00 AM,80.3,63.50
1524,11/30/22 11:15:00 AM,80.6,63.57
1525,11/30/22 11:30:00 AM,81.4,63.64
1526,11/30/22 11:45:00 AM,81.4,63.79
1527,11/30/22 12:00:00 PM,81.4,63.81
1528,11/30/22 12:15:00 PM,81.4,63.91
1529,11/30/22 12:30:00 PM,81.8,63.99
1530,11/30/22 12:45:00 PM,81.8,64.06
1531,11/30/22 01:00:00 PM,81.4,64.67
1532,11/30/22 01:15:00 PM,81.7,64.76
1533,11/30/22 01:30:00 PM,80.6,64.80
1534,11/30/22 01:45:00 PM,81.0,64.80
1535,11/30/22 02:00:00 PM,80.6,64.80
1536,11/30/22 02:15:00 PM,80.6,64.80
1537,11/30/22 02:30:00 PM,80.6,64.80
1538,11/30/22 02:45:00 PM,80.6,64.81
1539,11/30/22 03:00:00 PM,81.0,64.80
1540,11/30/22 03:15:00 PM,80.6,64.81
1541,11/30/22 03:30:00 PM,80.6,64.81
1542,11/30/22 03:45:00 PM,80.2,64.83
1543,11/30/22 04:00:00 PM,79.8,64.81
1544,11/30/22 04:15:00 PM,79.5,64.81
1545,11/30/22 04:30:00 PM,79.5,64.81
1546,11/30/22 04:45:00 PM,78.7,64.83
1547,11/30/22 05:00:00 PM,79.1,64.81
1548,11/30/22 05:15:00 PM,79.1,64.81
1549,11/30/22 05:30:00 PM,79.1,64.81
1550,11/30/22 05:45:00 PM,79.1,64.81
1551,11/30/22 06:00:00 PM,79.1,64.81
1552,11/30/22 06:15:00 PM,79.1,64.81
1553,11/30/22 06:30:00 PM,79.1,64.80
1554,11/30/22 06:45:00 PM,79.8,64.76
1555,11/30/22 07:00:00 PM,80.2,64.74
1556,11/30/22 07:15:00 PM,80.2,64.69
1557,11/30/22 07:30:00 PM,79.8,64.65
1558,11/30/22 07:45:00 PM,79.5,64.60
1559,11/30/22 08:00:00 PM,79.8,64.58
1560,11/30/22 08:15:00 PM,79.1,64.51
1561,11/30/22 08:30:00 PM,79.5,64.49
1562,11/30/22 08:45:00 PM,79.5,64.49
1563,11/30/22 09:00:00 PM,79.8,64.44
1564,11/30/22 09:15:00 PM,79.5,64.38
1565,11/30/22 09:30:00 PM,78.7,64.35
1566,11/30/22 09:45:00 PM,79.5,64.29
1567,11/30/22 10:00:00 PM,79.9,64.27
1568,11/30/22 10:15:00 PM,79.5,64.22
1569,11/30/22 10:30:00 PM,79.9,64.24
1570,11/30/22 10:45:00 PM,79.9,64.22
1571,11/30/22 11:00:00 PM,79.9,64.22
1572,11/30/22 11:15:00 PM,79.9,64.22
1573,11/30/22 11:30:00 PM,79.5,64.20
1574,11/30/22 11:45:00 PM,79.9,64.17
1575,12/01/22 12:00:00 AM,79.9,64.17
1576,12/01/22 12:15:00 AM,80.2,64.15
1577,12/01/22 12:30:00 AM,79.9,64.13
1578,12/01/22 12:45:00 AM,79.1,64.09
1579,12/01/22 01:00:00 AM,79.5,64.08
1580,12/01/22 01:15:00 AM,79.5,64.06
1581,12/01/22 01:30:00 AM,79.5,64.06
1582,12/01/22 01:45:00 AM,79.5,64.02
1583,12/01/22 02:00:00 AM,79.1,63.99
1584,12/01/22 02:15:00 AM,79.5,63.91
1585,12/01/22 02:30:00 AM,79.9,63.86
1586,12/01/22 02:45:00 AM,79.5,63.73
1587,12/01/22 03:00:00 AM,79.1,63.77
1588,12/01/22 03:15:00 AM,79.1,63.68
1589,12/01/22 03:30:00 AM,78.4,63.57
1590,12/01/22 03:45:00 AM,78.8,63.41
1591,12/01/22 04:00:00 AM,78.4,63.28
1592,12/01/22 04:15:00 AM,78.4,63.18
1593,12/01/22 04:30:00 AM,78.0,63.03
1594,12/01/22 04:45:00 AM,78.0,62.89
1595,12/01/22 05:00:00 AM,77.6,62.73
1596,12/01/22 05:15:00 AM,77.7,62.55
1597,12/01/22 05:30:00 AM,78.0,62.40
1598,12/01/22 05:45:00 AM,77.3,62.26
1599,12/01/22 06:00:00 AM,77.3,62.11
1600,12/01/22 06:15:00 AM,76.9,61.97
1601,12/01/22 06:30:00 AM,76.9,61.86
1602,12/01/22 06:45:00 AM,77.3,61.74
1603,12/01/22 07:00:00 AM,77.3,61.57
1604,12/01/22 07:15:00 AM,77.3,61.45
1605,12/01/22 07:30:00 AM,76.9,61.34
1606,12/01/22 07:45:00 AM,77.0,61.20
1607,12/01/22 08:00:00 AM,77.0,61.05
1608,12/01/22 08:15:00 AM,77.0,60.98
1609,12/01/22 08:30:00 AM,76.6,60.85
1610,12/01/22 08:45:00 AM,76.6,60.76
1611,12/01/22 09:00:00 AM,76.6,60.67
1612,12/01/22 09:15:00 AM,76.2,60.62
1613,12/01/22 09:30:00 AM,76.2,60.57
1614,12/01/22 09:45:00 AM,76.2,60.53
1615,12/01/22 10:00:00 AM,76.2,60.53
1616,12/01/22 10:15:00 AM,77.4,60.84
1617,12/01/22 10:30:00 AM,78.1,60.85
1618,12/01/22 10:45:00 AM,78.1,60.96
1619,12/01/22 11:00:00 AM,77.0,60.89
1620,12/01/22 11:15:00 AM,77.3,61.00
1621,12/01/22 11:30:00 AM,78.1,61.07
1622,12/01/22 11:45:00 AM,77.0,61.12
1623,12/01/22 12:00:00 PM,77.3,61.21
1624,12/01/22 12:15:00 PM,77.3,61.29
1625,12/01/22 12:30:00 PM,77.7,61.34
1626,12/01/22 12:45:00 PM,78.1,61.45
1627,12/01/22 01:00:00 PM,78.1,61.56
1628,12/01/22 01:15:00 PM,78.1,61.59
1629,12/01/22 01:30:00 PM,78.1,61.65
1630,12/01/22 01:45:00 PM,78.5,61.74
1631,12/01/22 02:00:00 PM,78.4,61.84
1632,12/01/22 02:15:00 PM,78.1,61.88
1633,12/01/22 02:30:00 PM,78.1,61.97
1634,12/01/22 02:45:00 PM,78.4,62.01
1635,12/01/22 03:00:00 PM,78.1,62.04
1636,12/01/22 03:15:00 PM,78.4,62.11
