"Plot Title: Bradford_5a_con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778438, SEN S/N: 10778438)","Temp, °F (LGR S/N: 10778438, SEN S/N: 10778438)"
552,12/14/22 06:45:00 AM,75.4,61.43
553,12/14/22 07:00:00 AM,75.4,61.43
554,12/14/22 07:15:00 AM,75.8,61.43
555,12/14/22 07:30:00 AM,75.8,61.43
556,12/14/22 07:45:00 AM,75.8,61.45
557,12/14/22 08:00:00 AM,75.8,61.48
558,12/14/22 08:15:00 AM,75.8,61.48
559,12/14/22 08:30:00 AM,75.8,61.50
560,12/14/22 08:45:00 AM,75.8,61.52
561,12/14/22 09:00:00 AM,76.2,61.56
562,12/14/22 09:15:00 AM,76.2,61.57
563,12/14/22 09:30:00 AM,76.2,61.59
564,12/14/22 09:45:00 AM,76.6,61.65
565,12/14/22 10:00:00 AM,76.9,61.70
566,12/14/22 10:15:00 AM,77.3,61.74
567,12/14/22 10:30:00 AM,78.1,61.79
568,12/14/22 10:45:00 AM,77.7,61.86
569,12/14/22 11:00:00 AM,78.1,61.92
570,12/14/22 11:15:00 AM,78.4,61.97
571,12/14/22 11:30:00 AM,78.4,62.10
572,12/14/22 11:45:00 AM,79.2,62.17
573,12/14/22 12:00:00 PM,78.4,62.24
574,12/14/22 12:15:00 PM,77.7,62.31
575,12/14/22 12:30:00 PM,78.4,62.40
576,12/14/22 12:45:00 PM,79.6,62.51
577,12/14/22 01:00:00 PM,79.9,62.60
578,12/14/22 01:15:00 PM,80.3,62.69
579,12/14/22 01:30:00 PM,80.3,62.76
580,12/14/22 01:45:00 PM,80.7,62.85
581,12/14/22 02:00:00 PM,81.1,62.96
582,12/14/22 02:15:00 PM,81.1,63.03
583,12/14/22 02:30:00 PM,81.1,63.12
584,12/14/22 02:45:00 PM,81.0,63.21
585,12/14/22 03:00:00 PM,81.0,63.32
586,12/14/22 03:15:00 PM,81.4,63.39
587,12/14/22 03:30:00 PM,81.4,63.46
588,12/14/22 03:45:00 PM,81.4,63.54
589,12/14/22 04:00:00 PM,81.0,63.57
590,12/14/22 04:15:00 PM,81.0,63.64
591,12/14/22 04:30:00 PM,81.0,63.70
592,12/14/22 04:45:00 PM,80.6,63.77
593,12/14/22 05:00:00 PM,80.3,63.81
594,12/14/22 05:15:00 PM,79.9,63.86
595,12/14/22 05:30:00 PM,79.5,63.91
596,12/14/22 05:45:00 PM,78.7,63.93
597,12/14/22 06:00:00 PM,78.7,63.99
598,12/14/22 06:15:00 PM,78.3,64.00
599,12/14/22 06:30:00 PM,78.0,64.02
600,12/14/22 06:45:00 PM,78.0,64.06
601,12/14/22 07:00:00 PM,77.6,64.08
602,12/14/22 07:15:00 PM,77.6,64.09
603,12/14/22 07:30:00 PM,77.6,64.09
604,12/14/22 07:45:00 PM,77.6,64.09
605,12/14/22 08:00:00 PM,77.2,64.09
606,12/14/22 08:15:00 PM,77.2,64.13
607,12/14/22 08:30:00 PM,77.2,64.13
608,12/14/22 08:45:00 PM,77.2,64.13
609,12/14/22 09:00:00 PM,77.2,64.13
610,12/14/22 09:15:00 PM,77.6,64.09
611,12/14/22 09:30:00 PM,77.6,64.09
612,12/14/22 09:45:00 PM,77.6,64.09
613,12/14/22 10:00:00 PM,78.0,64.09
614,12/14/22 10:15:00 PM,77.6,64.08
615,12/14/22 10:30:00 PM,78.0,64.08
616,12/14/22 10:45:00 PM,78.0,64.08
617,12/14/22 11:00:00 PM,78.0,64.08
618,12/14/22 11:15:00 PM,78.0,64.08
619,12/14/22 11:30:00 PM,78.0,64.06
620,12/14/22 11:45:00 PM,78.0,64.06
621,12/15/22 12:00:00 AM,78.0,64.02
622,12/15/22 12:15:00 AM,78.0,64.02
623,12/15/22 12:30:00 AM,78.0,64.02
624,12/15/22 12:45:00 AM,78.0,64.02
625,12/15/22 01:00:00 AM,77.6,64.00
626,12/15/22 01:15:00 AM,77.6,64.00
627,12/15/22 01:30:00 AM,77.6,64.00
628,12/15/22 01:45:00 AM,77.2,64.00
629,12/15/22 02:00:00 AM,77.2,63.99
630,12/15/22 02:15:00 AM,77.2,63.99
631,12/15/22 02:30:00 AM,77.2,63.99
632,12/15/22 02:45:00 AM,77.2,63.99
633,12/15/22 03:00:00 AM,77.2,63.99
634,12/15/22 03:15:00 AM,77.2,63.99
635,12/15/22 03:30:00 AM,77.2,63.99
636,12/15/22 03:45:00 AM,77.2,63.99
637,12/15/22 04:00:00 AM,77.2,63.99
638,12/15/22 04:15:00 AM,77.6,63.99
639,12/15/22 04:30:00 AM,77.6,63.99
640,12/15/22 04:45:00 AM,77.6,64.00
641,12/15/22 05:00:00 AM,78.0,64.00
642,12/15/22 05:15:00 AM,78.0,64.02
643,12/15/22 05:30:00 AM,78.0,64.02
644,12/15/22 05:45:00 AM,78.3,64.02
645,12/15/22 06:00:00 AM,78.3,64.06
646,12/15/22 06:15:00 AM,78.3,64.06
647,12/15/22 06:30:00 AM,78.3,64.08
648,12/15/22 06:45:00 AM,78.3,64.08
649,12/15/22 07:00:00 AM,78.0,64.09
650,12/15/22 07:15:00 AM,78.3,64.13
651,12/15/22 07:30:00 AM,78.0,64.13
652,12/15/22 07:45:00 AM,78.0,64.13
653,12/15/22 08:00:00 AM,78.0,64.20
654,12/15/22 08:15:00 AM,78.0,64.27
655,12/15/22 08:30:00 AM,78.0,64.29
656,12/15/22 08:45:00 AM,77.6,64.31
657,12/15/22 09:00:00 AM,77.6,64.31
658,12/15/22 09:15:00 AM,77.6,64.31
659,12/15/22 09:30:00 AM,77.6,64.35
660,12/15/22 09:45:00 AM,77.6,64.35
661,12/15/22 10:00:00 AM,78.3,64.44
662,12/15/22 10:15:00 AM,78.7,64.51
663,12/15/22 10:30:00 AM,78.7,64.74
664,12/15/22 10:45:00 AM,76.8,64.76
665,12/15/22 11:00:00 AM,77.2,64.67
666,12/15/22 11:15:00 AM,76.4,64.67
667,12/15/22 11:30:00 AM,75.3,64.67
668,12/15/22 11:45:00 AM,76.4,64.67
669,12/15/22 12:00:00 PM,77.6,64.67
670,12/15/22 12:15:00 PM,78.3,64.67
671,12/15/22 12:30:00 PM,78.3,64.67
672,12/15/22 12:45:00 PM,78.7,64.69
673,12/15/22 01:00:00 PM,78.3,64.69
674,12/15/22 01:15:00 PM,78.7,64.72
675,12/15/22 01:30:00 PM,79.1,64.74
676,12/15/22 01:45:00 PM,79.5,64.76
677,12/15/22 02:00:00 PM,79.1,64.80
678,12/15/22 02:15:00 PM,79.5,64.81
679,12/15/22 02:30:00 PM,79.5,64.83
680,12/15/22 02:45:00 PM,79.4,64.87
681,12/15/22 03:00:00 PM,79.1,64.89
682,12/15/22 03:15:00 PM,79.4,64.90
683,12/15/22 03:30:00 PM,79.4,64.96
684,12/15/22 03:45:00 PM,79.8,64.98
685,12/15/22 04:00:00 PM,79.8,65.01
686,12/15/22 04:15:00 PM,79.8,65.01
687,12/15/22 04:30:00 PM,79.8,65.03
688,12/15/22 04:45:00 PM,79.8,65.05
689,12/15/22 05:00:00 PM,80.2,65.08
690,12/15/22 05:15:00 PM,79.8,65.08
691,12/15/22 05:30:00 PM,80.2,65.10
692,12/15/22 05:45:00 PM,80.2,65.12
693,12/15/22 06:00:00 PM,79.8,65.12
694,12/15/22 06:15:00 PM,80.2,65.16
695,12/15/22 06:30:00 PM,80.2,65.16
696,12/15/22 06:45:00 PM,80.6,65.12
697,12/15/22 07:00:00 PM,79.4,65.05
698,12/15/22 07:15:00 PM,79.4,64.96
699,12/15/22 07:30:00 PM,78.3,64.83
700,12/15/22 07:45:00 PM,78.3,64.69
701,12/15/22 08:00:00 PM,78.3,64.58
702,12/15/22 08:15:00 PM,78.0,64.36
703,12/15/22 08:30:00 PM,78.3,64.27
704,12/15/22 08:45:00 PM,77.6,64.22
705,12/15/22 09:00:00 PM,76.8,64.15
706,12/15/22 09:15:00 PM,76.1,64.08
707,12/15/22 09:30:00 PM,76.8,63.99
708,12/15/22 09:45:00 PM,76.8,63.86
709,12/15/22 10:00:00 PM,77.2,63.73
710,12/15/22 10:15:00 PM,76.8,63.64
711,12/15/22 10:30:00 PM,76.5,63.50
712,12/15/22 10:45:00 PM,76.5,63.41
713,12/15/22 11:00:00 PM,76.1,63.28
714,12/15/22 11:15:00 PM,76.1,63.18
715,12/15/22 11:30:00 PM,75.7,63.07
716,12/15/22 11:45:00 PM,75.4,62.96
717,12/16/22 12:00:00 AM,75.7,62.82
718,12/16/22 12:15:00 AM,75.4,62.60
719,12/16/22 12:30:00 AM,75.4,62.51
720,12/16/22 12:45:00 AM,75.0,62.40
721,12/16/22 01:00:00 AM,75.0,62.29
722,12/16/22 01:15:00 AM,74.6,62.17
723,12/16/22 01:30:00 AM,74.6,62.02
724,12/16/22 01:45:00 AM,74.6,61.93
725,12/16/22 02:00:00 AM,74.6,61.81
726,12/16/22 02:15:00 AM,74.6,61.74
727,12/16/22 02:30:00 AM,74.3,61.63
728,12/16/22 02:45:00 AM,74.3,61.52
729,12/16/22 03:00:00 AM,74.3,61.41
730,12/16/22 03:15:00 AM,74.3,61.27
731,12/16/22 03:30:00 AM,73.9,61.16
732,12/16/22 03:45:00 AM,73.5,61.00
733,12/16/22 04:00:00 AM,73.5,60.91
734,12/16/22 04:15:00 AM,73.5,60.78
735,12/16/22 04:30:00 AM,73.2,60.67
736,12/16/22 04:45:00 AM,73.2,60.55
737,12/16/22 05:00:00 AM,73.2,60.40
738,12/16/22 05:15:00 AM,73.2,60.31
739,12/16/22 05:30:00 AM,72.8,60.17
740,12/16/22 05:45:00 AM,73.2,60.04
741,12/16/22 06:00:00 AM,72.8,59.97
742,12/16/22 06:15:00 AM,72.4,59.83
743,12/16/22 06:30:00 AM,72.8,59.65
744,12/16/22 06:45:00 AM,72.5,59.54
745,12/16/22 07:00:00 AM,72.5,59.40
746,12/16/22 07:15:00 AM,72.5,59.27
747,12/16/22 07:30:00 AM,72.1,59.16
748,12/16/22 07:45:00 AM,72.1,59.00
749,12/16/22 08:00:00 AM,72.1,58.91
750,12/16/22 08:15:00 AM,71.7,58.84
751,12/16/22 08:30:00 AM,72.1,58.69
752,12/16/22 08:45:00 AM,72.1,58.64
753,12/16/22 09:00:00 AM,72.1,58.57
754,12/16/22 09:15:00 AM,72.1,58.55
755,12/16/22 09:30:00 AM,72.1,58.55
756,12/16/22 09:45:00 AM,72.1,58.59
757,12/16/22 10:00:00 AM,73.3,58.59
758,12/16/22 10:15:00 AM,72.9,58.66
759,12/16/22 10:30:00 AM,74.4,58.78
760,12/16/22 10:45:00 AM,74.4,58.86
761,12/16/22 11:00:00 AM,74.0,58.93
762,12/16/22 11:15:00 AM,74.4,59.00
763,12/16/22 11:30:00 AM,75.1,59.14
764,12/16/22 11:45:00 AM,75.1,59.22
765,12/16/22 12:00:00 PM,75.5,59.34
766,12/16/22 12:15:00 PM,75.5,59.40
767,12/16/22 12:30:00 PM,75.5,59.50
768,12/16/22 12:45:00 PM,75.9,59.59
769,12/16/22 01:00:00 PM,76.3,59.68
770,12/16/22 01:15:00 PM,76.6,59.79
771,12/16/22 01:30:00 PM,77.0,59.83
772,12/16/22 01:45:00 PM,77.0,59.86
773,12/16/22 02:00:00 PM,77.4,59.88
774,12/16/22 02:15:00 PM,77.4,59.95
775,12/16/22 02:30:00 PM,77.4,60.01
776,12/16/22 02:45:00 PM,77.4,60.03
777,12/16/22 03:00:00 PM,77.4,60.08
778,12/16/22 03:15:00 PM,78.1,60.15
779,12/16/22 03:30:00 PM,77.8,60.19
780,12/16/22 03:45:00 PM,77.8,60.24
781,12/16/22 04:00:00 PM,77.8,60.24
782,12/16/22 04:15:00 PM,77.8,60.24
783,12/16/22 04:30:00 PM,77.4,60.24
784,12/16/22 04:45:00 PM,77.0,60.24
785,12/16/22 05:00:00 PM,76.6,60.19
786,12/16/22 05:15:00 PM,77.4,60.15
787,12/16/22 05:30:00 PM,76.2,60.10
788,12/16/22 05:45:00 PM,76.6,60.01
789,12/16/22 06:00:00 PM,76.2,59.95
790,12/16/22 06:15:00 PM,75.9,59.88
791,12/16/22 06:30:00 PM,75.9,59.79
792,12/16/22 06:45:00 PM,75.9,59.68
793,12/16/22 07:00:00 PM,75.5,59.61
794,12/16/22 07:15:00 PM,75.5,59.50
795,12/16/22 07:30:00 PM,75.5,59.40
796,12/16/22 07:45:00 PM,74.8,59.31
797,12/16/22 08:00:00 PM,75.1,59.20
798,12/16/22 08:15:00 PM,74.8,59.13
799,12/16/22 08:30:00 PM,74.8,59.02
800,12/16/22 08:45:00 PM,74.0,58.91
801,12/16/22 09:00:00 PM,74.4,58.80
802,12/16/22 09:15:00 PM,74.4,58.71
803,12/16/22 09:30:00 PM,74.0,58.59
804,12/16/22 09:45:00 PM,73.6,58.50
805,12/16/22 10:00:00 PM,74.4,58.41
806,12/16/22 10:15:00 PM,73.3,58.28
807,12/16/22 10:30:00 PM,73.7,58.17
808,12/16/22 10:45:00 PM,73.3,58.06
809,12/16/22 11:00:00 PM,73.3,57.99
810,12/16/22 11:15:00 PM,73.3,57.92
811,12/16/22 11:30:00 PM,72.9,57.81
812,12/16/22 11:45:00 PM,72.5,57.69
813,12/17/22 12:00:00 AM,72.5,57.60
814,12/17/22 12:15:00 AM,72.5,57.51
815,12/17/22 12:30:00 AM,72.5,57.40
816,12/17/22 12:45:00 AM,72.2,57.31
817,12/17/22 01:00:00 AM,72.2,57.18
818,12/17/22 01:15:00 AM,72.2,57.11
819,12/17/22 01:30:00 AM,71.8,57.00
820,12/17/22 01:45:00 AM,71.8,56.89
821,12/17/22 02:00:00 AM,71.4,56.79
822,12/17/22 02:15:00 AM,71.4,56.70
823,12/17/22 02:30:00 AM,71.4,56.57
824,12/17/22 02:45:00 AM,71.1,56.50
825,12/17/22 03:00:00 AM,71.4,56.41
826,12/17/22 03:15:00 AM,71.1,56.28
827,12/17/22 03:30:00 AM,71.1,56.19
828,12/17/22 03:45:00 AM,71.1,56.08
829,12/17/22 04:00:00 AM,70.7,55.98
830,12/17/22 04:15:00 AM,70.3,55.87
831,12/17/22 04:30:00 AM,70.7,55.76
832,12/17/22 04:45:00 AM,70.3,55.67
833,12/17/22 05:00:00 AM,70.3,55.56
834,12/17/22 05:15:00 AM,70.3,55.47
835,12/17/22 05:30:00 AM,70.3,55.35
836,12/17/22 05:45:00 AM,70.3,55.27
837,12/17/22 06:00:00 AM,70.0,55.18
838,12/17/22 06:15:00 AM,70.0,55.09
839,12/17/22 06:30:00 AM,69.6,54.99
840,12/17/22 06:45:00 AM,69.6,54.88
841,12/17/22 07:00:00 AM,69.6,54.81
842,12/17/22 07:15:00 AM,69.6,54.72
843,12/17/22 07:30:00 AM,69.6,54.64
844,12/17/22 07:45:00 AM,69.6,54.54
845,12/17/22 08:00:00 AM,69.2,54.50
846,12/17/22 08:15:00 AM,69.2,54.39
847,12/17/22 08:30:00 AM,69.6,54.36
848,12/17/22 08:45:00 AM,69.2,54.32
849,12/17/22 09:00:00 AM,69.2,54.32
850,12/17/22 09:15:00 AM,69.6,54.36
851,12/17/22 09:30:00 AM,69.6,54.43
852,12/17/22 09:45:00 AM,69.6,54.50
853,12/17/22 10:00:00 AM,70.0,54.61
854,12/17/22 10:15:00 AM,70.0,54.72
855,12/17/22 10:30:00 AM,70.4,54.88
856,12/17/22 10:45:00 AM,70.4,54.99
857,12/17/22 11:00:00 AM,70.7,55.11
858,12/17/22 11:15:00 AM,71.1,55.26
859,12/17/22 11:30:00 AM,71.5,55.42
860,12/17/22 11:45:00 AM,72.2,55.56
861,12/17/22 12:00:00 PM,72.2,55.69
862,12/17/22 12:15:00 PM,72.6,55.83
863,12/17/22 12:30:00 PM,73.0,55.98
864,12/17/22 12:45:00 PM,73.4,56.12
865,12/17/22 01:00:00 PM,73.0,56.26
866,12/17/22 01:15:00 PM,73.4,56.35
867,12/17/22 01:30:00 PM,73.3,56.44
868,12/17/22 01:45:00 PM,73.3,56.57
869,12/17/22 02:00:00 PM,73.3,56.66
870,12/17/22 02:15:00 PM,73.3,56.79
871,12/17/22 02:30:00 PM,73.3,56.86
872,12/17/22 02:45:00 PM,73.3,56.95
873,12/17/22 03:00:00 PM,73.3,57.04
874,12/17/22 03:15:00 PM,72.9,57.11
875,12/17/22 03:30:00 PM,72.6,57.18
876,12/17/22 03:45:00 PM,73.3,57.25
877,12/17/22 04:00:00 PM,72.9,57.33
878,12/17/22 04:15:00 PM,72.5,57.38
879,12/17/22 04:30:00 PM,72.5,57.45
880,12/17/22 04:45:00 PM,72.5,57.51
881,12/17/22 05:00:00 PM,72.2,57.54
882,12/17/22 05:15:00 PM,72.2,57.60
883,12/17/22 05:30:00 PM,72.5,57.63
884,12/17/22 05:45:00 PM,73.3,57.69
885,12/17/22 06:00:00 PM,73.3,57.69
886,12/17/22 06:15:00 PM,73.7,57.70
887,12/17/22 06:30:00 PM,74.4,57.70
888,12/17/22 06:45:00 PM,74.8,57.74
889,12/17/22 07:00:00 PM,74.8,57.70
890,12/17/22 07:15:00 PM,74.4,57.70
891,12/17/22 07:30:00 PM,74.4,57.70
892,12/17/22 07:45:00 PM,74.4,57.70
893,12/17/22 08:00:00 PM,73.7,57.69
894,12/17/22 08:15:00 PM,74.1,57.69
895,12/17/22 08:30:00 PM,73.7,57.67
896,12/17/22 08:45:00 PM,73.7,57.67
897,12/17/22 09:00:00 PM,73.7,57.63
898,12/17/22 09:15:00 PM,73.3,57.63
899,12/17/22 09:30:00 PM,73.7,57.63
900,12/17/22 09:45:00 PM,73.3,57.61
901,12/17/22 10:00:00 PM,73.3,57.60
902,12/17/22 10:15:00 PM,73.3,57.61
903,12/17/22 10:30:00 PM,73.3,57.60
904,12/17/22 10:45:00 PM,73.3,57.54
905,12/17/22 11:00:00 PM,73.3,57.52
906,12/17/22 11:15:00 PM,73.3,57.47
907,12/17/22 11:30:00 PM,72.5,57.43
908,12/17/22 11:45:00 PM,72.5,57.38
909,12/18/22 12:00:00 AM,72.5,57.36
910,12/18/22 12:15:00 AM,72.2,57.29
911,12/18/22 12:30:00 AM,72.2,57.24
912,12/18/22 12:45:00 AM,72.2,57.18
913,12/18/22 01:00:00 AM,71.8,57.15
914,12/18/22 01:15:00 AM,71.8,57.11
915,12/18/22 01:30:00 AM,71.8,57.09
916,12/18/22 01:45:00 AM,71.4,57.07
917,12/18/22 02:00:00 AM,71.8,57.07
918,12/18/22 02:15:00 AM,71.8,57.04
919,12/18/22 02:30:00 AM,71.8,57.02
920,12/18/22 02:45:00 AM,71.4,57.00
921,12/18/22 03:00:00 AM,71.4,56.97
922,12/18/22 03:15:00 AM,71.4,56.97
923,12/18/22 03:30:00 AM,71.4,56.93
924,12/18/22 03:45:00 AM,71.4,56.89
925,12/18/22 04:00:00 AM,71.4,56.88
926,12/18/22 04:15:00 AM,71.4,56.80
927,12/18/22 04:30:00 AM,71.4,56.79
928,12/18/22 04:45:00 AM,71.1,56.70
929,12/18/22 05:00:00 AM,71.1,56.64
930,12/18/22 05:15:00 AM,71.1,56.59
931,12/18/22 05:30:00 AM,71.1,56.50
932,12/18/22 05:45:00 AM,70.7,56.44
933,12/18/22 06:00:00 AM,70.7,56.41
934,12/18/22 06:15:00 AM,71.1,56.34
935,12/18/22 06:30:00 AM,71.1,56.28
936,12/18/22 06:45:00 AM,70.7,56.26
937,12/18/22 07:00:00 AM,70.7,56.21
938,12/18/22 07:15:00 AM,70.7,56.16
939,12/18/22 07:30:00 AM,70.7,56.08
940,12/18/22 07:45:00 AM,70.7,56.01
941,12/18/22 08:00:00 AM,70.7,55.98
942,12/18/22 08:15:00 AM,70.3,55.90
943,12/18/22 08:30:00 AM,70.3,55.87
944,12/18/22 08:45:00 AM,70.3,55.76
945,12/18/22 09:00:00 AM,70.3,55.71
946,12/18/22 09:15:00 AM,70.3,55.67
947,12/18/22 09:30:00 AM,70.3,55.63
948,12/18/22 09:45:00 AM,70.7,55.60
949,12/18/22 10:00:00 AM,70.7,55.54
950,12/18/22 10:15:00 AM,70.7,55.56
951,12/18/22 10:30:00 AM,71.5,55.63
952,12/18/22 10:45:00 AM,71.1,55.69
953,12/18/22 11:00:00 AM,71.5,55.76
954,12/18/22 11:15:00 AM,71.1,55.76
955,12/18/22 11:30:00 AM,71.5,55.90
956,12/18/22 11:45:00 AM,71.8,55.94
957,12/18/22 12:00:00 PM,71.5,55.99
958,12/18/22 12:15:00 PM,71.8,56.07
959,12/18/22 12:30:00 PM,71.8,56.16
960,12/18/22 12:45:00 PM,72.2,56.23
961,12/18/22 01:00:00 PM,72.2,56.30
962,12/18/22 01:15:00 PM,72.6,56.35
963,12/18/22 01:30:00 PM,73.0,56.35
964,12/18/22 01:45:00 PM,73.0,56.37
965,12/18/22 02:00:00 PM,73.4,56.37
966,12/18/22 02:15:00 PM,73.4,56.41
967,12/18/22 02:30:00 PM,73.4,56.43
968,12/18/22 02:45:00 PM,73.4,56.43
969,12/18/22 03:00:00 PM,74.1,56.48
970,12/18/22 03:15:00 PM,74.1,56.55
971,12/18/22 03:30:00 PM,73.7,56.57
972,12/18/22 03:45:00 PM,73.3,56.57
973,12/18/22 04:00:00 PM,73.7,56.57
974,12/18/22 04:15:00 PM,74.1,56.57
975,12/18/22 04:30:00 PM,73.3,56.52
976,12/18/22 04:45:00 PM,73.7,56.55
977,12/18/22 05:00:00 PM,73.3,56.52
978,12/18/22 05:15:00 PM,73.7,56.44
979,12/18/22 05:30:00 PM,73.4,56.41
980,12/18/22 05:45:00 PM,73.4,56.35
981,12/18/22 06:00:00 PM,73.4,56.28
982,12/18/22 06:15:00 PM,73.4,56.19
983,12/18/22 06:30:00 PM,72.6,56.08
984,12/18/22 06:45:00 PM,72.6,56.01
985,12/18/22 07:00:00 PM,72.2,55.90
986,12/18/22 07:15:00 PM,72.2,55.85
987,12/18/22 07:30:00 PM,71.9,55.71
988,12/18/22 07:45:00 PM,71.9,55.62
989,12/18/22 08:00:00 PM,71.9,55.49
990,12/18/22 08:15:00 PM,71.5,55.38
991,12/18/22 08:30:00 PM,71.5,55.24
992,12/18/22 08:45:00 PM,71.1,55.17
993,12/18/22 09:00:00 PM,71.1,55.04
994,12/18/22 09:15:00 PM,71.1,54.93
995,12/18/22 09:30:00 PM,70.7,54.81
996,12/18/22 09:45:00 PM,70.8,54.68
997,12/18/22 10:00:00 PM,70.4,54.57
998,12/18/22 10:15:00 PM,70.4,54.43
999,12/18/22 10:30:00 PM,70.0,54.28
1000,12/18/22 10:45:00 PM,70.0,54.18
1001,12/18/22 11:00:00 PM,69.6,54.09
1002,12/18/22 11:15:00 PM,69.6,53.98
1003,12/18/22 11:30:00 PM,69.6,53.87
1004,12/18/22 11:45:00 PM,69.6,53.78
1005,12/19/22 12:00:00 AM,69.3,53.71
1006,12/19/22 12:15:00 AM,69.3,53.62
1007,12/19/22 12:30:00 AM,69.7,53.55
1008,12/19/22 12:45:00 AM,69.3,53.44
1009,12/19/22 01:00:00 AM,69.3,53.40
1010,12/19/22 01:15:00 AM,68.9,53.35
1011,12/19/22 01:30:00 AM,68.9,53.28
1012,12/19/22 01:45:00 AM,68.5,53.22
1013,12/19/22 02:00:00 AM,68.5,53.13
1014,12/19/22 02:15:00 AM,68.9,53.13
1015,12/19/22 02:30:00 AM,68.5,53.02
1016,12/19/22 02:45:00 AM,68.5,52.92
1017,12/19/22 03:00:00 AM,68.5,52.88
1018,12/19/22 03:15:00 AM,68.2,52.81
1019,12/19/22 03:30:00 AM,68.2,52.74
1020,12/19/22 03:45:00 AM,68.2,52.66
1021,12/19/22 04:00:00 AM,67.8,52.56
1022,12/19/22 04:15:00 AM,68.2,52.52
1023,12/19/22 04:30:00 AM,67.8,52.41
1024,12/19/22 04:45:00 AM,67.8,52.30
1025,12/19/22 05:00:00 AM,67.4,52.23
1026,12/19/22 05:15:00 AM,67.4,52.14
1027,12/19/22 05:30:00 AM,67.0,52.07
1028,12/19/22 05:45:00 AM,67.0,51.96
1029,12/19/22 06:00:00 AM,66.7,51.87
1030,12/19/22 06:15:00 AM,66.7,51.80
1031,12/19/22 06:30:00 AM,66.7,51.71
1032,12/19/22 06:45:00 AM,66.7,51.66
1033,12/19/22 07:00:00 AM,66.7,51.57
1034,12/19/22 07:15:00 AM,66.3,51.49
1035,12/19/22 07:30:00 AM,66.3,51.40
1036,12/19/22 07:45:00 AM,65.9,51.35
1037,12/19/22 08:00:00 AM,66.3,51.28
1038,12/19/22 08:15:00 AM,65.9,51.21
1039,12/19/22 08:30:00 AM,66.3,51.19
1040,12/19/22 08:45:00 AM,66.3,51.19
1041,12/19/22 09:00:00 AM,66.3,51.19
1042,12/19/22 09:15:00 AM,66.7,51.21
1043,12/19/22 09:30:00 AM,66.7,51.22
1044,12/19/22 09:45:00 AM,66.7,51.30
1045,12/19/22 10:00:00 AM,66.7,51.37
1046,12/19/22 10:15:00 AM,66.7,51.48
1047,12/19/22 10:30:00 AM,66.7,51.60
1048,12/19/22 10:45:00 AM,67.4,51.75
1049,12/19/22 11:00:00 AM,67.4,51.87
1050,12/19/22 11:15:00 AM,67.0,52.02
1051,12/19/22 11:30:00 AM,67.4,52.21
1052,12/19/22 11:45:00 AM,67.8,52.32
1053,12/19/22 12:00:00 PM,68.2,52.47
1054,12/19/22 12:15:00 PM,68.5,52.63
1055,12/19/22 12:30:00 PM,68.5,52.81
1056,12/19/22 12:45:00 PM,68.9,52.95
1057,12/19/22 01:00:00 PM,69.3,53.10
1058,12/19/22 01:15:00 PM,69.3,53.20
1059,12/19/22 01:30:00 PM,69.3,53.33
1060,12/19/22 01:45:00 PM,69.3,53.44
1061,12/19/22 02:00:00 PM,69.3,53.56
1062,12/19/22 02:15:00 PM,69.3,53.69
1063,12/19/22 02:30:00 PM,69.3,53.80
1064,12/19/22 02:45:00 PM,69.6,53.94
1065,12/19/22 03:00:00 PM,70.0,54.05
1066,12/19/22 03:15:00 PM,70.0,54.16
1067,12/19/22 03:30:00 PM,70.4,54.25
1068,12/19/22 03:45:00 PM,70.4,54.37
1069,12/19/22 04:00:00 PM,70.4,54.46
1070,12/19/22 04:15:00 PM,70.4,54.57
1071,12/19/22 04:30:00 PM,70.8,54.64
1072,12/19/22 04:45:00 PM,70.4,54.72
1073,12/19/22 05:00:00 PM,70.7,54.82
1074,12/19/22 05:15:00 PM,70.4,54.90
1075,12/19/22 05:30:00 PM,70.7,54.97
1076,12/19/22 05:45:00 PM,70.4,55.04
1077,12/19/22 06:00:00 PM,70.4,55.11
1078,12/19/22 06:15:00 PM,70.3,55.17
1079,12/19/22 06:30:00 PM,70.3,55.24
1080,12/19/22 06:45:00 PM,70.3,55.27
1081,12/19/22 07:00:00 PM,70.3,55.33
1082,12/19/22 07:15:00 PM,70.7,55.35
1083,12/19/22 07:30:00 PM,71.1,55.38
1084,12/19/22 07:45:00 PM,71.5,55.40
1085,12/19/22 08:00:00 PM,71.9,55.42
1086,12/19/22 08:15:00 PM,72.2,55.40
1087,12/19/22 08:30:00 PM,72.2,55.40
1088,12/19/22 08:45:00 PM,71.9,55.38
1089,12/19/22 09:00:00 PM,71.5,55.38
1090,12/19/22 09:15:00 PM,71.1,55.33
1091,12/19/22 09:30:00 PM,71.1,55.33
1092,12/19/22 09:45:00 PM,71.1,55.27
1093,12/19/22 10:00:00 PM,71.1,55.26
1094,12/19/22 10:15:00 PM,70.7,55.24
1095,12/19/22 10:30:00 PM,70.7,55.18
1096,12/19/22 10:45:00 PM,70.7,55.18
1097,12/19/22 11:00:00 PM,70.7,55.17
1098,12/19/22 11:15:00 PM,70.7,55.17
1099,12/19/22 11:30:00 PM,70.7,55.13
1100,12/19/22 11:45:00 PM,70.7,55.11
1101,12/20/22 12:00:00 AM,70.7,55.09
1102,12/20/22 12:15:00 AM,70.4,55.06
