"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
2101,07/14/22 10:15:00 AM,15.6024,74.791
2102,07/14/22 10:30:00 AM,15.6024,74.791
2103,07/14/22 10:45:00 AM,15.6024,74.791
2104,07/14/22 11:00:00 AM,15.6024,74.791
2105,07/14/22 11:15:00 AM,15.6036,74.619
2106,07/14/22 11:30:00 AM,15.6056,74.791
2107,07/14/22 11:45:00 AM,15.6040,74.791
2108,07/14/22 12:00:00 PM,15.6056,74.791
2109,07/14/22 12:15:00 PM,15.6072,74.791
2110,07/14/22 12:30:00 PM,15.6024,74.791
2111,07/14/22 12:45:00 PM,15.6008,74.791
2112,07/14/22 01:00:00 PM,15.5976,74.791
2113,07/14/22 01:15:00 PM,15.5927,74.791
2114,07/14/22 01:30:00 PM,15.5879,74.791
2115,07/14/22 01:45:00 PM,15.5863,74.791
2116,07/14/22 02:00:00 PM,15.5831,74.791
2117,07/14/22 02:15:00 PM,15.5784,74.791
2118,07/14/22 02:30:00 PM,15.5784,74.791
2119,07/14/22 02:45:00 PM,15.5736,74.791
2120,07/14/22 03:00:00 PM,15.5736,74.791
2121,07/14/22 03:15:00 PM,15.5752,74.791
2122,07/14/22 03:30:00 PM,15.5731,74.619
2123,07/14/22 03:45:00 PM,15.5688,74.791
2124,07/14/22 04:00:00 PM,15.5656,74.791
2125,07/14/22 04:15:00 PM,15.5608,74.791
2126,07/14/22 04:30:00 PM,15.5575,74.791
2127,07/14/22 04:45:00 PM,15.5575,74.791
2128,07/14/22 05:00:00 PM,15.5608,74.791
2129,07/14/22 05:15:00 PM,15.5591,74.791
2130,07/14/22 05:30:00 PM,15.5575,74.791
2131,07/14/22 05:45:00 PM,15.5636,74.619
2132,07/14/22 06:00:00 PM,15.5704,74.791
2133,07/14/22 06:15:00 PM,15.5752,74.791
2134,07/14/22 06:30:00 PM,15.5715,74.619
2135,07/14/22 06:45:00 PM,15.5715,74.619
2136,07/14/22 07:00:00 PM,15.5784,74.791
2137,07/14/22 07:15:00 PM,15.5699,74.619
2138,07/14/22 07:30:00 PM,15.5668,74.619
2139,07/14/22 07:45:00 PM,15.5699,74.619
2140,07/14/22 08:00:00 PM,15.5763,74.619
2141,07/14/22 08:15:00 PM,15.5779,74.619
2142,07/14/22 08:30:00 PM,15.5795,74.619
2143,07/14/22 08:45:00 PM,15.5827,74.619
2144,07/14/22 09:00:00 PM,15.5875,74.619
2145,07/14/22 09:15:00 PM,15.5907,74.619
2146,07/14/22 09:30:00 PM,15.5924,74.619
2147,07/14/22 09:45:00 PM,15.5972,74.619
2148,07/14/22 10:00:00 PM,15.5988,74.619
2149,07/14/22 10:15:00 PM,15.6036,74.619
2150,07/14/22 10:30:00 PM,15.6052,74.619
2151,07/14/22 10:45:00 PM,15.6084,74.619
2152,07/14/22 11:00:00 PM,15.6116,74.619
2153,07/14/22 11:15:00 PM,15.6148,74.619
2154,07/14/22 11:30:00 PM,15.6148,74.619
2155,07/14/22 11:45:00 PM,15.6116,74.619
2156,07/15/22 12:00:00 AM,15.6068,74.619
2157,07/15/22 12:15:00 AM,15.6036,74.619
2158,07/15/22 12:30:00 AM,15.6052,74.619
2159,07/15/22 12:45:00 AM,15.6100,74.619
2160,07/15/22 01:00:00 AM,15.6052,74.619
2161,07/15/22 01:15:00 AM,15.6084,74.619
2162,07/15/22 01:30:00 AM,15.6100,74.619
2163,07/15/22 01:45:00 AM,15.6132,74.619
2164,07/15/22 02:00:00 AM,15.6084,74.619
2165,07/15/22 02:15:00 AM,15.6036,74.619
2166,07/15/22 02:30:00 AM,15.5988,74.619
2167,07/15/22 02:45:00 AM,15.5956,74.619
2168,07/15/22 03:00:00 AM,15.5907,74.619
2169,07/15/22 03:15:00 AM,15.5875,74.619
2170,07/15/22 03:30:00 AM,15.5843,74.619
2171,07/15/22 03:45:00 AM,15.5827,74.619
2172,07/15/22 04:00:00 AM,15.5827,74.619
2173,07/15/22 04:15:00 AM,15.5795,74.619
2174,07/15/22 04:30:00 AM,15.5779,74.619
2175,07/15/22 04:45:00 AM,15.5779,74.619
2176,07/15/22 05:00:00 AM,15.5795,74.619
2177,07/15/22 05:15:00 AM,15.5795,74.619
2178,07/15/22 05:30:00 AM,15.5827,74.619
2179,07/15/22 05:45:00 AM,15.5827,74.619
2180,07/15/22 06:00:00 AM,15.5811,74.619
2181,07/15/22 06:15:00 AM,15.5859,74.619
2182,07/15/22 06:30:00 AM,15.5891,74.619
2183,07/15/22 06:45:00 AM,15.5891,74.619
2184,07/15/22 07:00:00 AM,15.5891,74.619
2185,07/15/22 07:15:00 AM,15.5956,74.619
2186,07/15/22 07:30:00 AM,15.6004,74.619
2187,07/15/22 07:45:00 AM,15.6036,74.619
2188,07/15/22 08:00:00 AM,15.6084,74.619
2189,07/15/22 08:15:00 AM,15.6132,74.619
2190,07/15/22 08:30:00 AM,15.6195,74.619
2191,07/15/22 08:45:00 AM,15.6243,74.619
2192,07/15/22 09:00:00 AM,15.6243,74.619
2193,07/15/22 09:15:00 AM,15.6277,74.619
2194,07/15/22 09:30:00 AM,15.6325,74.619
2195,07/15/22 09:45:00 AM,15.6356,74.619
2196,07/15/22 10:00:00 AM,15.6356,74.619
2197,07/15/22 10:15:00 AM,15.6388,74.619
2198,07/15/22 10:30:00 AM,15.6388,74.619
2199,07/15/22 10:45:00 AM,15.6420,74.619
2200,07/15/22 11:00:00 AM,15.6388,74.619
2201,07/15/22 11:15:00 AM,15.6372,74.619
2202,07/15/22 11:30:00 AM,15.6356,74.619
2203,07/15/22 11:45:00 AM,15.6372,74.619
2204,07/15/22 12:00:00 PM,15.6356,74.619
2205,07/15/22 12:15:00 PM,15.6325,74.619
2206,07/15/22 12:30:00 PM,15.6293,74.619
2207,07/15/22 12:45:00 PM,15.6293,74.619
2208,07/15/22 01:00:00 PM,15.6261,74.619
2209,07/15/22 01:15:00 PM,15.6243,74.619
2210,07/15/22 01:30:00 PM,15.6243,74.619
2211,07/15/22 01:45:00 PM,15.6211,74.619
2212,07/15/22 02:00:00 PM,15.6195,74.619
2213,07/15/22 02:15:00 PM,15.6148,74.619
2214,07/15/22 02:30:00 PM,15.6100,74.619
2215,07/15/22 02:45:00 PM,15.6116,74.619
2216,07/15/22 03:00:00 PM,15.6084,74.619
2217,07/15/22 03:15:00 PM,15.6052,74.619
2218,07/15/22 03:30:00 PM,15.6036,74.619
2219,07/15/22 03:45:00 PM,15.5988,74.619
2220,07/15/22 04:00:00 PM,15.5988,74.619
2221,07/15/22 04:15:00 PM,15.5940,74.619
2222,07/15/22 04:30:00 PM,15.5907,74.619
2223,07/15/22 04:45:00 PM,15.5891,74.619
2224,07/15/22 05:00:00 PM,15.5875,74.619
2225,07/15/22 05:15:00 PM,15.5859,74.619
2226,07/15/22 05:30:00 PM,15.5859,74.619
2227,07/15/22 05:45:00 PM,15.5859,74.619
2228,07/15/22 06:00:00 PM,15.5823,74.446
2229,07/15/22 06:15:00 PM,15.5823,74.446
2230,07/15/22 06:30:00 PM,15.5827,74.619
2231,07/15/22 06:45:00 PM,15.5839,74.446
2232,07/15/22 07:00:00 PM,15.5823,74.446
2233,07/15/22 07:15:00 PM,15.5839,74.446
2234,07/15/22 07:30:00 PM,15.5903,74.446
2235,07/15/22 07:45:00 PM,15.5903,74.446
2236,07/15/22 08:00:00 PM,15.5936,74.446
2237,07/15/22 08:15:00 PM,15.5968,74.446
2238,07/15/22 08:30:00 PM,15.5968,74.446
2239,07/15/22 08:45:00 PM,15.5968,74.446
2240,07/15/22 09:00:00 PM,15.5968,74.446
2241,07/15/22 09:15:00 PM,15.5968,74.446
2242,07/15/22 09:30:00 PM,15.5968,74.446
2243,07/15/22 09:45:00 PM,15.6016,74.446
2244,07/15/22 10:00:00 PM,15.6016,74.446
2245,07/15/22 10:15:00 PM,15.6048,74.446
2246,07/15/22 10:30:00 PM,15.6064,74.446
2247,07/15/22 10:45:00 PM,15.6048,74.446
2248,07/15/22 11:00:00 PM,15.6095,74.446
2249,07/15/22 11:15:00 PM,15.6111,74.446
2250,07/15/22 11:30:00 PM,15.6127,74.446
2251,07/15/22 11:45:00 PM,15.6143,74.446
2252,07/16/22 12:00:00 AM,15.6207,74.446
2253,07/16/22 12:15:00 AM,15.6207,74.446
2254,07/16/22 12:30:00 AM,15.6207,74.446
2255,07/16/22 12:45:00 AM,15.6191,74.446
2256,07/16/22 01:00:00 AM,15.6175,74.446
2257,07/16/22 01:15:00 AM,15.6127,74.446
2258,07/16/22 01:30:00 AM,15.6111,74.446
2259,07/16/22 01:45:00 AM,15.6095,74.446
2260,07/16/22 02:00:00 AM,15.6079,74.446
2261,07/16/22 02:15:00 AM,15.6048,74.446
2262,07/16/22 02:30:00 AM,15.6000,74.446
2263,07/16/22 02:45:00 AM,15.5968,74.446
2264,07/16/22 03:00:00 AM,15.5952,74.446
2265,07/16/22 03:15:00 AM,15.5968,74.446
2266,07/16/22 03:30:00 AM,15.5968,74.446
2267,07/16/22 03:45:00 AM,15.5936,74.446
2268,07/16/22 04:00:00 AM,15.5920,74.446
2269,07/16/22 04:15:00 AM,15.5887,74.446
2270,07/16/22 04:30:00 AM,15.5855,74.446
2271,07/16/22 04:45:00 AM,15.5839,74.446
2272,07/16/22 05:00:00 AM,15.5855,74.446
2273,07/16/22 05:15:00 AM,15.5823,74.446
2274,07/16/22 05:30:00 AM,15.5823,74.446
2275,07/16/22 05:45:00 AM,15.5855,74.446
2276,07/16/22 06:00:00 AM,15.5839,74.446
2277,07/16/22 06:15:00 AM,15.5855,74.446
2278,07/16/22 06:30:00 AM,15.5839,74.446
2279,07/16/22 06:45:00 AM,15.5871,74.446
2280,07/16/22 07:00:00 AM,15.5887,74.446
2281,07/16/22 07:15:00 AM,15.5920,74.446
2282,07/16/22 07:30:00 AM,15.5903,74.446
2283,07/16/22 07:45:00 AM,15.5920,74.446
2284,07/16/22 08:00:00 AM,15.5903,74.446
2285,07/16/22 08:15:00 AM,15.5920,74.446
2286,07/16/22 08:30:00 AM,15.5936,74.446
2287,07/16/22 08:45:00 AM,15.5952,74.446
2288,07/16/22 09:00:00 AM,15.5952,74.446
2289,07/16/22 09:15:00 AM,15.5968,74.446
2290,07/16/22 09:30:00 AM,15.5952,74.446
2291,07/16/22 09:45:00 AM,15.5952,74.446
2292,07/16/22 10:00:00 AM,15.5952,74.446
2293,07/16/22 10:15:00 AM,15.5903,74.446
2294,07/16/22 10:30:00 AM,15.5920,74.446
2295,07/16/22 10:45:00 AM,15.5920,74.446
2296,07/16/22 11:00:00 AM,15.5920,74.446
2297,07/16/22 11:15:00 AM,15.5920,74.446
2298,07/16/22 11:30:00 AM,15.5936,74.446
2299,07/16/22 11:45:00 AM,15.5920,74.446
2300,07/16/22 12:00:00 PM,15.5871,74.446
2301,07/16/22 12:15:00 PM,15.5871,74.446
2302,07/16/22 12:30:00 PM,15.5839,74.446
2303,07/16/22 12:45:00 PM,15.5936,74.446
2304,07/16/22 01:00:00 PM,15.5936,74.446
2305,07/16/22 01:15:00 PM,15.5920,74.446
2306,07/16/22 01:30:00 PM,15.6000,74.446
2307,07/16/22 01:45:00 PM,15.6016,74.446
2308,07/16/22 02:00:00 PM,15.6000,74.446
2309,07/16/22 02:15:00 PM,15.6016,74.446
2310,07/16/22 02:30:00 PM,15.6016,74.446
2311,07/16/22 02:45:00 PM,15.5968,74.446
2312,07/16/22 03:00:00 PM,15.5968,74.446
2313,07/16/22 03:15:00 PM,15.5968,74.446
2314,07/16/22 03:30:00 PM,15.5887,74.446
2315,07/16/22 03:45:00 PM,15.5839,74.446
2316,07/16/22 04:00:00 PM,15.5823,74.446
2317,07/16/22 04:15:00 PM,15.5775,74.446
2318,07/16/22 04:30:00 PM,15.5711,74.446
2319,07/16/22 04:45:00 PM,15.5743,74.446
2320,07/16/22 05:00:00 PM,15.5759,74.446
2321,07/16/22 05:15:00 PM,15.5759,74.446
2322,07/16/22 05:30:00 PM,15.5711,74.446
2323,07/16/22 05:45:00 PM,15.5679,74.446
2324,07/16/22 06:00:00 PM,15.5679,74.446
2325,07/16/22 06:15:00 PM,15.5647,74.446
2326,07/16/22 06:30:00 PM,15.5615,74.446
2327,07/16/22 06:45:00 PM,15.5631,74.446
2328,07/16/22 07:00:00 PM,15.5615,74.446
2329,07/16/22 07:15:00 PM,15.5631,74.446
2330,07/16/22 07:30:00 PM,15.5663,74.446
2331,07/16/22 07:45:00 PM,15.5695,74.446
2332,07/16/22 08:00:00 PM,15.5695,74.446
2333,07/16/22 08:15:00 PM,15.5647,74.446
2334,07/16/22 08:30:00 PM,15.5631,74.446
2335,07/16/22 08:45:00 PM,15.5583,74.446
2336,07/16/22 09:00:00 PM,15.5647,74.446
2337,07/16/22 09:15:00 PM,15.5679,74.446
2338,07/16/22 09:30:00 PM,15.5663,74.446
2339,07/16/22 09:45:00 PM,15.5695,74.446
2340,07/16/22 10:00:00 PM,15.5743,74.446
2341,07/16/22 10:15:00 PM,15.5775,74.446
2342,07/16/22 10:30:00 PM,15.5759,74.446
2343,07/16/22 10:45:00 PM,15.5743,74.446
2344,07/16/22 11:00:00 PM,15.5743,74.446
2345,07/16/22 11:15:00 PM,15.5743,74.446
2346,07/16/22 11:30:00 PM,15.5743,74.446
2347,07/16/22 11:45:00 PM,15.5759,74.446
2348,07/17/22 12:00:00 AM,15.5711,74.446
2349,07/17/22 12:15:00 AM,15.5711,74.446
2350,07/17/22 12:30:00 AM,15.5695,74.446
2351,07/17/22 12:45:00 AM,15.5663,74.446
2352,07/17/22 01:00:00 AM,15.5663,74.446
2353,07/17/22 01:15:00 AM,15.5711,74.446
2354,07/17/22 01:30:00 AM,15.5691,74.271
2355,07/17/22 01:45:00 AM,15.5679,74.446
2356,07/17/22 02:00:00 AM,15.5679,74.446
2357,07/17/22 02:15:00 AM,15.5647,74.446
2358,07/17/22 02:30:00 AM,15.5627,74.271
2359,07/17/22 02:45:00 AM,15.5611,74.271
2360,07/17/22 03:00:00 AM,15.5595,74.271
2361,07/17/22 03:15:00 AM,15.5546,74.271
2362,07/17/22 03:30:00 AM,15.5546,74.271
2363,07/17/22 03:45:00 AM,15.5546,74.271
2364,07/17/22 04:00:00 AM,15.5530,74.271
2365,07/17/22 04:15:00 AM,15.5530,74.271
2366,07/17/22 04:30:00 AM,15.5514,74.271
2367,07/17/22 04:45:00 AM,15.5498,74.271
2368,07/17/22 05:00:00 AM,15.5546,74.271
2369,07/17/22 05:15:00 AM,15.5546,74.271
2370,07/17/22 05:30:00 AM,15.5563,74.271
2371,07/17/22 05:45:00 AM,15.5627,74.271
2372,07/17/22 06:00:00 AM,15.5611,74.271
2373,07/17/22 06:15:00 AM,15.5627,74.271
2374,07/17/22 06:30:00 AM,15.5627,74.271
2375,07/17/22 06:45:00 AM,15.5659,74.271
2376,07/17/22 07:00:00 AM,15.5691,74.271
2377,07/17/22 07:15:00 AM,15.5691,74.271
2378,07/17/22 07:30:00 AM,15.5707,74.271
2379,07/17/22 07:45:00 AM,15.5707,74.271
2380,07/17/22 08:00:00 AM,15.5723,74.271
2381,07/17/22 08:15:00 AM,15.5723,74.271
2382,07/17/22 08:30:00 AM,15.5771,74.271
2383,07/17/22 08:45:00 AM,15.5786,74.271
2384,07/17/22 09:00:00 AM,15.5818,74.271
2385,07/17/22 09:15:00 AM,15.5818,74.271
2386,07/17/22 09:30:00 AM,15.5771,74.271
2387,07/17/22 09:45:00 AM,15.5802,74.271
2388,07/17/22 10:00:00 AM,15.5771,74.271
2389,07/17/22 10:15:00 AM,15.5771,74.271
2390,07/17/22 10:30:00 AM,15.5771,74.271
2391,07/17/22 10:45:00 AM,15.5755,74.271
2392,07/17/22 11:00:00 AM,15.5739,74.271
2393,07/17/22 11:15:00 AM,15.5771,74.271
2394,07/17/22 11:30:00 AM,15.5802,74.271
2395,07/17/22 11:45:00 AM,15.5802,74.271
2396,07/17/22 12:00:00 PM,15.5802,74.271
2397,07/17/22 12:15:00 PM,15.5786,74.271
2398,07/17/22 12:30:00 PM,15.5802,74.271
2399,07/17/22 12:45:00 PM,15.5755,74.271
2400,07/17/22 01:00:00 PM,15.5755,74.271
2401,07/17/22 01:15:00 PM,15.5739,74.271
2402,07/17/22 01:30:00 PM,15.5739,74.271
2403,07/17/22 01:45:00 PM,15.5707,74.271
2404,07/17/22 02:00:00 PM,15.5707,74.271
2405,07/17/22 02:15:00 PM,15.5675,74.271
2406,07/17/22 02:30:00 PM,15.5659,74.271
2407,07/17/22 02:45:00 PM,15.5595,74.271
2408,07/17/22 03:00:00 PM,15.5595,74.271
2409,07/17/22 03:15:00 PM,15.5546,74.271
2410,07/17/22 03:30:00 PM,15.5514,74.271
2411,07/17/22 03:45:00 PM,15.5509,74.098
2412,07/17/22 04:00:00 PM,15.5482,74.271
2413,07/17/22 04:15:00 PM,15.5446,74.098
2414,07/17/22 04:30:00 PM,15.5462,74.098
2415,07/17/22 04:45:00 PM,15.5446,74.098
2416,07/17/22 05:00:00 PM,15.5446,74.098
2417,07/17/22 05:15:00 PM,15.5414,74.098
2418,07/17/22 05:30:00 PM,15.5398,74.098
2419,07/17/22 05:45:00 PM,15.5430,74.098
2420,07/17/22 06:00:00 PM,15.5446,74.098
2421,07/17/22 06:15:00 PM,15.5462,74.098
2422,07/17/22 06:30:00 PM,15.5494,74.098
2423,07/17/22 06:45:00 PM,15.5525,74.098
2424,07/17/22 07:00:00 PM,15.5494,74.098
2425,07/17/22 07:15:00 PM,15.5509,74.098
2426,07/17/22 07:30:00 PM,15.5543,74.098
2427,07/17/22 07:45:00 PM,15.5607,74.098
2428,07/17/22 08:00:00 PM,15.5607,74.098
2429,07/17/22 08:15:00 PM,15.5623,74.098
2430,07/17/22 08:30:00 PM,15.5670,74.098
2431,07/17/22 08:45:00 PM,15.5686,74.098
2432,07/17/22 09:00:00 PM,15.5734,74.098
2433,07/17/22 09:15:00 PM,15.5734,74.098
2434,07/17/22 09:30:00 PM,15.5766,74.098
2435,07/17/22 09:45:00 PM,15.5734,74.098
2436,07/17/22 10:00:00 PM,15.5750,74.098
2437,07/17/22 10:15:00 PM,15.5750,74.098
2438,07/17/22 10:30:00 PM,15.5782,74.098
2439,07/17/22 10:45:00 PM,15.5750,74.098
2440,07/17/22 11:00:00 PM,15.5766,74.098
2441,07/17/22 11:15:00 PM,15.5750,74.098
2442,07/17/22 11:30:00 PM,15.5766,74.098
2443,07/17/22 11:45:00 PM,15.5782,74.098
2444,07/18/22 12:00:00 AM,15.5814,74.098
2445,07/18/22 12:15:00 AM,15.5814,74.098
2446,07/18/22 12:30:00 AM,15.5798,74.098
2447,07/18/22 12:45:00 AM,15.5814,74.098
2448,07/18/22 01:00:00 AM,15.5798,74.098
2449,07/18/22 01:15:00 AM,15.5798,74.098
2450,07/18/22 01:30:00 AM,15.5798,74.098
2451,07/18/22 01:45:00 AM,15.5798,74.098
2452,07/18/22 02:00:00 AM,15.5766,74.098
2453,07/18/22 02:15:00 AM,15.5750,74.098
2454,07/18/22 02:30:00 AM,15.5734,74.098
2455,07/18/22 02:45:00 AM,15.5718,74.098
2456,07/18/22 03:00:00 AM,15.5686,74.098
2457,07/18/22 03:15:00 AM,15.5670,74.098
2458,07/18/22 03:30:00 AM,15.5670,74.098
2459,07/18/22 03:45:00 AM,15.5670,74.098
2460,07/18/22 04:00:00 AM,15.5702,74.098
2461,07/18/22 04:15:00 AM,15.5670,74.098
2462,07/18/22 04:30:00 AM,15.5686,74.098
2463,07/18/22 04:45:00 AM,15.5670,74.098
2464,07/18/22 05:00:00 AM,15.5655,74.098
2465,07/18/22 05:15:00 AM,15.5670,74.098
2466,07/18/22 05:30:00 AM,15.5686,74.098
2467,07/18/22 05:45:00 AM,15.5686,74.098
2468,07/18/22 06:00:00 AM,15.5702,74.098
2469,07/18/22 06:15:00 AM,15.5686,74.098
2470,07/18/22 06:30:00 AM,15.5702,74.098
2471,07/18/22 06:45:00 AM,15.5766,74.098
2472,07/18/22 07:00:00 AM,15.5766,74.098
2473,07/18/22 07:15:00 AM,15.5766,74.098
2474,07/18/22 07:30:00 AM,15.5766,74.098
2475,07/18/22 07:45:00 AM,15.5766,74.098
2476,07/18/22 08:00:00 AM,15.5814,74.098
2477,07/18/22 08:15:00 AM,15.5814,74.098
2478,07/18/22 08:30:00 AM,15.5830,74.098
2479,07/18/22 08:45:00 AM,15.5830,74.098
2480,07/18/22 09:00:00 AM,15.5798,74.098
2481,07/18/22 09:15:00 AM,15.5766,74.098
2482,07/18/22 09:30:00 AM,15.5798,74.098
2483,07/18/22 09:45:00 AM,15.5782,74.098
2484,07/18/22 10:00:00 AM,15.5814,74.098
2485,07/18/22 10:15:00 AM,15.5846,74.098
2486,07/18/22 10:30:00 AM,15.5846,74.098
2487,07/18/22 10:45:00 AM,15.5830,74.098
2488,07/18/22 11:00:00 AM,15.5814,74.098
2489,07/18/22 11:15:00 AM,15.5782,74.098
2490,07/18/22 11:30:00 AM,15.5750,74.098
2491,07/18/22 11:45:00 AM,15.5734,74.098
2492,07/18/22 12:00:00 PM,15.5766,74.098
2493,07/18/22 12:15:00 PM,15.5702,74.098
2494,07/18/22 12:30:00 PM,15.5750,74.098
2495,07/18/22 12:45:00 PM,15.5782,74.098
2496,07/18/22 01:00:00 PM,15.5766,74.098
2497,07/18/22 01:15:00 PM,15.5798,74.098
2498,07/18/22 01:30:00 PM,15.5766,74.098
2499,07/18/22 01:45:00 PM,15.5718,74.098
2500,07/18/22 02:00:00 PM,15.5686,74.098
2501,07/18/22 02:15:00 PM,15.5655,74.098
2502,07/18/22 02:30:00 PM,15.5623,74.098
2503,07/18/22 02:45:00 PM,15.5639,74.098
2504,07/18/22 03:00:00 PM,15.5575,74.098
2505,07/18/22 03:15:00 PM,15.5543,74.098
2506,07/18/22 03:30:00 PM,15.5489,73.926
2507,07/18/22 03:45:00 PM,15.5543,74.098
2508,07/18/22 04:00:00 PM,15.5575,74.098
2509,07/18/22 04:15:00 PM,15.5607,74.098
2510,07/18/22 04:30:00 PM,15.5623,74.098
2511,07/18/22 04:45:00 PM,15.5639,74.098
2512,07/18/22 05:00:00 PM,15.5607,74.098
2513,07/18/22 05:15:00 PM,15.5607,74.098
2514,07/18/22 05:30:00 PM,15.5607,74.098
2515,07/18/22 05:45:00 PM,15.5554,73.926
2516,07/18/22 06:00:00 PM,15.5523,73.926
2517,07/18/22 06:15:00 PM,15.5525,74.098
2518,07/18/22 06:30:00 PM,15.5525,74.098
2519,07/18/22 06:45:00 PM,15.5494,74.098
2520,07/18/22 07:00:00 PM,15.5462,74.098
2521,07/18/22 07:15:00 PM,15.5425,73.926
2522,07/18/22 07:30:00 PM,15.5478,74.098
2523,07/18/22 07:45:00 PM,15.5478,74.098
2524,07/18/22 08:00:00 PM,15.5457,73.926
2525,07/18/22 08:15:00 PM,15.5473,73.926
2526,07/18/22 08:30:00 PM,15.5505,73.926
2527,07/18/22 08:45:00 PM,15.5478,74.098
2528,07/18/22 09:00:00 PM,15.5523,73.926
2529,07/18/22 09:15:00 PM,15.5523,73.926
2530,07/18/22 09:30:00 PM,15.5570,73.926
2531,07/18/22 09:45:00 PM,15.5602,73.926
2532,07/18/22 10:00:00 PM,15.5602,73.926
2533,07/18/22 10:15:00 PM,15.5586,73.926
2534,07/18/22 10:30:00 PM,15.5618,73.926
2535,07/18/22 10:45:00 PM,15.5602,73.926
2536,07/18/22 11:00:00 PM,15.5602,73.926
2537,07/18/22 11:15:00 PM,15.5634,73.926
2538,07/18/22 11:30:00 PM,15.5618,73.926
2539,07/18/22 11:45:00 PM,15.5618,73.926
2540,07/19/22 12:00:00 AM,15.5586,73.926
2541,07/19/22 12:15:00 AM,15.5602,73.926
2542,07/19/22 12:30:00 AM,15.5634,73.926
2543,07/19/22 12:45:00 AM,15.5634,73.926
2544,07/19/22 01:00:00 AM,15.5666,73.926
2545,07/19/22 01:15:00 AM,15.5618,73.926
2546,07/19/22 01:30:00 AM,15.5618,73.926
2547,07/19/22 01:45:00 AM,15.5650,73.926
2548,07/19/22 02:00:00 AM,15.5666,73.926
2549,07/19/22 02:15:00 AM,15.5666,73.926
2550,07/19/22 02:30:00 AM,15.5650,73.926
2551,07/19/22 02:45:00 AM,15.5634,73.926
2552,07/19/22 03:00:00 AM,15.5618,73.926
2553,07/19/22 03:15:00 AM,15.5634,73.926
2554,07/19/22 03:30:00 AM,15.5586,73.926
2555,07/19/22 03:45:00 AM,15.5586,73.926
2556,07/19/22 04:00:00 AM,15.5586,73.926
2557,07/19/22 04:15:00 AM,15.5650,73.926
2558,07/19/22 04:30:00 AM,15.5618,73.926
2559,07/19/22 04:45:00 AM,15.5618,73.926
2560,07/19/22 05:00:00 AM,15.5602,73.926
2561,07/19/22 05:15:00 AM,15.5618,73.926
2562,07/19/22 05:30:00 AM,15.5634,73.926
2563,07/19/22 05:45:00 AM,15.5682,73.926
2564,07/19/22 06:00:00 AM,15.5666,73.926
2565,07/19/22 06:15:00 AM,15.5730,73.926
2566,07/19/22 06:30:00 AM,15.5746,73.926
2567,07/19/22 06:45:00 AM,15.5746,73.926
2568,07/19/22 07:00:00 AM,15.5778,73.926
2569,07/19/22 07:15:00 AM,15.5810,73.926
2570,07/19/22 07:30:00 AM,15.5826,73.926
2571,07/19/22 07:45:00 AM,15.5842,73.926
2572,07/19/22 08:00:00 AM,15.5858,73.926
2573,07/19/22 08:15:00 AM,15.5907,73.926
2574,07/19/22 08:30:00 AM,15.5939,73.926
2575,07/19/22 08:45:00 AM,15.5955,73.926
2576,07/19/22 09:00:00 AM,15.5955,73.926
2577,07/19/22 09:15:00 AM,15.5987,73.926
2578,07/19/22 09:30:00 AM,15.5987,73.926
2579,07/19/22 09:45:00 AM,15.5939,73.926
2580,07/19/22 10:00:00 AM,15.5955,73.926
2581,07/19/22 10:15:00 AM,15.5939,73.926
2582,07/19/22 10:30:00 AM,15.6019,73.926
2583,07/19/22 10:45:00 AM,15.6034,73.926
2584,07/19/22 11:00:00 AM,15.6082,73.926
2585,07/19/22 11:15:00 AM,15.6162,73.926
2586,07/19/22 11:30:00 AM,15.6162,73.926
2587,07/19/22 11:45:00 AM,15.6227,73.926
2588,07/19/22 12:00:00 PM,15.6243,73.926
2589,07/19/22 12:15:00 PM,15.6194,73.926
2590,07/19/22 12:30:00 PM,15.6146,73.926
2591,07/19/22 12:45:00 PM,15.6098,73.926
2592,07/19/22 01:00:00 PM,15.6130,73.926
2593,07/19/22 01:15:00 PM,15.6130,73.926
2594,07/19/22 01:30:00 PM,15.6146,73.926
2595,07/19/22 01:45:00 PM,15.6114,73.926
2596,07/19/22 02:00:00 PM,15.6114,73.926
2597,07/19/22 02:15:00 PM,15.6082,73.926
2598,07/19/22 02:30:00 PM,15.6050,73.926
2599,07/19/22 02:45:00 PM,15.6003,73.926
2600,07/19/22 03:00:00 PM,15.5987,73.926
2601,07/19/22 03:15:00 PM,15.5971,73.926
2602,07/19/22 03:30:00 PM,15.5971,73.926
2603,07/19/22 03:45:00 PM,15.5955,73.926
2604,07/19/22 04:00:00 PM,15.5955,73.926
2605,07/19/22 04:15:00 PM,15.5939,73.926
2606,07/19/22 04:30:00 PM,15.5907,73.926
2607,07/19/22 04:45:00 PM,15.5826,73.926
2608,07/19/22 05:00:00 PM,15.5794,73.926
2609,07/19/22 05:15:00 PM,15.5810,73.926
2610,07/19/22 05:30:00 PM,15.5842,73.926
2611,07/19/22 05:45:00 PM,15.5875,73.926
2612,07/19/22 06:00:00 PM,15.5923,73.926
2613,07/19/22 06:15:00 PM,15.6034,73.926
2614,07/19/22 06:30:00 PM,15.6019,73.926
