"Plot Title: Bradford_3LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
531,03/19/23 03:15:00 AM,15.4748,59.851
532,03/19/23 03:30:00 AM,15.4764,59.851
533,03/19/23 03:45:00 AM,15.4776,59.680
534,03/19/23 04:00:00 AM,15.4792,59.680
535,03/19/23 04:15:00 AM,15.4819,59.508
536,03/19/23 04:30:00 AM,15.4787,59.508
537,03/19/23 04:45:00 AM,15.4851,59.508
538,03/19/23 05:00:00 AM,15.4847,59.337
539,03/19/23 05:15:00 AM,15.4879,59.337
540,03/19/23 05:30:00 AM,15.4842,59.164
541,03/19/23 05:45:00 AM,15.4810,59.164
542,03/19/23 06:00:00 AM,15.4794,59.164
543,03/19/23 06:15:00 AM,15.4810,59.164
544,03/19/23 06:30:00 AM,15.4871,58.993
545,03/19/23 06:45:00 AM,15.4855,58.993
546,03/19/23 07:00:00 AM,15.4979,58.820
547,03/19/23 07:15:00 AM,15.4995,58.820
548,03/19/23 07:30:00 AM,15.5026,58.820
549,03/19/23 07:45:00 AM,15.5006,58.647
550,03/19/23 08:00:00 AM,15.5022,58.647
551,03/19/23 08:15:00 AM,15.5050,58.476
552,03/19/23 08:30:00 AM,15.5066,58.476
553,03/19/23 08:45:00 AM,15.5095,58.303
554,03/19/23 09:00:00 AM,15.5127,58.303
555,03/19/23 09:15:00 AM,15.5158,58.303
556,03/19/23 09:30:00 AM,15.5143,58.303
557,03/19/23 09:45:00 AM,15.5202,58.131
558,03/19/23 10:00:00 AM,15.5202,58.131
559,03/19/23 10:15:00 AM,15.5250,58.131
560,03/19/23 10:30:00 AM,15.5250,58.131
561,03/19/23 10:45:00 AM,15.5234,58.131
562,03/19/23 11:00:00 AM,15.5214,57.958
563,03/19/23 11:15:00 AM,15.5282,58.131
564,03/19/23 11:30:00 AM,15.5282,58.131
565,03/19/23 11:45:00 AM,15.5309,57.958
566,03/19/23 12:00:00 PM,15.5341,57.958
567,03/19/23 12:15:00 PM,15.5277,57.958
568,03/19/23 12:30:00 PM,15.5266,58.131
569,03/19/23 12:45:00 PM,15.5266,58.131
570,03/19/23 01:00:00 PM,15.5238,58.303
571,03/19/23 01:15:00 PM,15.5190,58.303
572,03/19/23 01:30:00 PM,15.5190,58.303
573,03/19/23 01:45:00 PM,15.5161,58.476
574,03/19/23 02:00:00 PM,15.5086,58.647
575,03/19/23 02:15:00 PM,15.5070,58.647
576,03/19/23 02:30:00 PM,15.5054,58.647
577,03/19/23 02:45:00 PM,15.5011,58.820
578,03/19/23 03:00:00 PM,15.4999,58.993
579,03/19/23 03:15:00 PM,15.4951,58.993
580,03/19/23 03:30:00 PM,15.4922,59.164
581,03/19/23 03:45:00 PM,15.4938,59.164
582,03/19/23 04:00:00 PM,15.4906,59.164
583,03/19/23 04:15:00 PM,15.4910,59.337
584,03/19/23 04:30:00 PM,15.4895,59.337
585,03/19/23 04:45:00 PM,15.4883,59.508
586,03/19/23 05:00:00 PM,15.4915,59.508
587,03/19/23 05:15:00 PM,15.4835,59.508
588,03/19/23 05:30:00 PM,15.4835,59.508
589,03/19/23 05:45:00 PM,15.4867,59.508
590,03/19/23 06:00:00 PM,15.4851,59.508
591,03/19/23 06:15:00 PM,15.4867,59.508
592,03/19/23 06:30:00 PM,15.4867,59.508
593,03/19/23 06:45:00 PM,15.4867,59.508
594,03/19/23 07:00:00 PM,15.4915,59.508
595,03/19/23 07:15:00 PM,15.4931,59.508
596,03/19/23 07:30:00 PM,15.4979,59.508
597,03/19/23 07:45:00 PM,15.5026,59.508
598,03/19/23 08:00:00 PM,15.5042,59.508
599,03/19/23 08:15:00 PM,15.4979,59.508
600,03/19/23 08:30:00 PM,15.5074,59.508
601,03/19/23 08:45:00 PM,15.5054,59.337
602,03/19/23 09:00:00 PM,15.5090,59.508
603,03/19/23 09:15:00 PM,15.5086,59.337
604,03/19/23 09:30:00 PM,15.5054,59.337
605,03/19/23 09:45:00 PM,15.5054,59.337
606,03/19/23 10:00:00 PM,15.5099,59.164
607,03/19/23 10:15:00 PM,15.5183,59.337
608,03/19/23 10:30:00 PM,15.5227,59.164
609,03/19/23 10:45:00 PM,15.5270,58.993
610,03/19/23 11:00:00 PM,15.5306,59.164
611,03/19/23 11:15:00 PM,15.5270,58.993
612,03/19/23 11:30:00 PM,15.5254,58.993
613,03/19/23 11:45:00 PM,15.5270,58.993
614,03/20/23 12:00:00 AM,15.5282,58.820
615,03/20/23 12:15:00 AM,15.5266,58.820
616,03/20/23 12:30:00 AM,15.5234,58.820
617,03/20/23 12:45:00 AM,15.5245,58.647
618,03/20/23 01:00:00 AM,15.5198,58.647
619,03/20/23 01:15:00 AM,15.5275,58.476
620,03/20/23 01:30:00 AM,15.5227,58.476
621,03/20/23 01:45:00 AM,15.5259,58.476
622,03/20/23 02:00:00 AM,15.5206,58.303
623,03/20/23 02:15:00 AM,15.5250,58.131
624,03/20/23 02:30:00 AM,15.5234,58.131
625,03/20/23 02:45:00 AM,15.5218,58.131
626,03/20/23 03:00:00 AM,15.5198,57.958
627,03/20/23 03:15:00 AM,15.5145,57.785
628,03/20/23 03:30:00 AM,15.5129,57.785
629,03/20/23 03:45:00 AM,15.5077,57.614
630,03/20/23 04:00:00 AM,15.5041,57.441
631,03/20/23 04:15:00 AM,15.5025,57.441
632,03/20/23 04:30:00 AM,15.4990,57.268
633,03/20/23 04:45:00 AM,15.5038,57.268
634,03/20/23 05:00:00 AM,15.5034,57.096
635,03/20/23 05:15:00 AM,15.5082,57.096
636,03/20/23 05:30:00 AM,15.5125,56.923
637,03/20/23 05:45:00 AM,15.5089,56.750
638,03/20/23 06:00:00 AM,15.5153,56.750
639,03/20/23 06:15:00 AM,15.5201,56.750
640,03/20/23 06:30:00 AM,15.5228,56.577
641,03/20/23 06:45:00 AM,15.5261,56.577
642,03/20/23 07:00:00 AM,15.5293,56.577
643,03/20/23 07:15:00 AM,15.5353,56.404
644,03/20/23 07:30:00 AM,15.5364,56.230
645,03/20/23 07:45:00 AM,15.5380,56.230
646,03/20/23 08:00:00 AM,15.5408,56.057
647,03/20/23 08:15:00 AM,15.5467,55.884
648,03/20/23 08:30:00 AM,15.5451,55.884
649,03/20/23 08:45:00 AM,15.5467,55.884
650,03/20/23 09:00:00 AM,15.5480,55.711
651,03/20/23 09:15:00 AM,15.5492,55.537
652,03/20/23 09:30:00 AM,15.5508,55.537
653,03/20/23 09:45:00 AM,15.5524,55.537
654,03/20/23 10:00:00 AM,15.5536,55.364
655,03/20/23 10:15:00 AM,15.5536,55.364
656,03/20/23 10:30:00 AM,15.5567,55.364
657,03/20/23 10:45:00 AM,15.5552,55.364
658,03/20/23 11:00:00 AM,15.5536,55.364
659,03/20/23 11:15:00 AM,15.5536,55.364
660,03/20/23 11:30:00 AM,15.5552,55.364
661,03/20/23 11:45:00 AM,15.5520,55.364
662,03/20/23 12:00:00 PM,15.5515,55.189
663,03/20/23 12:15:00 PM,15.5488,55.364
664,03/20/23 12:30:00 PM,15.5456,55.364
665,03/20/23 12:45:00 PM,15.5424,55.364
666,03/20/23 01:00:00 PM,15.5392,55.364
667,03/20/23 01:15:00 PM,15.5364,55.537
668,03/20/23 01:30:00 PM,15.5351,55.711
669,03/20/23 01:45:00 PM,15.5288,55.711
670,03/20/23 02:00:00 PM,15.5260,55.884
671,03/20/23 02:15:00 PM,15.5248,56.057
672,03/20/23 02:30:00 PM,15.5201,56.057
673,03/20/23 02:45:00 PM,15.5157,56.230
674,03/20/23 03:00:00 PM,15.5114,56.404
675,03/20/23 03:15:00 PM,15.5069,56.577
676,03/20/23 03:30:00 PM,15.5041,56.750
677,03/20/23 03:45:00 PM,15.5057,56.750
678,03/20/23 04:00:00 PM,15.5045,56.923
679,03/20/23 04:15:00 PM,15.5029,56.923
680,03/20/23 04:30:00 PM,15.5050,57.096
681,03/20/23 04:45:00 PM,15.5002,57.096
682,03/20/23 05:00:00 PM,15.5022,57.268
683,03/20/23 05:15:00 PM,15.5022,57.268
684,03/20/23 05:30:00 PM,15.5006,57.268
685,03/20/23 05:45:00 PM,15.5006,57.268
686,03/20/23 06:00:00 PM,15.5041,57.441
687,03/20/23 06:15:00 PM,15.5057,57.441
688,03/20/23 06:30:00 PM,15.5089,57.441
689,03/20/23 06:45:00 PM,15.5137,57.441
690,03/20/23 07:00:00 PM,15.5105,57.441
691,03/20/23 07:15:00 PM,15.5137,57.441
692,03/20/23 07:30:00 PM,15.5105,57.441
693,03/20/23 07:45:00 PM,15.5170,57.441
694,03/20/23 08:00:00 PM,15.5202,57.441
695,03/20/23 08:15:00 PM,15.5234,57.441
696,03/20/23 08:30:00 PM,15.5234,57.441
697,03/20/23 08:45:00 PM,15.5230,57.268
698,03/20/23 09:00:00 PM,15.5261,57.268
699,03/20/23 09:15:00 PM,15.5277,57.268
700,03/20/23 09:30:00 PM,15.5273,57.096
701,03/20/23 09:45:00 PM,15.5273,57.096
702,03/20/23 10:00:00 PM,15.5273,57.096
703,03/20/23 10:15:00 PM,15.5269,56.923
704,03/20/23 10:30:00 PM,15.5348,56.923
705,03/20/23 10:45:00 PM,15.5348,56.923
706,03/20/23 11:00:00 PM,15.5344,56.750
707,03/20/23 11:15:00 PM,15.5328,56.750
708,03/20/23 11:30:00 PM,15.5357,56.577
709,03/20/23 11:45:00 PM,15.5373,56.577
710,03/21/23 12:00:00 AM,15.5353,56.404
711,03/21/23 12:15:00 AM,15.5364,56.230
712,03/21/23 12:30:00 AM,15.5348,56.230
713,03/21/23 12:45:00 AM,15.5360,56.057
714,03/21/23 01:00:00 AM,15.5356,55.884
715,03/21/23 01:15:00 AM,15.5372,55.884
716,03/21/23 01:30:00 AM,15.5367,55.711
717,03/21/23 01:45:00 AM,15.5367,55.711
718,03/21/23 02:00:00 AM,15.5380,55.537
719,03/21/23 02:15:00 AM,15.5360,55.364
720,03/21/23 02:30:00 AM,15.5328,55.364
721,03/21/23 02:45:00 AM,15.5372,55.189
722,03/21/23 03:00:00 AM,15.5324,55.189
723,03/21/23 03:15:00 AM,15.5272,55.017
724,03/21/23 03:30:00 AM,15.5224,55.017
725,03/21/23 03:45:00 AM,15.5187,54.842
726,03/21/23 04:00:00 AM,15.5203,54.842
727,03/21/23 04:15:00 AM,15.5183,54.669
728,03/21/23 04:30:00 AM,15.5215,54.669
729,03/21/23 04:45:00 AM,15.5212,54.495
730,03/21/23 05:00:00 AM,15.5228,54.495
731,03/21/23 05:15:00 AM,15.5208,54.322
732,03/21/23 05:30:00 AM,15.5224,54.322
733,03/21/23 05:45:00 AM,15.5203,54.147
734,03/21/23 06:00:00 AM,15.5235,54.147
735,03/21/23 06:15:00 AM,15.5235,54.147
736,03/21/23 06:30:00 AM,15.5251,54.147
737,03/21/23 06:45:00 AM,15.5263,53.973
738,03/21/23 07:00:00 AM,15.5263,53.973
739,03/21/23 07:15:00 AM,15.5311,53.973
740,03/21/23 07:30:00 AM,15.5327,53.973
741,03/21/23 07:45:00 AM,15.5338,53.798
742,03/21/23 08:00:00 AM,15.5370,53.798
743,03/21/23 08:15:00 AM,15.5338,53.798
744,03/21/23 08:30:00 AM,15.5370,53.798
745,03/21/23 08:45:00 AM,15.5463,53.623
746,03/21/23 09:00:00 AM,15.5431,53.623
747,03/21/23 09:15:00 AM,15.5447,53.623
748,03/21/23 09:30:00 AM,15.5447,53.623
749,03/21/23 09:45:00 AM,15.5450,53.798
750,03/21/23 10:00:00 AM,15.5415,53.623
751,03/21/23 10:15:00 AM,15.5415,53.623
752,03/21/23 10:30:00 AM,15.5386,53.798
753,03/21/23 10:45:00 AM,15.5402,53.798
754,03/21/23 11:00:00 AM,15.5391,53.973
755,03/21/23 11:15:00 AM,15.5422,53.973
756,03/21/23 11:30:00 AM,15.5438,53.973
757,03/21/23 11:45:00 AM,15.5395,54.147
758,03/21/23 12:00:00 PM,15.5379,54.147
759,03/21/23 12:15:00 PM,15.5399,54.322
760,03/21/23 12:30:00 PM,15.5383,54.322
761,03/21/23 12:45:00 PM,15.5420,54.495
762,03/21/23 01:00:00 PM,15.5420,54.495
763,03/21/23 01:15:00 PM,15.5456,54.669
764,03/21/23 01:30:00 PM,15.5395,54.842
765,03/21/23 01:45:00 PM,15.5415,55.017
766,03/21/23 02:00:00 PM,15.5383,55.017
767,03/21/23 02:15:00 PM,15.5372,55.189
768,03/21/23 02:30:00 PM,15.5340,55.189
769,03/21/23 02:45:00 PM,15.5296,55.364
770,03/21/23 03:00:00 PM,15.5301,55.537
771,03/21/23 03:15:00 PM,15.5253,55.537
772,03/21/23 03:30:00 PM,15.5272,55.711
773,03/21/23 03:45:00 PM,15.5208,55.711
774,03/21/23 04:00:00 PM,15.5212,55.884
775,03/21/23 04:15:00 PM,15.5164,55.884
776,03/21/23 04:30:00 PM,15.5137,56.057
777,03/21/23 04:45:00 PM,15.5141,56.230
778,03/21/23 05:00:00 PM,15.5141,56.230
779,03/21/23 05:15:00 PM,15.5080,56.404
780,03/21/23 05:30:00 PM,15.5080,56.404
781,03/21/23 05:45:00 PM,15.5085,56.577
782,03/21/23 06:00:00 PM,15.5132,56.577
783,03/21/23 06:15:00 PM,15.5121,56.750
784,03/21/23 06:30:00 PM,15.5121,56.750
785,03/21/23 06:45:00 PM,15.5185,56.750
786,03/21/23 07:00:00 PM,15.5237,56.923
787,03/21/23 07:15:00 PM,15.5269,56.923
788,03/21/23 07:30:00 PM,15.5241,57.096
789,03/21/23 07:45:00 PM,15.5257,57.096
790,03/21/23 08:00:00 PM,15.5225,57.096
791,03/21/23 08:15:00 PM,15.5245,57.268
792,03/21/23 08:30:00 PM,15.5230,57.268
793,03/21/23 08:45:00 PM,15.5214,57.268
794,03/21/23 09:00:00 PM,15.5230,57.268
795,03/21/23 09:15:00 PM,15.5266,57.441
796,03/21/23 09:30:00 PM,15.5298,57.441
797,03/21/23 09:45:00 PM,15.5314,57.441
798,03/21/23 10:00:00 PM,15.5314,57.441
799,03/21/23 10:15:00 PM,15.5318,57.614
800,03/21/23 10:30:00 PM,15.5302,57.614
801,03/21/23 10:45:00 PM,15.5269,57.614
802,03/21/23 11:00:00 PM,15.5253,57.614
803,03/21/23 11:15:00 PM,15.5237,57.614
804,03/21/23 11:30:00 PM,15.5225,57.785
805,03/21/23 11:45:00 PM,15.5257,57.785
806,03/22/23 12:00:00 AM,15.5241,57.785
807,03/22/23 12:15:00 AM,15.5257,57.785
808,03/22/23 12:30:00 AM,15.5225,57.785
809,03/22/23 12:45:00 AM,15.5257,57.785
810,03/22/23 01:00:00 AM,15.5257,57.785
811,03/22/23 01:15:00 AM,15.5261,57.958
812,03/22/23 01:30:00 AM,15.5245,57.958
813,03/22/23 01:45:00 AM,15.5245,57.958
814,03/22/23 02:00:00 AM,15.5277,57.958
815,03/22/23 02:15:00 AM,15.5245,57.958
816,03/22/23 02:30:00 AM,15.5214,57.958
817,03/22/23 02:45:00 AM,15.5214,57.958
818,03/22/23 03:00:00 AM,15.5218,58.131
819,03/22/23 03:15:00 AM,15.5218,58.131
820,03/22/23 03:30:00 AM,15.5202,58.131
821,03/22/23 03:45:00 AM,15.5186,58.131
822,03/22/23 04:00:00 AM,15.5218,58.131
823,03/22/23 04:15:00 AM,15.5170,58.131
824,03/22/23 04:30:00 AM,15.5154,58.131
825,03/22/23 04:45:00 AM,15.5127,58.303
826,03/22/23 05:00:00 AM,15.5127,58.303
827,03/22/23 05:15:00 AM,15.5127,58.303
828,03/22/23 05:30:00 AM,15.5063,58.303
829,03/22/23 05:45:00 AM,15.5063,58.303
830,03/22/23 06:00:00 AM,15.5095,58.303
831,03/22/23 06:15:00 AM,15.5111,58.303
832,03/22/23 06:30:00 AM,15.5098,58.476
833,03/22/23 06:45:00 AM,15.5098,58.476
834,03/22/23 07:00:00 AM,15.5114,58.476
835,03/22/23 07:15:00 AM,15.5098,58.476
836,03/22/23 07:30:00 AM,15.5114,58.476
837,03/22/23 07:45:00 AM,15.5098,58.476
838,03/22/23 08:00:00 AM,15.5114,58.476
839,03/22/23 08:15:00 AM,15.5129,58.476
840,03/22/23 08:30:00 AM,15.5182,58.647
841,03/22/23 08:45:00 AM,15.5214,58.647
842,03/22/23 09:00:00 AM,15.5214,58.647
843,03/22/23 09:15:00 AM,15.5261,58.647
844,03/22/23 09:30:00 AM,15.5245,58.647
845,03/22/23 09:45:00 AM,15.5245,58.647
846,03/22/23 10:00:00 AM,15.5261,58.647
847,03/22/23 10:15:00 AM,15.5282,58.820
848,03/22/23 10:30:00 AM,15.5282,58.820
849,03/22/23 10:45:00 AM,15.5298,58.820
850,03/22/23 11:00:00 AM,15.5250,58.820
851,03/22/23 11:15:00 AM,15.5250,58.820
852,03/22/23 11:30:00 AM,15.5238,58.993
853,03/22/23 11:45:00 AM,15.5254,58.993
854,03/22/23 12:00:00 PM,15.5206,58.993
855,03/22/23 12:15:00 PM,15.5195,59.164
856,03/22/23 12:30:00 PM,15.5195,59.164
857,03/22/23 12:45:00 PM,15.5163,59.164
858,03/22/23 01:00:00 PM,15.5131,59.164
859,03/22/23 01:15:00 PM,15.5131,59.164
860,03/22/23 01:30:00 PM,15.5086,59.337
861,03/22/23 01:45:00 PM,15.5086,59.337
862,03/22/23 02:00:00 PM,15.5054,59.337
863,03/22/23 02:15:00 PM,15.5022,59.337
864,03/22/23 02:30:00 PM,15.5022,59.337
865,03/22/23 02:45:00 PM,15.4974,59.337
866,03/22/23 03:00:00 PM,15.4947,59.508
867,03/22/23 03:15:00 PM,15.4931,59.508
868,03/22/23 03:30:00 PM,15.4867,59.508
869,03/22/23 03:45:00 PM,15.4867,59.508
870,03/22/23 04:00:00 PM,15.4819,59.508
871,03/22/23 04:15:00 PM,15.4787,59.508
872,03/22/23 04:30:00 PM,15.4771,59.508
873,03/22/23 04:45:00 PM,15.4803,59.508
874,03/22/23 05:00:00 PM,15.4760,59.680
875,03/22/23 05:15:00 PM,15.4760,59.680
876,03/22/23 05:30:00 PM,15.4744,59.680
877,03/22/23 05:45:00 PM,15.4712,59.680
878,03/22/23 06:00:00 PM,15.4696,59.680
879,03/22/23 06:15:00 PM,15.4728,59.680
880,03/22/23 06:30:00 PM,15.4744,59.680
881,03/22/23 06:45:00 PM,15.4760,59.680
882,03/22/23 07:00:00 PM,15.4780,59.851
883,03/22/23 07:15:00 PM,15.4812,59.851
884,03/22/23 07:30:00 PM,15.4844,59.851
885,03/22/23 07:45:00 PM,15.4828,59.851
886,03/22/23 08:00:00 PM,15.4876,59.851
887,03/22/23 08:15:00 PM,15.4860,59.851
888,03/22/23 08:30:00 PM,15.4924,59.851
889,03/22/23 08:45:00 PM,15.4939,59.851
890,03/22/23 09:00:00 PM,15.4960,60.024
891,03/22/23 09:15:00 PM,15.4992,60.024
892,03/22/23 09:30:00 PM,15.4992,60.024
893,03/22/23 09:45:00 PM,15.4976,60.024
894,03/22/23 10:00:00 PM,15.4992,60.024
895,03/22/23 10:15:00 PM,15.5024,60.024
896,03/22/23 10:30:00 PM,15.5071,60.024
897,03/22/23 10:45:00 PM,15.5087,60.024
898,03/22/23 11:00:00 PM,15.5103,60.024
899,03/22/23 11:15:00 PM,15.5087,60.024
900,03/22/23 11:30:00 PM,15.5108,60.195
901,03/22/23 11:45:00 PM,15.5092,60.195
902,03/23/23 12:00:00 AM,15.5076,60.195
903,03/23/23 12:15:00 AM,15.5092,60.195
904,03/23/23 12:30:00 AM,15.5076,60.195
905,03/23/23 12:45:00 AM,15.5044,60.195
906,03/23/23 01:00:00 AM,15.5044,60.195
907,03/23/23 01:15:00 AM,15.5076,60.195
908,03/23/23 01:30:00 AM,15.5076,60.195
909,03/23/23 01:45:00 AM,15.5079,60.368
910,03/23/23 02:00:00 AM,15.5063,60.368
911,03/23/23 02:15:00 AM,15.5063,60.368
912,03/23/23 02:30:00 AM,15.5063,60.368
913,03/23/23 02:45:00 AM,15.5015,60.368
914,03/23/23 03:00:00 AM,15.4983,60.368
915,03/23/23 03:15:00 AM,15.4967,60.368
916,03/23/23 03:30:00 AM,15.4919,60.368
917,03/23/23 03:45:00 AM,15.4903,60.368
918,03/23/23 04:00:00 AM,15.4860,60.539
919,03/23/23 04:15:00 AM,15.4860,60.539
920,03/23/23 04:30:00 AM,15.4844,60.539
921,03/23/23 04:45:00 AM,15.4844,60.539
922,03/23/23 05:00:00 AM,15.4812,60.539
923,03/23/23 05:15:00 AM,15.4844,60.539
924,03/23/23 05:30:00 AM,15.4812,60.539
925,03/23/23 05:45:00 AM,15.4828,60.539
926,03/23/23 06:00:00 AM,15.4844,60.539
927,03/23/23 06:15:00 AM,15.4848,60.712
928,03/23/23 06:30:00 AM,15.4864,60.712
929,03/23/23 06:45:00 AM,15.4880,60.712
930,03/23/23 07:00:00 AM,15.4896,60.712
931,03/23/23 07:15:00 AM,15.4912,60.712
932,03/23/23 07:30:00 AM,15.4928,60.712
933,03/23/23 07:45:00 AM,15.4944,60.712
934,03/23/23 08:00:00 AM,15.4960,60.712
935,03/23/23 08:15:00 AM,15.4944,60.712
936,03/23/23 08:30:00 AM,15.4960,60.712
937,03/23/23 08:45:00 AM,15.4992,60.712
938,03/23/23 09:00:00 AM,15.5008,60.712
939,03/23/23 09:15:00 AM,15.4996,60.883
940,03/23/23 09:30:00 AM,15.4980,60.883
941,03/23/23 09:45:00 AM,15.4996,60.883
942,03/23/23 10:00:00 AM,15.5028,60.883
943,03/23/23 10:15:00 AM,15.5012,60.883
944,03/23/23 10:30:00 AM,15.5028,60.883
945,03/23/23 10:45:00 AM,15.5028,60.883
946,03/23/23 11:00:00 AM,15.5028,60.883
947,03/23/23 11:15:00 AM,15.4996,60.883
948,03/23/23 11:30:00 AM,15.5012,60.883
949,03/23/23 11:45:00 AM,15.5012,60.883
950,03/23/23 12:00:00 PM,15.4996,60.883
951,03/23/23 12:15:00 PM,15.4964,60.883
952,03/23/23 12:30:00 PM,15.4964,60.883
953,03/23/23 12:45:00 PM,15.4948,60.883
954,03/23/23 01:00:00 PM,15.4916,60.883
955,03/23/23 01:15:00 PM,15.4868,60.883
956,03/23/23 01:30:00 PM,15.4823,61.054
957,03/23/23 01:45:00 PM,15.4792,61.054
958,03/23/23 02:00:00 PM,15.4744,61.054
959,03/23/23 02:15:00 PM,15.4712,61.054
960,03/23/23 02:30:00 PM,15.4680,61.054
961,03/23/23 02:45:00 PM,15.4648,61.054
962,03/23/23 03:00:00 PM,15.4600,61.054
963,03/23/23 03:15:00 PM,15.4584,61.054
964,03/23/23 03:30:00 PM,15.4536,61.054
965,03/23/23 03:45:00 PM,15.4472,61.054
966,03/23/23 04:00:00 PM,15.4441,61.054
967,03/23/23 04:15:00 PM,15.4393,61.054
968,03/23/23 04:30:00 PM,15.4329,61.054
969,03/23/23 04:45:00 PM,15.4313,61.054
970,03/23/23 05:00:00 PM,15.4297,61.054
971,03/23/23 05:15:00 PM,15.4297,61.054
972,03/23/23 05:30:00 PM,15.4265,61.054
973,03/23/23 05:45:00 PM,15.4265,61.054
974,03/23/23 06:00:00 PM,15.4284,61.227
975,03/23/23 06:15:00 PM,15.4268,61.227
976,03/23/23 06:30:00 PM,15.4268,61.227
977,03/23/23 06:45:00 PM,15.4252,61.227
978,03/23/23 07:00:00 PM,15.4284,61.227
979,03/23/23 07:15:00 PM,15.4268,61.227
980,03/23/23 07:30:00 PM,15.4252,61.227
981,03/23/23 07:45:00 PM,15.4236,61.227
982,03/23/23 08:00:00 PM,15.4236,61.227
983,03/23/23 08:15:00 PM,15.4268,61.227
984,03/23/23 08:30:00 PM,15.4268,61.227
985,03/23/23 08:45:00 PM,15.4252,61.227
986,03/23/23 09:00:00 PM,15.4284,61.227
987,03/23/23 09:15:00 PM,15.4300,61.227
988,03/23/23 09:30:00 PM,15.4300,61.227
989,03/23/23 09:45:00 PM,15.4336,61.398
990,03/23/23 10:00:00 PM,15.4384,61.398
991,03/23/23 10:15:00 PM,15.4432,61.398
992,03/23/23 10:30:00 PM,15.4465,61.398
993,03/23/23 10:45:00 PM,15.4448,61.398
994,03/23/23 11:00:00 PM,15.4432,61.398
995,03/23/23 11:15:00 PM,15.4416,61.398
996,03/23/23 11:30:00 PM,15.4448,61.398
997,03/23/23 11:45:00 PM,15.4416,61.398
998,03/24/23 12:00:00 AM,15.4400,61.398
999,03/24/23 12:15:00 AM,15.4384,61.398
1000,03/24/23 12:30:00 AM,15.4368,61.398
1001,03/24/23 12:45:00 AM,15.4368,61.398
1002,03/24/23 01:00:00 AM,15.4336,61.398
1003,03/24/23 01:15:00 AM,15.4304,61.398
1004,03/24/23 01:30:00 AM,15.4277,61.569
1005,03/24/23 01:45:00 AM,15.4261,61.569
1006,03/24/23 02:00:00 AM,15.4261,61.569
1007,03/24/23 02:15:00 AM,15.4229,61.569
1008,03/24/23 02:30:00 AM,15.4229,61.569
1009,03/24/23 02:45:00 AM,15.4197,61.569
1010,03/24/23 03:00:00 AM,15.4181,61.569
1011,03/24/23 03:15:00 AM,15.4165,61.569
1012,03/24/23 03:30:00 AM,15.4133,61.569
1013,03/24/23 03:45:00 AM,15.4149,61.569
1014,03/24/23 04:00:00 AM,15.4133,61.569
1015,03/24/23 04:15:00 AM,15.4117,61.569
1016,03/24/23 04:30:00 AM,15.4101,61.569
1017,03/24/23 04:45:00 AM,15.4085,61.569
1018,03/24/23 05:00:00 AM,15.4105,61.741
1019,03/24/23 05:15:00 AM,15.4090,61.741
1020,03/24/23 05:30:00 AM,15.4090,61.741
1021,03/24/23 05:45:00 AM,15.4074,61.741
1022,03/24/23 06:00:00 AM,15.4058,61.741
1023,03/24/23 06:15:00 AM,15.4074,61.741
1024,03/24/23 06:30:00 AM,15.4074,61.741
1025,03/24/23 06:45:00 AM,15.4074,61.741
1026,03/24/23 07:00:00 AM,15.4058,61.741
1027,03/24/23 07:15:00 AM,15.4058,61.741
1028,03/24/23 07:30:00 AM,15.4090,61.741
1029,03/24/23 07:45:00 AM,15.4105,61.741
1030,03/24/23 08:00:00 AM,15.4121,61.741
1031,03/24/23 08:15:00 AM,15.4142,61.912
1032,03/24/23 08:30:00 AM,15.4142,61.912
1033,03/24/23 08:45:00 AM,15.4158,61.912
1034,03/24/23 09:00:00 AM,15.4142,61.912
1035,03/24/23 09:15:00 AM,15.4158,61.912
1036,03/24/23 09:30:00 AM,15.4158,61.912
1037,03/24/23 09:45:00 AM,15.4142,61.912
1038,03/24/23 10:00:00 AM,15.4124,61.912
1039,03/24/23 10:15:00 AM,15.4124,61.912
1040,03/24/23 10:30:00 AM,15.4092,61.912
1041,03/24/23 10:45:00 AM,15.4108,61.912
1042,03/24/23 11:00:00 AM,15.4092,61.912
1043,03/24/23 11:15:00 AM,15.4076,61.912
1044,03/24/23 11:30:00 AM,15.4061,61.912
1045,03/24/23 11:45:00 AM,15.4061,61.912
1046,03/24/23 12:00:00 PM,15.4045,61.912
1047,03/24/23 12:15:00 PM,15.3965,61.912
1048,03/24/23 12:30:00 PM,15.3965,61.912
1049,03/24/23 12:45:00 PM,15.3953,62.083
1050,03/24/23 01:00:00 PM,15.3905,62.083
1051,03/24/23 01:15:00 PM,15.3857,62.083
1052,03/24/23 01:30:00 PM,15.3826,62.083
1053,03/24/23 01:45:00 PM,15.3794,62.083
1054,03/24/23 02:00:00 PM,15.3778,62.083
1055,03/24/23 02:15:00 PM,15.3746,62.083
1056,03/24/23 02:30:00 PM,15.3730,62.083
1057,03/24/23 02:45:00 PM,15.3714,62.083
1058,03/24/23 03:00:00 PM,15.3650,62.083
1059,03/24/23 03:15:00 PM,15.3650,62.083
1060,03/24/23 03:30:00 PM,15.3586,62.083
1061,03/24/23 03:45:00 PM,15.3521,62.083
1062,03/24/23 04:00:00 PM,15.3521,62.083
