"Plot Title: Bradford_3LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
531,04/09/23 12:00:00 AM,15.2693,67.564
532,04/09/23 12:15:00 AM,15.2661,67.564
533,04/09/23 12:30:00 AM,15.2677,67.564
534,04/09/23 12:45:00 AM,15.2661,67.564
535,04/09/23 01:00:00 AM,15.2677,67.564
536,04/09/23 01:15:00 AM,15.2677,67.564
537,04/09/23 01:30:00 AM,15.2741,67.564
538,04/09/23 01:45:00 AM,15.2677,67.564
539,04/09/23 02:00:00 AM,15.2661,67.564
540,04/09/23 02:15:00 AM,15.2645,67.564
541,04/09/23 02:30:00 AM,15.2613,67.564
542,04/09/23 02:45:00 AM,15.2629,67.564
543,04/09/23 03:00:00 AM,15.2613,67.564
544,04/09/23 03:15:00 AM,15.2629,67.564
545,04/09/23 03:30:00 AM,15.2661,67.564
546,04/09/23 03:45:00 AM,15.2613,67.564
547,04/09/23 04:00:00 AM,15.2645,67.564
548,04/09/23 04:15:00 AM,15.2673,67.392
549,04/09/23 04:30:00 AM,15.2657,67.392
550,04/09/23 04:45:00 AM,15.2654,67.221
551,04/09/23 05:00:00 AM,15.2670,67.221
552,04/09/23 05:15:00 AM,15.2681,67.050
553,04/09/23 05:30:00 AM,15.2725,66.879
554,04/09/23 05:45:00 AM,15.2725,66.879
555,04/09/23 06:00:00 AM,15.2816,66.708
556,04/09/23 06:15:00 AM,15.2861,66.537
557,04/09/23 06:30:00 AM,15.2893,66.537
558,04/09/23 06:45:00 AM,15.2921,66.366
559,04/09/23 07:00:00 AM,15.2948,66.193
560,04/09/23 07:15:00 AM,15.2980,66.193
561,04/09/23 07:30:00 AM,15.3008,66.022
562,04/09/23 07:45:00 AM,15.3021,65.851
563,04/09/23 08:00:00 AM,15.3053,65.851
564,04/09/23 08:15:00 AM,15.3096,65.680
565,04/09/23 08:30:00 AM,15.3124,65.509
566,04/09/23 08:45:00 AM,15.3124,65.509
567,04/09/23 09:00:00 AM,15.3151,65.338
568,04/09/23 09:15:00 AM,15.3148,65.167
569,04/09/23 09:30:00 AM,15.3148,65.167
570,04/09/23 09:45:00 AM,15.3192,64.996
571,04/09/23 10:00:00 AM,15.3192,64.996
572,04/09/23 10:15:00 AM,15.3187,64.825
573,04/09/23 10:30:00 AM,15.3219,64.825
574,04/09/23 10:45:00 AM,15.3219,64.825
575,04/09/23 11:00:00 AM,15.3231,64.652
576,04/09/23 11:15:00 AM,15.3231,64.652
577,04/09/23 11:30:00 AM,15.3243,64.481
578,04/09/23 11:45:00 AM,15.3195,64.481
579,04/09/23 12:00:00 PM,15.3211,64.481
580,04/09/23 12:15:00 PM,15.3192,64.310
581,04/09/23 12:30:00 PM,15.3208,64.310
582,04/09/23 12:45:00 PM,15.3224,64.310
583,04/09/23 01:00:00 PM,15.3176,64.310
584,04/09/23 01:15:00 PM,15.3176,64.310
585,04/09/23 01:30:00 PM,15.3176,64.310
586,04/09/23 01:45:00 PM,15.3142,64.310
587,04/09/23 02:00:00 PM,15.3111,64.310
588,04/09/23 02:15:00 PM,15.3095,64.310
589,04/09/23 02:30:00 PM,15.3111,64.310
590,04/09/23 02:45:00 PM,15.3079,64.310
591,04/09/23 03:00:00 PM,15.3079,64.310
592,04/09/23 03:15:00 PM,15.3079,64.310
593,04/09/23 03:30:00 PM,15.3063,64.310
594,04/09/23 03:45:00 PM,15.3031,64.310
595,04/09/23 04:00:00 PM,15.2999,64.310
596,04/09/23 04:15:00 PM,15.2999,64.310
597,04/09/23 04:30:00 PM,15.2999,64.310
598,04/09/23 04:45:00 PM,15.3015,64.310
599,04/09/23 05:00:00 PM,15.3047,64.310
600,04/09/23 05:15:00 PM,15.3031,64.310
601,04/09/23 05:30:00 PM,15.3047,64.310
602,04/09/23 05:45:00 PM,15.3047,64.310
603,04/09/23 06:00:00 PM,15.3047,64.310
604,04/09/23 06:15:00 PM,15.3060,64.139
605,04/09/23 06:30:00 PM,15.3060,64.139
606,04/09/23 06:45:00 PM,15.3060,64.139
607,04/09/23 07:00:00 PM,15.3092,64.139
608,04/09/23 07:15:00 PM,15.3092,64.139
609,04/09/23 07:30:00 PM,15.3124,64.139
610,04/09/23 07:45:00 PM,15.3140,64.139
611,04/09/23 08:00:00 PM,15.3167,63.968
612,04/09/23 08:15:00 PM,15.3135,63.968
613,04/09/23 08:30:00 PM,15.3151,63.968
614,04/09/23 08:45:00 PM,15.3151,63.968
615,04/09/23 09:00:00 PM,15.3167,63.968
616,04/09/23 09:15:00 PM,15.3183,63.968
617,04/09/23 09:30:00 PM,15.3215,63.968
618,04/09/23 09:45:00 PM,15.3227,63.797
619,04/09/23 10:00:00 PM,15.3243,63.797
620,04/09/23 10:15:00 PM,15.3243,63.797
621,04/09/23 10:30:00 PM,15.3274,63.797
622,04/09/23 10:45:00 PM,15.3270,63.626
623,04/09/23 11:00:00 PM,15.3286,63.626
624,04/09/23 11:15:00 PM,15.3286,63.626
625,04/09/23 11:30:00 PM,15.3270,63.626
626,04/09/23 11:45:00 PM,15.3254,63.626
627,04/10/23 12:00:00 AM,15.3254,63.626
628,04/10/23 12:15:00 AM,15.3254,63.626
629,04/10/23 12:30:00 AM,15.3222,63.626
630,04/10/23 12:45:00 AM,15.3222,63.626
631,04/10/23 01:00:00 AM,15.3190,63.626
632,04/10/23 01:15:00 AM,15.3174,63.626
633,04/10/23 01:30:00 AM,15.3186,63.455
634,04/10/23 01:45:00 AM,15.3154,63.455
635,04/10/23 02:00:00 AM,15.3138,63.455
636,04/10/23 02:15:00 AM,15.3122,63.455
637,04/10/23 02:30:00 AM,15.3106,63.455
638,04/10/23 02:45:00 AM,15.3090,63.455
639,04/10/23 03:00:00 AM,15.3026,63.455
640,04/10/23 03:15:00 AM,15.3022,63.282
641,04/10/23 03:30:00 AM,15.3022,63.282
642,04/10/23 03:45:00 AM,15.2990,63.282
643,04/10/23 04:00:00 AM,15.2990,63.282
644,04/10/23 04:15:00 AM,15.2990,63.282
645,04/10/23 04:30:00 AM,15.3006,63.282
646,04/10/23 04:45:00 AM,15.3022,63.282
647,04/10/23 05:00:00 AM,15.3038,63.282
648,04/10/23 05:15:00 AM,15.3054,63.282
649,04/10/23 05:30:00 AM,15.3087,63.282
650,04/10/23 05:45:00 AM,15.3087,63.282
651,04/10/23 06:00:00 AM,15.3103,63.282
652,04/10/23 06:15:00 AM,15.3103,63.282
653,04/10/23 06:30:00 AM,15.3103,63.282
654,04/10/23 06:45:00 AM,15.3119,63.282
655,04/10/23 07:00:00 AM,15.3135,63.282
656,04/10/23 07:15:00 AM,15.3151,63.282
657,04/10/23 07:30:00 AM,15.3167,63.282
658,04/10/23 07:45:00 AM,15.3183,63.282
659,04/10/23 08:00:00 AM,15.3215,63.282
660,04/10/23 08:15:00 AM,15.3263,63.282
661,04/10/23 08:30:00 AM,15.3263,63.282
662,04/10/23 08:45:00 AM,15.3279,63.282
663,04/10/23 09:00:00 AM,15.3295,63.282
664,04/10/23 09:15:00 AM,15.3311,63.282
665,04/10/23 09:30:00 AM,15.3343,63.282
666,04/10/23 09:45:00 AM,15.3343,63.282
667,04/10/23 10:00:00 AM,15.3359,63.282
668,04/10/23 10:15:00 AM,15.3375,63.282
669,04/10/23 10:30:00 AM,15.3359,63.282
670,04/10/23 10:45:00 AM,15.3343,63.282
671,04/10/23 11:00:00 AM,15.3406,63.282
672,04/10/23 11:15:00 AM,15.3427,63.455
673,04/10/23 11:30:00 AM,15.3427,63.455
674,04/10/23 11:45:00 AM,15.3411,63.455
675,04/10/23 12:00:00 PM,15.3427,63.455
676,04/10/23 12:15:00 PM,15.3443,63.455
677,04/10/23 12:30:00 PM,15.3443,63.455
678,04/10/23 12:45:00 PM,15.3443,63.455
679,04/10/23 01:00:00 PM,15.3463,63.626
680,04/10/23 01:15:00 PM,15.3415,63.626
681,04/10/23 01:30:00 PM,15.3415,63.626
682,04/10/23 01:45:00 PM,15.3383,63.626
683,04/10/23 02:00:00 PM,15.3367,63.626
684,04/10/23 02:15:00 PM,15.3334,63.626
685,04/10/23 02:30:00 PM,15.3351,63.626
686,04/10/23 02:45:00 PM,15.3306,63.797
687,04/10/23 03:00:00 PM,15.3322,63.797
688,04/10/23 03:15:00 PM,15.3338,63.797
689,04/10/23 03:30:00 PM,15.3306,63.797
690,04/10/23 03:45:00 PM,15.3306,63.797
691,04/10/23 04:00:00 PM,15.3306,63.797
692,04/10/23 04:15:00 PM,15.3322,63.797
693,04/10/23 04:30:00 PM,15.3311,63.968
694,04/10/23 04:45:00 PM,15.3343,63.968
695,04/10/23 05:00:00 PM,15.3327,63.968
696,04/10/23 05:15:00 PM,15.3343,63.968
697,04/10/23 05:30:00 PM,15.3343,63.968
698,04/10/23 05:45:00 PM,15.3327,63.968
699,04/10/23 06:00:00 PM,15.3327,63.968
700,04/10/23 06:15:00 PM,15.3343,63.968
701,04/10/23 06:30:00 PM,15.3327,63.968
702,04/10/23 06:45:00 PM,15.3375,63.968
703,04/10/23 07:00:00 PM,15.3390,63.968
704,04/10/23 07:15:00 PM,15.3390,63.968
705,04/10/23 07:30:00 PM,15.3390,63.968
706,04/10/23 07:45:00 PM,15.3390,63.968
707,04/10/23 08:00:00 PM,15.3375,63.968
708,04/10/23 08:15:00 PM,15.3359,63.968
709,04/10/23 08:30:00 PM,15.3343,63.968
710,04/10/23 08:45:00 PM,15.3343,63.968
711,04/10/23 09:00:00 PM,15.3327,63.968
712,04/10/23 09:15:00 PM,15.3390,63.968
713,04/10/23 09:30:00 PM,15.3390,63.968
714,04/10/23 09:45:00 PM,15.3418,63.797
715,04/10/23 10:00:00 PM,15.3402,63.797
716,04/10/23 10:15:00 PM,15.3418,63.797
717,04/10/23 10:30:00 PM,15.3402,63.797
718,04/10/23 10:45:00 PM,15.3434,63.797
719,04/10/23 11:00:00 PM,15.3418,63.797
720,04/10/23 11:15:00 PM,15.3402,63.797
721,04/10/23 11:30:00 PM,15.3370,63.797
722,04/10/23 11:45:00 PM,15.3354,63.797
723,04/11/23 12:00:00 AM,15.3370,63.797
724,04/11/23 12:15:00 AM,15.3338,63.797
725,04/11/23 12:30:00 AM,15.3306,63.797
726,04/11/23 12:45:00 AM,15.3274,63.797
727,04/11/23 01:00:00 AM,15.3274,63.797
728,04/11/23 01:15:00 AM,15.3243,63.797
729,04/11/23 01:30:00 AM,15.3227,63.797
730,04/11/23 01:45:00 AM,15.3195,63.797
731,04/11/23 02:00:00 AM,15.3174,63.626
732,04/11/23 02:15:00 AM,15.3206,63.626
733,04/11/23 02:30:00 AM,15.3206,63.626
734,04/11/23 02:45:00 AM,15.3174,63.626
735,04/11/23 03:00:00 AM,15.3158,63.626
736,04/11/23 03:15:00 AM,15.3158,63.626
737,04/11/23 03:30:00 AM,15.3158,63.626
738,04/11/23 03:45:00 AM,15.3122,63.455
739,04/11/23 04:00:00 AM,15.3122,63.455
740,04/11/23 04:15:00 AM,15.3122,63.455
741,04/11/23 04:30:00 AM,15.3122,63.455
742,04/11/23 04:45:00 AM,15.3106,63.455
743,04/11/23 05:00:00 AM,15.3154,63.455
744,04/11/23 05:15:00 AM,15.3154,63.455
745,04/11/23 05:30:00 AM,15.3135,63.282
746,04/11/23 05:45:00 AM,15.3135,63.282
747,04/11/23 06:00:00 AM,15.3119,63.282
748,04/11/23 06:15:00 AM,15.3119,63.282
749,04/11/23 06:30:00 AM,15.3135,63.282
750,04/11/23 06:45:00 AM,15.3147,63.111
751,04/11/23 07:00:00 AM,15.3179,63.111
752,04/11/23 07:15:00 AM,15.3211,63.111
753,04/11/23 07:30:00 AM,15.3243,63.111
754,04/11/23 07:45:00 AM,15.3274,63.111
755,04/11/23 08:00:00 AM,15.3306,63.111
756,04/11/23 08:15:00 AM,15.3306,63.111
757,04/11/23 08:30:00 AM,15.3318,62.940
758,04/11/23 08:45:00 AM,15.3318,62.940
759,04/11/23 09:00:00 AM,15.3318,62.940
760,04/11/23 09:15:00 AM,15.3354,63.111
761,04/11/23 09:30:00 AM,15.3370,63.111
762,04/11/23 09:45:00 AM,15.3354,63.111
763,04/11/23 10:00:00 AM,15.3338,63.111
764,04/11/23 10:15:00 AM,15.3354,63.111
765,04/11/23 10:30:00 AM,15.3370,63.111
766,04/11/23 10:45:00 AM,15.3375,63.282
767,04/11/23 11:00:00 AM,15.3359,63.282
768,04/11/23 11:15:00 AM,15.3390,63.282
769,04/11/23 11:30:00 AM,15.3363,63.455
770,04/11/23 11:45:00 AM,15.3379,63.455
771,04/11/23 12:00:00 PM,15.3379,63.455
772,04/11/23 12:15:00 PM,15.3431,63.626
773,04/11/23 12:30:00 PM,15.3431,63.626
774,04/11/23 12:45:00 PM,15.3367,63.626
775,04/11/23 01:00:00 PM,15.3399,63.626
776,04/11/23 01:15:00 PM,15.3351,63.626
777,04/11/23 01:30:00 PM,15.3306,63.797
778,04/11/23 01:45:00 PM,15.3243,63.797
779,04/11/23 02:00:00 PM,15.3227,63.797
780,04/11/23 02:15:00 PM,15.3211,63.797
781,04/11/23 02:30:00 PM,15.3231,63.968
782,04/11/23 02:45:00 PM,15.3215,63.968
783,04/11/23 03:00:00 PM,15.3199,63.968
784,04/11/23 03:15:00 PM,15.3151,63.968
785,04/11/23 03:30:00 PM,15.3087,63.968
786,04/11/23 03:45:00 PM,15.3060,64.139
787,04/11/23 04:00:00 PM,15.3044,64.139
788,04/11/23 04:15:00 PM,15.3060,64.139
789,04/11/23 04:30:00 PM,15.3076,64.139
790,04/11/23 04:45:00 PM,15.3026,64.139
791,04/11/23 05:00:00 PM,15.3026,64.139
792,04/11/23 05:15:00 PM,15.3026,64.139
793,04/11/23 05:30:00 PM,15.3047,64.310
794,04/11/23 05:45:00 PM,15.3031,64.310
795,04/11/23 06:00:00 PM,15.2999,64.310
796,04/11/23 06:15:00 PM,15.2999,64.310
797,04/11/23 06:30:00 PM,15.3015,64.310
798,04/11/23 06:45:00 PM,15.2999,64.310
799,04/11/23 07:00:00 PM,15.3015,64.310
800,04/11/23 07:15:00 PM,15.3031,64.310
801,04/11/23 07:30:00 PM,15.2999,64.310
802,04/11/23 07:45:00 PM,15.3015,64.310
803,04/11/23 08:00:00 PM,15.3051,64.481
804,04/11/23 08:15:00 PM,15.3051,64.481
805,04/11/23 08:30:00 PM,15.3067,64.481
806,04/11/23 08:45:00 PM,15.3067,64.481
807,04/11/23 09:00:00 PM,15.3067,64.481
808,04/11/23 09:15:00 PM,15.3115,64.481
809,04/11/23 09:30:00 PM,15.3115,64.481
810,04/11/23 09:45:00 PM,15.3115,64.481
811,04/11/23 10:00:00 PM,15.3115,64.481
812,04/11/23 10:15:00 PM,15.3115,64.481
813,04/11/23 10:30:00 PM,15.3095,64.310
814,04/11/23 10:45:00 PM,15.3111,64.310
815,04/11/23 11:00:00 PM,15.3095,64.310
816,04/11/23 11:15:00 PM,15.3126,64.310
817,04/11/23 11:30:00 PM,15.3126,64.310
818,04/11/23 11:45:00 PM,15.3079,64.310
819,04/12/23 12:00:00 AM,15.3031,64.310
820,04/12/23 12:15:00 AM,15.3044,64.139
821,04/12/23 12:30:00 AM,15.3044,64.139
822,04/12/23 12:45:00 AM,15.3026,64.139
823,04/12/23 01:00:00 AM,15.3060,64.139
824,04/12/23 01:15:00 AM,15.2995,64.139
825,04/12/23 01:30:00 AM,15.3008,63.968
826,04/12/23 01:45:00 AM,15.2944,63.968
827,04/12/23 02:00:00 AM,15.2928,63.968
828,04/12/23 02:15:00 AM,15.2878,63.968
829,04/12/23 02:30:00 AM,15.2828,63.797
830,04/12/23 02:45:00 AM,15.2812,63.797
831,04/12/23 03:00:00 AM,15.2796,63.797
832,04/12/23 03:15:00 AM,15.2780,63.797
833,04/12/23 03:30:00 AM,15.2812,63.797
834,04/12/23 03:45:00 AM,15.2780,63.797
835,04/12/23 04:00:00 AM,15.2764,63.797
836,04/12/23 04:15:00 AM,15.2760,63.626
837,04/12/23 04:30:00 AM,15.2760,63.626
838,04/12/23 04:45:00 AM,15.2728,63.626
839,04/12/23 05:00:00 AM,15.2728,63.626
840,04/12/23 05:15:00 AM,15.2744,63.626
841,04/12/23 05:30:00 AM,15.2728,63.626
842,04/12/23 05:45:00 AM,15.2723,63.455
843,04/12/23 06:00:00 AM,15.2739,63.455
844,04/12/23 06:15:00 AM,15.2739,63.455
845,04/12/23 06:30:00 AM,15.2675,63.455
846,04/12/23 06:45:00 AM,15.2707,63.455
847,04/12/23 07:00:00 AM,15.2691,63.455
848,04/12/23 07:15:00 AM,15.2675,63.455
849,04/12/23 07:30:00 AM,15.2707,63.455
850,04/12/23 07:45:00 AM,15.2755,63.455
851,04/12/23 08:00:00 AM,15.2771,63.455
852,04/12/23 08:15:00 AM,15.2771,63.455
853,04/12/23 08:30:00 AM,15.2723,63.455
854,04/12/23 08:45:00 AM,15.2739,63.455
855,04/12/23 09:00:00 AM,15.2723,63.455
856,04/12/23 09:15:00 AM,15.2707,63.455
857,04/12/23 09:30:00 AM,15.2691,63.455
858,04/12/23 09:45:00 AM,15.2659,63.455
859,04/12/23 10:00:00 AM,15.2675,63.455
860,04/12/23 10:15:00 AM,15.2664,63.626
861,04/12/23 10:30:00 AM,15.2648,63.626
862,04/12/23 10:45:00 AM,15.2712,63.626
863,04/12/23 11:00:00 AM,15.2680,63.626
864,04/12/23 11:15:00 AM,15.2651,63.797
865,04/12/23 11:30:00 AM,15.2651,63.797
866,04/12/23 11:45:00 AM,15.2619,63.797
867,04/12/23 12:00:00 PM,15.2571,63.797
868,04/12/23 12:15:00 PM,15.2527,63.968
869,04/12/23 12:30:00 PM,15.2496,63.968
870,04/12/23 12:45:00 PM,15.2496,63.968
871,04/12/23 01:00:00 PM,15.2496,63.968
872,04/12/23 01:15:00 PM,15.2468,64.139
873,04/12/23 01:30:00 PM,15.2436,64.139
874,04/12/23 01:45:00 PM,15.2436,64.139
875,04/12/23 02:00:00 PM,15.2420,64.139
876,04/12/23 02:15:00 PM,15.2388,64.139
877,04/12/23 02:30:00 PM,15.2340,64.139
878,04/12/23 02:45:00 PM,15.2324,64.139
879,04/12/23 03:00:00 PM,15.2295,64.310
880,04/12/23 03:15:00 PM,15.2295,64.310
881,04/12/23 03:30:00 PM,15.2279,64.310
882,04/12/23 03:45:00 PM,15.2248,64.310
883,04/12/23 04:00:00 PM,15.2232,64.310
884,04/12/23 04:15:00 PM,15.2216,64.310
885,04/12/23 04:30:00 PM,15.2200,64.310
886,04/12/23 04:45:00 PM,15.2136,64.310
887,04/12/23 05:00:00 PM,15.2136,64.310
888,04/12/23 05:15:00 PM,15.2140,64.481
889,04/12/23 05:30:00 PM,15.2140,64.481
890,04/12/23 05:45:00 PM,15.2124,64.481
891,04/12/23 06:00:00 PM,15.2156,64.481
892,04/12/23 06:15:00 PM,15.2140,64.481
893,04/12/23 06:30:00 PM,15.2124,64.481
894,04/12/23 06:45:00 PM,15.2108,64.481
895,04/12/23 07:00:00 PM,15.2092,64.481
896,04/12/23 07:15:00 PM,15.2060,64.481
897,04/12/23 07:30:00 PM,15.2045,64.481
898,04/12/23 07:45:00 PM,15.2029,64.481
899,04/12/23 08:00:00 PM,15.2029,64.481
900,04/12/23 08:15:00 PM,15.2029,64.481
901,04/12/23 08:30:00 PM,15.2045,64.481
902,04/12/23 08:45:00 PM,15.2049,64.652
903,04/12/23 09:00:00 PM,15.2033,64.652
904,04/12/23 09:15:00 PM,15.2000,64.652
905,04/12/23 09:30:00 PM,15.1968,64.652
906,04/12/23 09:45:00 PM,15.1968,64.652
907,04/12/23 10:00:00 PM,15.1984,64.652
908,04/12/23 10:15:00 PM,15.2000,64.652
909,04/12/23 10:30:00 PM,15.1968,64.652
910,04/12/23 10:45:00 PM,15.1984,64.652
911,04/12/23 11:00:00 PM,15.1952,64.652
912,04/12/23 11:15:00 PM,15.1920,64.652
913,04/12/23 11:30:00 PM,15.1920,64.652
914,04/12/23 11:45:00 PM,15.1888,64.652
915,04/13/23 12:00:00 AM,15.1888,64.652
916,04/13/23 12:15:00 AM,15.1856,64.652
917,04/13/23 12:30:00 AM,15.1872,64.652
918,04/13/23 12:45:00 AM,15.1844,64.825
919,04/13/23 01:00:00 AM,15.1781,64.825
920,04/13/23 01:15:00 AM,15.1765,64.825
921,04/13/23 01:30:00 AM,15.1781,64.825
922,04/13/23 01:45:00 AM,15.1749,64.825
923,04/13/23 02:00:00 AM,15.1717,64.825
924,04/13/23 02:15:00 AM,15.1669,64.825
925,04/13/23 02:30:00 AM,15.1653,64.825
926,04/13/23 02:45:00 AM,15.1621,64.825
927,04/13/23 03:00:00 AM,15.1605,64.825
928,04/13/23 03:15:00 AM,15.1589,64.825
929,04/13/23 03:30:00 AM,15.1557,64.825
930,04/13/23 03:45:00 AM,15.1493,64.825
931,04/13/23 04:00:00 AM,15.1509,64.825
932,04/13/23 04:15:00 AM,15.1477,64.825
933,04/13/23 04:30:00 AM,15.1493,64.825
934,04/13/23 04:45:00 AM,15.1509,64.825
935,04/13/23 05:00:00 AM,15.1477,64.825
936,04/13/23 05:15:00 AM,15.1493,64.825
937,04/13/23 05:30:00 AM,15.1461,64.825
938,04/13/23 05:45:00 AM,15.1477,64.825
939,04/13/23 06:00:00 AM,15.1461,64.825
940,04/13/23 06:15:00 AM,15.1461,64.825
941,04/13/23 06:30:00 AM,15.1493,64.825
942,04/13/23 06:45:00 AM,15.1461,64.825
943,04/13/23 07:00:00 AM,15.1493,64.825
944,04/13/23 07:15:00 AM,15.1477,64.825
945,04/13/23 07:30:00 AM,15.1477,64.825
946,04/13/23 07:45:00 AM,15.1509,64.825
947,04/13/23 08:00:00 AM,15.1541,64.825
948,04/13/23 08:15:00 AM,15.1573,64.825
949,04/13/23 08:30:00 AM,15.1625,64.996
950,04/13/23 08:45:00 AM,15.1625,64.996
951,04/13/23 09:00:00 AM,15.1641,64.996
952,04/13/23 09:15:00 AM,15.1609,64.996
953,04/13/23 09:30:00 AM,15.1673,64.996
954,04/13/23 09:45:00 AM,15.1625,64.996
955,04/13/23 10:00:00 AM,15.1625,64.996
956,04/13/23 10:15:00 AM,15.1625,64.996
957,04/13/23 10:30:00 AM,15.1625,64.996
958,04/13/23 10:45:00 AM,15.1625,64.996
959,04/13/23 11:00:00 AM,15.1657,64.996
960,04/13/23 11:15:00 AM,15.1641,64.996
961,04/13/23 11:30:00 AM,15.1609,64.996
962,04/13/23 11:45:00 AM,15.1609,64.996
963,04/13/23 12:00:00 PM,15.1609,64.996
964,04/13/23 12:15:00 PM,15.1562,64.996
965,04/13/23 12:30:00 PM,15.1512,64.996
966,04/13/23 12:45:00 PM,15.1480,64.996
967,04/13/23 01:00:00 PM,15.1432,64.996
968,04/13/23 01:15:00 PM,15.1369,64.996
969,04/13/23 01:30:00 PM,15.1385,64.996
970,04/13/23 01:45:00 PM,15.1353,64.996
971,04/13/23 02:00:00 PM,15.1369,64.996
972,04/13/23 02:15:00 PM,15.1353,64.996
973,04/13/23 02:30:00 PM,15.1289,64.996
974,04/13/23 02:45:00 PM,15.1257,64.996
975,04/13/23 03:00:00 PM,15.1177,64.996
976,04/13/23 03:15:00 PM,15.1209,64.996
977,04/13/23 03:30:00 PM,15.1257,64.996
978,04/13/23 03:45:00 PM,15.1193,64.996
979,04/13/23 04:00:00 PM,15.1145,64.996
980,04/13/23 04:15:00 PM,15.1113,64.996
981,04/13/23 04:30:00 PM,15.1070,65.167
982,04/13/23 04:45:00 PM,15.1070,65.167
983,04/13/23 05:00:00 PM,15.1086,65.167
984,04/13/23 05:15:00 PM,15.1054,65.167
985,04/13/23 05:30:00 PM,15.1086,65.167
986,04/13/23 05:45:00 PM,15.1134,65.167
987,04/13/23 06:00:00 PM,15.1102,65.167
988,04/13/23 06:15:00 PM,15.1150,65.167
989,04/13/23 06:30:00 PM,15.1134,65.167
990,04/13/23 06:45:00 PM,15.1166,65.167
991,04/13/23 07:00:00 PM,15.1197,65.167
992,04/13/23 07:15:00 PM,15.1229,65.167
993,04/13/23 07:30:00 PM,15.1261,65.167
994,04/13/23 07:45:00 PM,15.1293,65.167
995,04/13/23 08:00:00 PM,15.1277,65.167
996,04/13/23 08:15:00 PM,15.1298,65.338
997,04/13/23 08:30:00 PM,15.1298,65.338
998,04/13/23 08:45:00 PM,15.1314,65.338
999,04/13/23 09:00:00 PM,15.1361,65.338
1000,04/13/23 09:15:00 PM,15.1377,65.338
1001,04/13/23 09:30:00 PM,15.1425,65.338
1002,04/13/23 09:45:00 PM,15.1425,65.338
1003,04/13/23 10:00:00 PM,15.1457,65.338
1004,04/13/23 10:15:00 PM,15.1457,65.338
1005,04/13/23 10:30:00 PM,15.1489,65.338
1006,04/13/23 10:45:00 PM,15.1505,65.338
1007,04/13/23 11:00:00 PM,15.1525,65.509
1008,04/13/23 11:15:00 PM,15.1525,65.509
1009,04/13/23 11:30:00 PM,15.1525,65.509
1010,04/13/23 11:45:00 PM,15.1557,65.509
1011,04/14/23 12:00:00 AM,15.1557,65.509
1012,04/14/23 12:15:00 AM,15.1589,65.509
1013,04/14/23 12:30:00 AM,15.1557,65.509
1014,04/14/23 12:45:00 AM,15.1573,65.509
1015,04/14/23 01:00:00 AM,15.1573,65.509
1016,04/14/23 01:15:00 AM,15.1589,65.509
1017,04/14/23 01:30:00 AM,15.1557,65.509
1018,04/14/23 01:45:00 AM,15.1530,65.680
1019,04/14/23 02:00:00 AM,15.1514,65.680
1020,04/14/23 02:15:00 AM,15.1466,65.680
1021,04/14/23 02:30:00 AM,15.1416,65.680
1022,04/14/23 02:45:00 AM,15.1401,65.680
1023,04/14/23 03:00:00 AM,15.1385,65.680
1024,04/14/23 03:15:00 AM,15.1353,65.680
1025,04/14/23 03:30:00 AM,15.1337,65.680
1026,04/14/23 03:45:00 AM,15.1289,65.680
1027,04/14/23 04:00:00 AM,15.1305,65.680
1028,04/14/23 04:15:00 AM,15.1305,65.680
1029,04/14/23 04:30:00 AM,15.1305,65.680
1030,04/14/23 04:45:00 AM,15.1341,65.851
1031,04/14/23 05:00:00 AM,15.1341,65.851
1032,04/14/23 05:15:00 AM,15.1357,65.851
1033,04/14/23 05:30:00 AM,15.1373,65.851
1034,04/14/23 05:45:00 AM,15.1405,65.851
1035,04/14/23 06:00:00 AM,15.1405,65.851
1036,04/14/23 06:15:00 AM,15.1405,65.851
1037,04/14/23 06:30:00 AM,15.1405,65.851
1038,04/14/23 06:45:00 AM,15.1437,65.851
1039,04/14/23 07:00:00 AM,15.1485,65.851
1040,04/14/23 07:15:00 AM,15.1485,65.851
1041,04/14/23 07:30:00 AM,15.1548,65.851
1042,04/14/23 07:45:00 AM,15.1564,65.851
1043,04/14/23 08:00:00 AM,15.1598,65.851
1044,04/14/23 08:15:00 AM,15.1598,65.851
1045,04/14/23 08:30:00 AM,15.1582,65.851
1046,04/14/23 08:45:00 AM,15.1582,65.851
1047,04/14/23 09:00:00 AM,15.1598,65.851
1048,04/14/23 09:15:00 AM,15.1598,65.851
1049,04/14/23 09:30:00 AM,15.1614,65.851
1050,04/14/23 09:45:00 AM,15.1598,65.851
1051,04/14/23 10:00:00 AM,15.1598,65.851
1052,04/14/23 10:15:00 AM,15.1582,65.851
1053,04/14/23 10:30:00 AM,15.1598,65.851
1054,04/14/23 10:45:00 AM,15.1630,65.851
1055,04/14/23 11:00:00 AM,15.1598,65.851
1056,04/14/23 11:15:00 AM,15.1598,65.851
1057,04/14/23 11:30:00 AM,15.1582,65.851
1058,04/14/23 11:45:00 AM,15.1582,65.851
1059,04/14/23 12:00:00 PM,15.1564,65.851
1060,04/14/23 12:15:00 PM,15.1533,65.851
1061,04/14/23 12:30:00 PM,15.1485,65.851
1062,04/14/23 12:45:00 PM,15.1453,65.851
