"Plot Title: Bradford_3LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
531,05/23/23 01:00:00 PM,15.5737,70.308
532,05/23/23 02:00:00 PM,15.5608,70.308
533,05/23/23 03:00:00 PM,15.5544,70.308
534,05/23/23 04:00:00 PM,15.5433,70.308
535,05/23/23 05:00:00 PM,15.5417,70.308
536,05/23/23 06:00:00 PM,15.5321,70.308
537,05/23/23 07:00:00 PM,15.5305,70.308
538,05/23/23 08:00:00 PM,15.5480,70.308
539,05/23/23 09:00:00 PM,15.5308,70.480
540,05/23/23 10:00:00 PM,15.5228,70.480
541,05/23/23 11:00:00 PM,15.5276,70.480
542,05/24/23 12:00:00 AM,15.5069,70.480
543,05/24/23 01:00:00 AM,15.4925,70.480
544,05/24/23 02:00:00 AM,15.4796,70.480
545,05/24/23 03:00:00 AM,15.4764,70.480
546,05/24/23 04:00:00 AM,15.4684,70.480
547,05/24/23 05:00:00 AM,15.4684,70.480
548,05/24/23 06:00:00 AM,15.4700,70.480
549,05/24/23 07:00:00 AM,15.4716,70.480
550,05/24/23 08:00:00 AM,15.4764,70.480
551,05/24/23 09:00:00 AM,15.4780,70.480
552,05/24/23 10:00:00 AM,15.4716,70.480
553,05/24/23 11:00:00 AM,15.4652,70.480
554,05/24/23 12:00:00 PM,15.4557,70.480
555,05/24/23 01:00:00 PM,15.4475,70.480
556,05/24/23 02:00:00 PM,15.4332,70.480
557,05/24/23 03:00:00 PM,15.4156,70.480
558,05/24/23 04:00:00 PM,15.4108,70.480
559,05/24/23 05:00:00 PM,15.4061,70.480
560,05/24/23 06:00:00 PM,15.3963,70.480
561,05/24/23 07:00:00 PM,15.3995,70.480
562,05/24/23 08:00:00 PM,15.3995,70.480
563,05/24/23 09:00:00 PM,15.3995,70.480
564,05/24/23 10:00:00 PM,15.3995,70.480
565,05/24/23 11:00:00 PM,15.3900,70.480
566,05/25/23 12:00:00 AM,15.3804,70.480
567,05/25/23 01:00:00 AM,15.3740,70.480
568,05/25/23 02:00:00 AM,15.3676,70.480
569,05/25/23 03:00:00 AM,15.3567,69.964
570,05/25/23 04:00:00 AM,15.3591,69.622
571,05/25/23 05:00:00 AM,15.3618,69.449
572,05/25/23 06:00:00 AM,15.3631,69.278
573,05/25/23 07:00:00 AM,15.3659,69.107
574,05/25/23 08:00:00 AM,15.3718,68.934
575,05/25/23 09:00:00 AM,15.3638,68.934
576,05/25/23 10:00:00 AM,15.3627,69.107
577,05/25/23 11:00:00 AM,15.3550,69.278
578,05/25/23 12:00:00 PM,15.3527,69.622
579,05/25/23 01:00:00 PM,15.3435,69.793
580,05/25/23 02:00:00 PM,15.3356,69.793
581,05/25/23 03:00:00 PM,15.3258,69.793
582,05/25/23 04:00:00 PM,15.3211,69.793
583,05/25/23 05:00:00 PM,15.3195,69.793
584,05/25/23 06:00:00 PM,15.3290,69.793
585,05/25/23 07:00:00 PM,15.3338,69.793
586,05/25/23 08:00:00 PM,15.3406,69.964
587,05/25/23 09:00:00 PM,15.3406,69.964
588,05/25/23 10:00:00 PM,15.3440,69.964
589,05/25/23 11:00:00 PM,15.3359,69.964
590,05/26/23 12:00:00 AM,15.3327,69.964
591,05/26/23 01:00:00 AM,15.3231,69.964
592,05/26/23 02:00:00 AM,15.3231,69.964
593,05/26/23 03:00:00 AM,15.3203,70.137
594,05/26/23 04:00:00 AM,15.3203,70.137
595,05/26/23 05:00:00 AM,15.3251,70.137
596,05/26/23 06:00:00 AM,15.3331,70.137
597,05/26/23 07:00:00 AM,15.3443,70.137
598,05/26/23 08:00:00 AM,15.3504,69.964
599,05/26/23 09:00:00 AM,15.3599,69.964
600,05/26/23 10:00:00 AM,15.3647,69.964
601,05/26/23 11:00:00 AM,15.3663,69.964
602,05/26/23 12:00:00 PM,15.3663,69.964
603,05/26/23 01:00:00 PM,15.3663,69.964
604,05/26/23 02:00:00 PM,15.3551,69.964
605,05/26/23 03:00:00 PM,15.3520,69.964
606,05/26/23 04:00:00 PM,15.3456,69.964
607,05/26/23 05:00:00 PM,15.3456,69.964
608,05/26/23 06:00:00 PM,15.3583,69.964
609,05/26/23 07:00:00 PM,15.3675,69.793
610,05/26/23 08:00:00 PM,15.3675,69.793
611,05/26/23 09:00:00 PM,15.3755,69.793
612,05/26/23 10:00:00 PM,15.3755,69.793
613,05/26/23 11:00:00 PM,15.3691,69.793
614,05/27/23 12:00:00 AM,15.3618,69.449
615,05/27/23 01:00:00 AM,15.3518,69.278
616,05/27/23 02:00:00 AM,15.3498,69.107
617,05/27/23 03:00:00 AM,15.3475,68.763
618,05/27/23 04:00:00 AM,15.3406,68.592
619,05/27/23 05:00:00 AM,15.3430,68.248
620,05/27/23 06:00:00 AM,15.3498,67.735
621,05/27/23 07:00:00 AM,15.3589,67.564
622,05/27/23 08:00:00 AM,15.3628,67.221
623,05/27/23 09:00:00 AM,15.3676,67.221
624,05/27/23 10:00:00 AM,15.3612,67.221
625,05/27/23 11:00:00 AM,15.3612,67.221
626,05/27/23 12:00:00 PM,15.3509,67.564
627,05/27/23 01:00:00 PM,15.3482,67.735
628,05/27/23 02:00:00 PM,15.3345,68.077
629,05/27/23 03:00:00 PM,15.3258,68.421
630,05/27/23 04:00:00 PM,15.3277,68.592
631,05/27/23 05:00:00 PM,15.3293,68.592
632,05/27/23 06:00:00 PM,15.3409,68.763
633,05/27/23 07:00:00 PM,15.3554,68.763
634,05/27/23 08:00:00 PM,15.3618,68.763
635,05/27/23 09:00:00 PM,15.3682,68.763
636,05/27/23 10:00:00 PM,15.3750,68.934
637,05/27/23 11:00:00 PM,15.3666,68.763
638,05/28/23 12:00:00 AM,15.3641,68.421
639,05/28/23 01:00:00 AM,15.3589,68.248
640,05/28/23 02:00:00 AM,15.3501,67.906
641,05/28/23 03:00:00 AM,15.3525,67.564
642,05/28/23 04:00:00 AM,15.3512,67.050
643,05/28/23 05:00:00 AM,15.3553,66.708
644,05/28/23 06:00:00 AM,15.3676,66.537
645,05/28/23 07:00:00 AM,15.3736,66.366
646,05/28/23 08:00:00 AM,15.3747,66.193
647,05/28/23 09:00:00 AM,15.3731,66.193
648,05/28/23 10:00:00 AM,15.3620,66.193
649,05/28/23 11:00:00 AM,15.3608,66.366
650,05/28/23 12:00:00 PM,15.3580,66.537
651,05/28/23 01:00:00 PM,15.3456,66.708
652,05/28/23 02:00:00 PM,15.3353,67.050
653,05/28/23 03:00:00 PM,15.3229,67.221
654,05/28/23 04:00:00 PM,15.3200,67.392
655,05/28/23 05:00:00 PM,15.3157,67.564
656,05/28/23 06:00:00 PM,15.3157,67.564
657,05/28/23 07:00:00 PM,15.3209,67.735
658,05/28/23 08:00:00 PM,15.3277,67.906
659,05/28/23 09:00:00 PM,15.3421,67.906
660,05/28/23 10:00:00 PM,15.3437,67.906
661,05/28/23 11:00:00 PM,15.3421,67.906
662,05/29/23 12:00:00 AM,15.3389,67.906
663,05/29/23 01:00:00 AM,15.3321,67.735
664,05/29/23 02:00:00 AM,15.3253,67.564
665,05/29/23 03:00:00 AM,15.3216,67.392
666,05/29/23 04:00:00 AM,15.3214,67.221
667,05/29/23 05:00:00 AM,15.3225,67.050
668,05/29/23 06:00:00 AM,15.3253,66.879
669,05/29/23 07:00:00 AM,15.3296,66.708
670,05/29/23 08:00:00 AM,15.3328,66.708
671,05/29/23 09:00:00 AM,15.3328,66.708
672,05/29/23 10:00:00 AM,15.3253,66.879
673,05/29/23 11:00:00 AM,15.3237,66.879
674,05/29/23 12:00:00 PM,15.3113,67.050
675,05/29/23 01:00:00 PM,15.2989,67.221
676,05/29/23 02:00:00 PM,15.2897,67.392
677,05/29/23 03:00:00 PM,15.2854,67.564
678,05/29/23 04:00:00 PM,15.2773,67.564
679,05/29/23 05:00:00 PM,15.2709,67.564
680,05/29/23 06:00:00 PM,15.2777,67.735
681,05/29/23 07:00:00 PM,15.2825,67.735
682,05/29/23 08:00:00 PM,15.2889,67.735
683,05/29/23 09:00:00 PM,15.2986,67.735
684,05/29/23 10:00:00 PM,15.3054,67.906
685,05/29/23 11:00:00 PM,15.3006,67.906
686,05/30/23 12:00:00 AM,15.2973,67.906
687,05/30/23 01:00:00 AM,15.2909,67.906
688,05/30/23 02:00:00 AM,15.2877,67.906
689,05/30/23 03:00:00 AM,15.2849,68.077
690,05/30/23 04:00:00 AM,15.2881,68.077
691,05/30/23 05:00:00 AM,15.2961,68.077
692,05/30/23 06:00:00 AM,15.2993,68.077
693,05/30/23 07:00:00 AM,15.3025,68.077
694,05/30/23 08:00:00 AM,15.3090,68.077
695,05/30/23 09:00:00 AM,15.3138,68.077
696,05/30/23 10:00:00 AM,15.3093,68.248
697,05/30/23 11:00:00 AM,15.3077,68.248
698,05/30/23 12:00:00 PM,15.2997,68.248
699,05/30/23 01:00:00 PM,15.2934,68.248
700,05/30/23 02:00:00 PM,15.2822,68.248
701,05/30/23 03:00:00 PM,15.2774,68.248
702,05/30/23 04:00:00 PM,15.2742,68.248
703,05/30/23 05:00:00 PM,15.2758,68.248
704,05/30/23 06:00:00 PM,15.2790,68.248
705,05/30/23 07:00:00 PM,15.2934,68.248
706,05/30/23 08:00:00 PM,15.2981,68.248
707,05/30/23 09:00:00 PM,15.3077,68.248
708,05/30/23 10:00:00 PM,15.3157,68.248
709,05/30/23 11:00:00 PM,15.3190,68.248
710,05/31/23 12:00:00 AM,15.3141,68.248
711,05/31/23 01:00:00 AM,15.3034,68.421
712,05/31/23 02:00:00 AM,15.3034,68.421
713,05/31/23 03:00:00 AM,15.3018,68.421
714,05/31/23 04:00:00 AM,15.3066,68.421
715,05/31/23 05:00:00 AM,15.3097,68.421
716,05/31/23 06:00:00 AM,15.3209,68.421
717,05/31/23 07:00:00 AM,15.3258,68.421
718,05/31/23 08:00:00 AM,15.3274,68.421
719,05/31/23 09:00:00 AM,15.3274,68.421
720,05/31/23 10:00:00 AM,15.3258,68.421
721,05/31/23 11:00:00 AM,15.3229,68.592
722,05/31/23 12:00:00 PM,15.3198,68.592
723,05/31/23 01:00:00 PM,15.3150,68.592
724,05/31/23 02:00:00 PM,15.3086,68.592
725,05/31/23 03:00:00 PM,15.2990,68.592
726,05/31/23 04:00:00 PM,15.3054,68.592
727,05/31/23 05:00:00 PM,15.3006,68.592
728,05/31/23 06:00:00 PM,15.3022,68.592
729,05/31/23 07:00:00 PM,15.3070,68.592
730,05/31/23 08:00:00 PM,15.3086,68.592
731,05/31/23 09:00:00 PM,15.3118,68.592
732,05/31/23 10:00:00 PM,15.3198,68.592
733,05/31/23 11:00:00 PM,15.3166,68.592
734,06/01/23 12:00:00 AM,15.3086,68.592
735,06/01/23 01:00:00 AM,15.2995,68.763
736,06/01/23 02:00:00 AM,15.2931,68.763
737,06/01/23 03:00:00 AM,15.2899,68.763
738,06/01/23 04:00:00 AM,15.2915,68.763
739,06/01/23 05:00:00 AM,15.2899,68.763
740,06/01/23 06:00:00 AM,15.2995,68.763
741,06/01/23 07:00:00 AM,15.3042,68.763
742,06/01/23 08:00:00 AM,15.3058,68.763
743,06/01/23 09:00:00 AM,15.3058,68.763
744,06/01/23 10:00:00 AM,15.3058,68.763
745,06/01/23 11:00:00 AM,15.3079,68.934
746,06/01/23 12:00:00 PM,15.3015,68.934
747,06/01/23 01:00:00 PM,15.2966,68.934
748,06/01/23 02:00:00 PM,15.2774,68.934
749,06/01/23 03:00:00 PM,15.2790,68.934
750,06/01/23 04:00:00 PM,15.2694,68.934
751,06/01/23 05:00:00 PM,15.2710,68.934
752,06/01/23 06:00:00 PM,15.2710,68.934
753,06/01/23 07:00:00 PM,15.2790,68.934
754,06/01/23 08:00:00 PM,15.2774,68.934
755,06/01/23 09:00:00 PM,15.2822,68.934
756,06/01/23 10:00:00 PM,15.2870,68.934
757,06/01/23 11:00:00 PM,15.2842,69.107
758,06/02/23 12:00:00 AM,15.2778,69.107
759,06/02/23 01:00:00 AM,15.2683,69.107
760,06/02/23 02:00:00 AM,15.2603,69.107
761,06/02/23 03:00:00 AM,15.2539,69.107
762,06/02/23 04:00:00 AM,15.2539,69.107
763,06/02/23 05:00:00 AM,15.2539,69.107
764,06/02/23 06:00:00 AM,15.2651,69.107
765,06/02/23 07:00:00 AM,15.2619,69.107
766,06/02/23 08:00:00 AM,15.2683,69.107
767,06/02/23 09:00:00 AM,15.2635,69.107
768,06/02/23 10:00:00 AM,15.2571,69.107
769,06/02/23 11:00:00 AM,15.2555,69.107
770,06/02/23 12:00:00 PM,15.2410,69.107
