"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
1812,04/18/21 12:40:50 PM,16.1360,65.851
1813,04/18/21 12:55:50 PM,16.1360,65.851
1814,04/18/21 01:10:50 PM,16.1408,65.851
1815,04/18/21 01:25:50 PM,16.1473,65.851
1816,04/18/21 01:40:50 PM,16.1457,65.851
1817,04/18/21 01:55:50 PM,16.1505,65.851
1818,04/18/21 02:10:50 PM,16.1521,65.851
1819,04/18/21 02:25:50 PM,16.1542,66.022
1820,04/18/21 02:40:50 PM,16.1573,66.022
1821,04/18/21 02:55:50 PM,16.1542,66.022
1822,04/18/21 03:10:50 PM,16.1542,66.022
1823,04/18/21 03:25:50 PM,16.1542,66.022
1824,04/18/21 03:40:50 PM,16.1562,66.193
1825,04/18/21 03:55:50 PM,16.1562,66.193
1826,04/18/21 04:10:50 PM,16.1610,66.193
1827,04/18/21 04:25:50 PM,16.1626,66.193
1828,04/18/21 04:40:50 PM,16.1674,66.193
1829,04/18/21 04:55:50 PM,16.1646,66.366
1830,04/18/21 05:10:50 PM,16.1662,66.366
1831,04/18/21 05:25:50 PM,16.1662,66.366
1832,04/18/21 05:40:50 PM,16.1710,66.366
1833,04/18/21 05:55:50 PM,16.1726,66.366
1834,04/18/21 06:10:50 PM,16.1714,66.537
1835,04/18/21 06:25:50 PM,16.1779,66.537
1836,04/18/21 06:40:50 PM,16.1746,66.537
1837,04/18/21 06:55:50 PM,16.1730,66.537
1838,04/18/21 07:10:50 PM,16.1891,66.537
1839,04/18/21 07:25:50 PM,16.1907,66.537
1840,04/18/21 07:40:50 PM,16.1811,66.537
1841,04/18/21 07:55:50 PM,16.1955,66.537
1842,04/18/21 08:10:50 PM,16.1987,66.537
1843,04/18/21 08:25:50 PM,16.1991,66.708
1844,04/18/21 08:40:50 PM,16.2023,66.708
1845,04/18/21 08:55:50 PM,16.1959,66.708
1846,04/18/21 09:10:50 PM,16.2071,66.708
1847,04/18/21 09:25:50 PM,16.2136,66.708
1848,04/18/21 09:40:50 PM,16.2152,66.708
1849,04/18/21 09:55:50 PM,16.2136,66.708
1850,04/18/21 10:10:50 PM,16.2200,66.708
1851,04/18/21 10:25:50 PM,16.2216,66.708
1852,04/18/21 10:40:50 PM,16.2232,66.708
1853,04/18/21 10:55:50 PM,16.2232,66.708
1854,04/18/21 11:10:50 PM,16.2248,66.708
1855,04/18/21 11:25:50 PM,16.2168,66.708
1856,04/18/21 11:40:50 PM,16.2104,66.708
1857,04/18/21 11:55:50 PM,16.2152,66.708
1858,04/19/21 12:10:50 AM,16.2152,66.708
1859,04/19/21 12:25:50 AM,16.2184,66.708
1860,04/19/21 12:40:50 AM,16.2168,66.708
1861,04/19/21 12:55:50 AM,16.2184,66.708
1862,04/19/21 01:10:50 AM,16.2136,66.708
1863,04/19/21 01:25:50 AM,16.2104,66.708
1864,04/19/21 01:40:50 AM,16.2055,66.708
1865,04/19/21 01:55:50 AM,16.2055,66.708
1866,04/19/21 02:10:50 AM,16.2071,66.708
1867,04/19/21 02:25:50 AM,16.2023,66.708
1868,04/19/21 02:40:50 AM,16.1987,66.537
1869,04/19/21 02:55:50 AM,16.2003,66.537
1870,04/19/21 03:10:50 AM,16.1971,66.537
1871,04/19/21 03:25:50 AM,16.1971,66.537
1872,04/19/21 03:40:50 AM,16.2035,66.537
1873,04/19/21 03:55:50 AM,16.2019,66.537
1874,04/19/21 04:10:50 AM,16.1987,66.537
1875,04/19/21 04:25:50 AM,16.1971,66.537
1876,04/19/21 04:40:50 AM,16.1939,66.537
1877,04/19/21 04:55:50 AM,16.1955,66.537
1878,04/19/21 05:10:50 AM,16.1939,66.537
1879,04/19/21 05:25:50 AM,16.1923,66.537
1880,04/19/21 05:40:50 AM,16.1923,66.537
1881,04/19/21 05:55:50 AM,16.1955,66.537
1882,04/19/21 06:10:50 AM,16.1955,66.537
1883,04/19/21 06:25:50 AM,16.1955,66.537
1884,04/19/21 06:40:50 AM,16.2019,66.537
1885,04/19/21 06:55:50 AM,16.1987,66.537
1886,04/19/21 07:10:50 AM,16.2019,66.537
1887,04/19/21 07:25:50 AM,16.2019,66.537
1888,04/19/21 07:40:50 AM,16.2051,66.537
1889,04/19/21 07:55:50 AM,16.2100,66.537
1890,04/19/21 08:10:50 AM,16.2046,66.366
1891,04/19/21 08:25:50 AM,16.2096,66.366
1892,04/19/21 08:40:50 AM,16.2080,66.366
1893,04/19/21 08:55:50 AM,16.2046,66.366
1894,04/19/21 09:10:50 AM,16.2080,66.366
1895,04/19/21 09:25:50 AM,16.2080,66.366
1896,04/19/21 09:40:50 AM,16.2096,66.366
1897,04/19/21 09:55:50 AM,16.2096,66.366
1898,04/19/21 10:10:50 AM,16.2112,66.366
1899,04/19/21 10:25:50 AM,16.2096,66.366
1900,04/19/21 10:40:50 AM,16.2112,66.366
1901,04/19/21 10:55:50 AM,16.2128,66.366
1902,04/19/21 11:10:50 AM,16.2143,66.366
1903,04/19/21 11:25:50 AM,16.2112,66.366
1904,04/19/21 11:40:50 AM,16.2046,66.366
1905,04/19/21 11:55:50 AM,16.2030,66.366
1906,04/19/21 12:10:50 PM,16.2030,66.366
1907,04/19/21 12:25:50 PM,16.2030,66.366
1908,04/19/21 12:40:50 PM,16.2014,66.366
1909,04/19/21 12:55:50 PM,16.1982,66.366
1910,04/19/21 01:10:50 PM,16.1919,66.366
1911,04/19/21 01:25:50 PM,16.1919,66.366
1912,04/19/21 01:40:50 PM,16.1903,66.366
1913,04/19/21 01:55:50 PM,16.1823,66.366
1914,04/19/21 02:10:50 PM,16.1795,66.537
1915,04/19/21 02:25:50 PM,16.1714,66.537
1916,04/19/21 02:40:50 PM,16.1650,66.537
1917,04/19/21 02:55:50 PM,16.1618,66.537
1918,04/19/21 03:10:50 PM,16.1607,66.708
1919,04/19/21 03:25:50 PM,16.1543,66.708
1920,04/19/21 03:40:50 PM,16.1446,66.708
1921,04/19/21 03:55:50 PM,16.1430,66.708
1922,04/19/21 04:10:50 PM,16.1402,66.879
1923,04/19/21 04:25:50 PM,16.1370,66.879
1924,04/19/21 04:40:50 PM,16.1339,66.879
1925,04/19/21 04:55:50 PM,16.1339,66.879
1926,04/19/21 05:10:50 PM,16.1295,67.050
1927,04/19/21 05:25:50 PM,16.1247,67.050
1928,04/19/21 05:40:50 PM,16.1247,67.050
1929,04/19/21 05:55:50 PM,16.1236,67.221
1930,04/19/21 06:10:50 PM,16.1204,67.221
1931,04/19/21 06:25:50 PM,16.1236,67.221
1932,04/19/21 06:40:50 PM,16.1220,67.221
1933,04/19/21 06:55:50 PM,16.1204,67.221
1934,04/19/21 07:10:50 PM,16.1240,67.392
1935,04/19/21 07:25:50 PM,16.1208,67.392
1936,04/19/21 07:40:50 PM,16.1240,67.392
1937,04/19/21 07:55:50 PM,16.1224,67.392
1938,04/19/21 08:10:50 PM,16.1256,67.392
1939,04/19/21 08:25:50 PM,16.1272,67.392
1940,04/19/21 08:40:50 PM,16.1304,67.392
1941,04/19/21 08:55:50 PM,16.1320,67.392
1942,04/19/21 09:10:50 PM,16.1320,67.392
1943,04/19/21 09:25:50 PM,16.1352,67.392
1944,04/19/21 09:40:50 PM,16.1368,67.392
1945,04/19/21 09:55:50 PM,16.1415,67.392
1946,04/19/21 10:10:50 PM,16.1368,67.392
1947,04/19/21 10:25:50 PM,16.1368,67.392
1948,04/19/21 10:40:50 PM,16.1368,67.392
1949,04/19/21 10:55:50 PM,16.1368,67.392
1950,04/19/21 11:10:50 PM,16.1331,67.221
1951,04/19/21 11:25:50 PM,16.1347,67.221
1952,04/19/21 11:40:50 PM,16.1331,67.221
1953,04/19/21 11:55:50 PM,16.1331,67.221
1954,04/20/21 12:10:50 AM,16.1315,67.221
1955,04/20/21 12:25:50 AM,16.1347,67.221
1956,04/20/21 12:40:50 AM,16.1279,67.050
1957,04/20/21 12:55:50 AM,16.1279,67.050
1958,04/20/21 01:10:50 AM,16.1279,67.050
1959,04/20/21 01:25:50 AM,16.1247,67.050
1960,04/20/21 01:40:50 AM,16.1243,66.879
1961,04/20/21 01:55:50 AM,16.1146,66.879
1962,04/20/21 02:10:50 AM,16.1162,66.879
1963,04/20/21 02:25:50 AM,16.1130,66.879
1964,04/20/21 02:40:50 AM,16.1130,66.879
1965,04/20/21 02:55:50 AM,16.1109,66.708
1966,04/20/21 03:10:50 AM,16.1093,66.708
1967,04/20/21 03:25:50 AM,16.1093,66.708
1968,04/20/21 03:40:50 AM,16.1073,66.537
1969,04/20/21 03:55:50 AM,16.1073,66.537
1970,04/20/21 04:10:50 AM,16.1025,66.537
1971,04/20/21 04:25:50 AM,16.1009,66.537
1972,04/20/21 04:40:50 AM,16.0989,66.366
1973,04/20/21 04:55:50 AM,16.1021,66.366
1974,04/20/21 05:10:50 AM,16.0957,66.366
1975,04/20/21 05:25:50 AM,16.0953,66.193
1976,04/20/21 05:40:50 AM,16.1032,66.193
1977,04/20/21 05:55:50 AM,16.1017,66.193
1978,04/20/21 06:10:50 AM,16.0964,66.022
1979,04/20/21 06:25:50 AM,16.1028,66.022
1980,04/20/21 06:40:50 AM,16.1092,66.022
1981,04/20/21 06:55:50 AM,16.0996,66.022
1982,04/20/21 07:10:50 AM,16.1072,65.851
1983,04/20/21 07:25:50 AM,16.1072,65.851
1984,04/20/21 07:40:50 AM,16.1088,65.851
1985,04/20/21 07:55:50 AM,16.1056,65.851
1986,04/20/21 08:10:50 AM,16.1088,65.851
1987,04/20/21 08:25:50 AM,16.1024,65.851
1988,04/20/21 08:40:50 AM,16.1067,65.680
1989,04/20/21 08:55:50 AM,16.1067,65.680
1990,04/20/21 09:10:50 AM,16.1067,65.680
1991,04/20/21 09:25:50 AM,16.1085,65.680
1992,04/20/21 09:40:50 AM,16.1085,65.680
1993,04/20/21 09:55:50 AM,16.1051,65.680
1994,04/20/21 10:10:50 AM,16.1019,65.680
1995,04/20/21 10:25:50 AM,16.1051,65.680
1996,04/20/21 10:40:50 AM,16.1051,65.680
1997,04/20/21 10:55:50 AM,16.1067,65.680
1998,04/20/21 11:10:50 AM,16.1067,65.680
1999,04/20/21 11:25:50 AM,16.1067,65.680
2000,04/20/21 11:40:50 AM,16.1019,65.680
2001,04/20/21 11:55:50 AM,16.1019,65.680
2002,04/20/21 12:10:50 PM,16.1003,65.680
2003,04/20/21 12:25:50 PM,16.0940,65.680
2004,04/20/21 12:40:50 PM,16.0892,65.680
2005,04/20/21 12:55:50 PM,16.0876,65.680
2006,04/20/21 01:10:50 PM,16.0876,65.680
2007,04/20/21 01:25:50 PM,16.0880,65.851
2008,04/20/21 01:40:50 PM,16.0864,65.851
2009,04/20/21 01:55:50 PM,16.0816,65.851
2010,04/20/21 02:10:50 PM,16.0784,65.851
2011,04/20/21 02:25:50 PM,16.0719,65.851
2012,04/20/21 02:40:50 PM,16.0687,65.851
2013,04/20/21 02:55:50 PM,16.0655,65.851
2014,04/20/21 03:10:50 PM,16.0628,66.022
2015,04/20/21 03:25:50 PM,16.0596,66.022
2016,04/20/21 03:40:50 PM,16.0564,66.022
2017,04/20/21 03:55:50 PM,16.0521,66.193
2018,04/20/21 04:10:50 PM,16.0536,66.193
2019,04/20/21 04:25:50 PM,16.0505,66.193
2020,04/20/21 04:40:50 PM,16.0439,66.193
2021,04/20/21 04:55:50 PM,16.0460,66.366
2022,04/20/21 05:10:50 PM,16.0412,66.366
2023,04/20/21 05:25:50 PM,16.0380,66.366
2024,04/20/21 05:40:50 PM,16.0364,66.366
2025,04/20/21 05:55:50 PM,16.0352,66.537
2026,04/20/21 06:10:50 PM,16.0336,66.537
2027,04/20/21 06:25:50 PM,16.0336,66.537
2028,04/20/21 06:40:50 PM,16.0325,66.708
2029,04/20/21 06:55:50 PM,16.0293,66.708
2030,04/20/21 07:10:50 PM,16.0293,66.708
2031,04/20/21 07:25:50 PM,16.0261,66.708
2032,04/20/21 07:40:50 PM,16.0277,66.708
2033,04/20/21 07:55:50 PM,16.0261,66.708
2034,04/20/21 08:10:50 PM,16.0265,66.879
2035,04/20/21 08:25:50 PM,16.0281,66.879
2036,04/20/21 08:40:50 PM,16.0281,66.879
2037,04/20/21 08:55:50 PM,16.0297,66.879
2038,04/20/21 09:10:50 PM,16.0329,66.879
2039,04/20/21 09:25:50 PM,16.0329,66.879
2040,04/20/21 09:40:50 PM,16.0329,66.879
2041,04/20/21 09:55:50 PM,16.0345,66.879
2042,04/20/21 10:10:50 PM,16.0329,66.879
2043,04/20/21 10:25:50 PM,16.0345,66.879
2044,04/20/21 10:40:50 PM,16.0345,66.879
2045,04/20/21 10:55:50 PM,16.0361,66.879
2046,04/20/21 11:10:50 PM,16.0329,66.879
2047,04/20/21 11:25:50 PM,16.0377,66.879
2048,04/20/21 11:40:50 PM,16.0409,66.879
2049,04/20/21 11:55:50 PM,16.0393,66.879
2050,04/21/21 12:10:50 AM,16.0409,66.879
2051,04/21/21 12:25:50 AM,16.0393,66.879
2052,04/21/21 12:40:50 AM,16.0409,66.879
2053,04/21/21 12:55:50 AM,16.0425,66.879
2054,04/21/21 01:10:50 AM,16.0409,66.879
2055,04/21/21 01:25:50 AM,16.0377,66.879
2056,04/21/21 01:40:50 AM,16.0329,66.879
2057,04/21/21 01:55:50 AM,16.0293,66.708
2058,04/21/21 02:10:50 AM,16.0277,66.708
2059,04/21/21 02:25:50 AM,16.0245,66.708
2060,04/21/21 02:40:50 AM,16.0213,66.708
2061,04/21/21 02:55:50 AM,16.0197,66.708
2062,04/21/21 03:10:50 AM,16.0164,66.708
2063,04/21/21 03:25:50 AM,16.0148,66.708
2064,04/21/21 03:40:50 AM,16.0164,66.708
2065,04/21/21 03:55:50 AM,16.0164,66.708
2066,04/21/21 04:10:50 AM,16.0209,66.537
2067,04/21/21 04:25:50 AM,16.0193,66.537
2068,04/21/21 04:40:50 AM,16.0177,66.537
2069,04/21/21 04:55:50 AM,16.0209,66.537
2070,04/21/21 05:10:50 AM,16.0209,66.537
2071,04/21/21 05:25:50 AM,16.0225,66.537
2072,04/21/21 05:40:50 AM,16.0241,66.537
2073,04/21/21 05:55:50 AM,16.0268,66.366
2074,04/21/21 06:10:50 AM,16.0268,66.366
2075,04/21/21 06:25:50 AM,16.0284,66.366
2076,04/21/21 06:40:50 AM,16.0300,66.366
2077,04/21/21 06:55:50 AM,16.0296,66.193
2078,04/21/21 07:10:50 AM,16.0312,66.193
2079,04/21/21 07:25:50 AM,16.0344,66.193
2080,04/21/21 07:40:50 AM,16.0328,66.193
2081,04/21/21 07:55:50 AM,16.0328,66.193
2082,04/21/21 08:10:50 AM,16.0323,66.022
2083,04/21/21 08:25:50 AM,16.0323,66.022
2084,04/21/21 08:40:50 AM,16.0323,66.022
2085,04/21/21 08:55:50 AM,16.0339,66.022
2086,04/21/21 09:10:50 AM,16.0387,66.022
2087,04/21/21 09:25:50 AM,16.0387,66.022
2088,04/21/21 09:40:50 AM,16.0371,66.022
2089,04/21/21 09:55:50 AM,16.0387,66.022
2090,04/21/21 10:10:50 AM,16.0387,66.022
2091,04/21/21 10:25:50 AM,16.0367,65.851
2092,04/21/21 10:40:50 AM,16.0355,66.022
2093,04/21/21 10:55:50 AM,16.0371,66.022
2094,04/21/21 11:10:50 AM,16.0339,66.022
2095,04/21/21 11:25:50 AM,16.0355,66.022
2096,04/21/21 11:40:50 AM,16.0355,66.022
2097,04/21/21 11:55:50 AM,16.0355,66.022
2098,04/21/21 12:10:50 PM,16.0291,66.022
2099,04/21/21 12:25:50 PM,16.0259,66.022
2100,04/21/21 12:40:50 PM,16.0243,66.022
2101,04/21/21 12:55:50 PM,16.0212,66.022
2102,04/21/21 01:10:50 PM,16.0180,66.022
2103,04/21/21 01:25:50 PM,16.0164,66.022
2104,04/21/21 01:40:50 PM,16.0119,66.193
2105,04/21/21 01:55:50 PM,16.0087,66.193
2106,04/21/21 02:10:50 PM,16.0071,66.193
2107,04/21/21 02:25:50 PM,16.0023,66.193
2108,04/21/21 02:40:50 PM,15.9975,66.193
2109,04/21/21 02:55:50 PM,15.9980,66.366
2110,04/21/21 03:10:50 PM,15.9932,66.366
2111,04/21/21 03:25:50 PM,15.9900,66.366
2112,04/21/21 03:40:50 PM,15.9868,66.366
2113,04/21/21 03:55:50 PM,15.9856,66.537
2114,04/21/21 04:10:50 PM,15.9807,66.537
2115,04/21/21 04:25:50 PM,15.9775,66.537
2116,04/21/21 04:40:50 PM,15.9763,66.708
2117,04/21/21 04:55:50 PM,15.9779,66.708
2118,04/21/21 05:10:50 PM,15.9763,66.708
2119,04/21/21 05:25:50 PM,15.9736,66.879
2120,04/21/21 05:40:50 PM,15.9736,66.879
2121,04/21/21 05:55:50 PM,15.9720,66.879
2122,04/21/21 06:10:50 PM,15.9756,67.050
2123,04/21/21 06:25:50 PM,15.9772,67.050
2124,04/21/21 06:40:50 PM,15.9740,67.050
2125,04/21/21 06:55:50 PM,15.9756,67.050
2126,04/21/21 07:10:50 PM,15.9761,67.221
2127,04/21/21 07:25:50 PM,15.9761,67.221
2128,04/21/21 07:40:50 PM,15.9776,67.221
2129,04/21/21 07:55:50 PM,15.9761,67.221
2130,04/21/21 08:10:50 PM,15.9792,67.221
2131,04/21/21 08:25:50 PM,15.9808,67.221
2132,04/21/21 08:40:50 PM,15.9829,67.392
2133,04/21/21 08:55:50 PM,15.9893,67.392
2134,04/21/21 09:10:50 PM,15.9926,67.392
2135,04/21/21 09:25:50 PM,15.9974,67.392
2136,04/21/21 09:40:50 PM,15.9974,67.392
2137,04/21/21 09:55:50 PM,16.0069,67.392
2138,04/21/21 10:10:50 PM,16.0069,67.392
2139,04/21/21 10:25:50 PM,16.0085,67.392
2140,04/21/21 10:40:50 PM,16.0101,67.392
2141,04/21/21 10:55:50 PM,16.0117,67.392
2142,04/21/21 11:10:50 PM,16.0149,67.392
2143,04/21/21 11:25:50 PM,16.0145,67.221
2144,04/21/21 11:40:50 PM,16.0145,67.221
2145,04/21/21 11:55:50 PM,16.0161,67.221
2146,04/22/21 12:10:50 AM,16.0193,67.221
2147,04/22/21 12:25:50 AM,16.0193,67.221
2148,04/22/21 12:40:50 AM,16.0193,67.221
2149,04/22/21 12:55:50 AM,16.0225,67.221
2150,04/22/21 01:10:50 AM,16.0193,67.221
2151,04/22/21 01:25:50 AM,16.0172,67.050
2152,04/22/21 01:40:50 AM,16.0172,67.050
2153,04/22/21 01:55:50 AM,16.0188,67.050
2154,04/22/21 02:10:50 AM,16.0188,67.050
2155,04/22/21 02:25:50 AM,16.0222,67.050
2156,04/22/21 02:40:50 AM,16.0233,66.879
2157,04/22/21 02:55:50 AM,16.0217,66.879
2158,04/22/21 03:10:50 AM,16.0233,66.879
2159,04/22/21 03:25:50 AM,16.0229,66.708
2160,04/22/21 03:40:50 AM,16.0213,66.708
2161,04/22/21 03:55:50 AM,16.0245,66.708
2162,04/22/21 04:10:50 AM,16.0288,66.537
2163,04/22/21 04:25:50 AM,16.0336,66.537
2164,04/22/21 04:40:50 AM,16.0336,66.537
2165,04/22/21 04:55:50 AM,16.0348,66.366
2166,04/22/21 05:10:50 AM,16.0348,66.366
2167,04/22/21 05:25:50 AM,16.0391,66.193
2168,04/22/21 05:40:50 AM,16.0360,66.193
2169,04/22/21 05:55:50 AM,16.0407,66.193
2170,04/22/21 06:10:50 AM,16.0452,66.022
2171,04/22/21 06:25:50 AM,16.0448,65.851
2172,04/22/21 06:40:50 AM,16.0512,65.851
2173,04/22/21 06:55:50 AM,16.0507,65.680
2174,04/22/21 07:10:50 AM,16.0539,65.680
2175,04/22/21 07:25:50 AM,16.0599,65.509
2176,04/22/21 07:40:50 AM,16.0663,65.509
2177,04/22/21 07:55:50 AM,16.0690,65.338
2178,04/22/21 08:10:50 AM,16.0719,65.167
2179,04/22/21 08:25:50 AM,16.0686,65.167
2180,04/22/21 08:40:50 AM,16.0699,64.996
2181,04/22/21 08:55:50 AM,16.0711,64.825
2182,04/22/21 09:10:50 AM,16.0711,64.825
2183,04/22/21 09:25:50 AM,16.0690,64.652
2184,04/22/21 09:40:50 AM,16.0690,64.652
2185,04/22/21 09:55:50 AM,16.0702,64.481
2186,04/22/21 10:10:50 AM,16.0718,64.481
2187,04/22/21 10:25:50 AM,16.0702,64.481
2188,04/22/21 10:40:50 AM,16.0697,64.310
2189,04/22/21 10:55:50 AM,16.0697,64.310
2190,04/22/21 11:10:50 AM,16.0697,64.310
2191,04/22/21 11:25:50 AM,16.0682,64.310
2192,04/22/21 11:40:50 AM,16.0697,64.310
2193,04/22/21 11:55:50 AM,16.0650,64.310
2194,04/22/21 12:10:50 PM,16.0600,64.310
2195,04/22/21 12:25:50 PM,16.0584,64.310
2196,04/22/21 12:40:50 PM,16.0568,64.310
2197,04/22/21 12:55:50 PM,16.0536,64.310
2198,04/22/21 01:10:50 PM,16.0541,64.481
2199,04/22/21 01:25:50 PM,16.0493,64.481
2200,04/22/21 01:40:50 PM,16.0493,64.481
2201,04/22/21 01:55:50 PM,16.0465,64.652
2202,04/22/21 02:10:50 PM,16.0433,64.652
2203,04/22/21 02:25:50 PM,16.0406,64.825
2204,04/22/21 02:40:50 PM,16.0374,64.825
2205,04/22/21 02:55:50 PM,16.0326,64.825
2206,04/22/21 03:10:50 PM,16.0281,64.996
2207,04/22/21 03:25:50 PM,16.0249,64.996
2208,04/22/21 03:40:50 PM,16.0185,64.996
2209,04/22/21 03:55:50 PM,16.0170,64.996
2210,04/22/21 04:10:50 PM,16.0158,65.167
2211,04/22/21 04:25:50 PM,16.0110,65.167
2212,04/22/21 04:40:50 PM,16.0126,65.167
2213,04/22/21 04:55:50 PM,16.0078,65.167
2214,04/22/21 05:10:50 PM,16.0083,65.338
2215,04/22/21 05:25:50 PM,16.0067,65.338
2216,04/22/21 05:40:50 PM,16.0067,65.338
2217,04/22/21 05:55:50 PM,16.0083,65.338
2218,04/22/21 06:10:50 PM,16.0083,65.338
2219,04/22/21 06:25:50 PM,16.0071,65.509
2220,04/22/21 06:40:50 PM,16.0055,65.509
2221,04/22/21 06:55:50 PM,16.0055,65.509
2222,04/22/21 07:10:50 PM,16.0071,65.509
2223,04/22/21 07:25:50 PM,16.0055,65.509
2224,04/22/21 07:40:50 PM,16.0071,65.509
2225,04/22/21 07:55:50 PM,16.0103,65.509
2226,04/22/21 08:10:50 PM,16.0123,65.680
2227,04/22/21 08:25:50 PM,16.0107,65.680
2228,04/22/21 08:40:50 PM,16.0139,65.680
2229,04/22/21 08:55:50 PM,16.0171,65.680
2230,04/22/21 09:10:50 PM,16.0203,65.680
2231,04/22/21 09:25:50 PM,16.0214,65.509
2232,04/22/21 09:40:50 PM,16.0230,65.509
2233,04/22/21 09:55:50 PM,16.0262,65.509
2234,04/22/21 10:10:50 PM,16.0310,65.509
2235,04/22/21 10:25:50 PM,16.0306,65.338
2236,04/22/21 10:40:50 PM,16.0290,65.338
2237,04/22/21 10:55:50 PM,16.0302,65.167
2238,04/22/21 11:10:50 PM,16.0286,65.167
2239,04/22/21 11:25:50 PM,16.0286,65.167
2240,04/22/21 11:40:50 PM,16.0313,64.996
2241,04/22/21 11:55:50 PM,16.0293,64.825
2242,04/23/21 12:10:50 AM,16.0309,64.825
2243,04/23/21 12:25:50 AM,16.0338,64.652
2244,04/23/21 12:40:50 AM,16.0302,64.481
2245,04/23/21 12:55:50 AM,16.0286,64.481
2246,04/23/21 01:10:50 AM,16.0232,64.310
2247,04/23/21 01:25:50 AM,16.0200,64.310
2248,04/23/21 01:40:50 AM,16.0216,64.310
2249,04/23/21 01:55:50 AM,16.0196,64.139
2250,04/23/21 02:10:50 AM,16.0180,64.139
2251,04/23/21 02:25:50 AM,16.0143,63.968
2252,04/23/21 02:40:50 AM,16.0159,63.968
2253,04/23/21 02:55:50 AM,16.0155,63.797
2254,04/23/21 03:10:50 AM,16.0171,63.797
2255,04/23/21 03:25:50 AM,16.0168,63.626
2256,04/23/21 03:40:50 AM,16.0119,63.626
2257,04/23/21 03:55:50 AM,16.0114,63.455
2258,04/23/21 04:10:50 AM,16.0096,63.282
2259,04/23/21 04:25:50 AM,16.0078,63.282
2260,04/23/21 04:40:50 AM,16.0091,63.111
2261,04/23/21 04:55:50 AM,16.0058,63.111
2262,04/23/21 05:10:50 AM,16.0075,63.111
2263,04/23/21 05:25:50 AM,16.0067,62.769
2264,04/23/21 05:40:50 AM,16.0069,62.254
2265,04/23/21 05:55:50 AM,16.0113,62.083
2266,04/23/21 06:10:50 AM,16.0113,62.083
2267,04/23/21 06:25:50 AM,16.0125,61.912
2268,04/23/21 06:40:50 AM,16.0141,61.912
2269,04/23/21 06:55:50 AM,16.0168,61.741
2270,04/23/21 07:10:50 AM,16.0168,61.741
2271,04/23/21 07:25:50 AM,16.0233,61.741
2272,04/23/21 07:40:50 AM,16.0245,61.569
2273,04/23/21 07:55:50 AM,16.0245,61.569
2274,04/23/21 08:10:50 AM,16.0273,61.398
2275,04/23/21 08:25:50 AM,16.0273,61.398
2276,04/23/21 08:40:50 AM,16.0273,61.398
2277,04/23/21 08:55:50 AM,16.0273,61.398
2278,04/23/21 09:10:50 AM,16.0273,61.398
2279,04/23/21 09:25:50 AM,16.0273,61.398
2280,04/23/21 09:40:50 AM,16.0257,61.398
2281,04/23/21 09:55:50 AM,16.0288,61.398
2282,04/23/21 10:10:50 AM,16.0336,61.398
2283,04/23/21 10:25:50 AM,16.0304,61.398
2284,04/23/21 10:40:50 AM,16.0325,61.569
2285,04/23/21 10:55:50 AM,16.0261,61.569
2286,04/23/21 11:10:50 AM,16.0277,61.569
2287,04/23/21 11:25:50 AM,16.0261,61.569
2288,04/23/21 11:40:50 AM,16.0217,61.741
2289,04/23/21 11:55:50 AM,16.0200,61.741
2290,04/23/21 12:10:50 PM,16.0172,61.912
2291,04/23/21 12:25:50 PM,16.0125,61.912
2292,04/23/21 12:40:50 PM,16.0097,62.083
2293,04/23/21 12:55:50 PM,16.0053,62.254
2294,04/23/21 01:10:50 PM,16.0010,62.425
2295,04/23/21 01:25:50 PM,15.9949,62.598
2296,04/23/21 01:40:50 PM,15.9922,62.769
2297,04/23/21 01:55:50 PM,15.9910,62.940
2298,04/23/21 02:10:50 PM,15.9850,63.111
2299,04/23/21 02:25:50 PM,15.9787,63.111
2300,04/23/21 02:40:50 PM,15.9791,63.282
2301,04/23/21 02:55:50 PM,15.9727,63.282
2302,04/23/21 03:10:50 PM,15.9763,63.455
2303,04/23/21 03:25:50 PM,15.9730,63.455
2304,04/23/21 03:40:50 PM,15.9734,63.626
2305,04/23/21 03:55:50 PM,15.9687,63.626
2306,04/23/21 04:10:50 PM,15.9703,63.626
2307,04/23/21 04:25:50 PM,15.9691,63.797
2308,04/23/21 04:40:50 PM,15.9691,63.797
2309,04/23/21 04:55:50 PM,15.9643,63.797
2310,04/23/21 05:10:50 PM,15.9631,63.968
2311,04/23/21 05:25:50 PM,15.9631,63.968
2312,04/23/21 05:40:50 PM,15.9615,63.968
2313,04/23/21 05:55:50 PM,15.9620,64.139
2314,04/23/21 06:10:50 PM,15.9620,64.139
2315,04/23/21 06:25:50 PM,15.9620,64.139
2316,04/23/21 06:40:50 PM,15.9592,64.310
2317,04/23/21 06:55:50 PM,15.9624,64.310
2318,04/23/21 07:10:50 PM,15.9592,64.310
2319,04/23/21 07:25:50 PM,15.9528,64.310
2320,04/23/21 07:40:50 PM,15.9581,64.481
2321,04/23/21 07:55:50 PM,15.9549,64.481
2322,04/23/21 08:10:50 PM,15.9565,64.481
2323,04/23/21 08:25:50 PM,15.9597,64.481
2324,04/23/21 08:40:50 PM,15.9581,64.481
2325,04/23/21 08:55:50 PM,15.9569,64.652
