"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
1410,06/30/21 06:25:50 AM,16.1414,73.580
1411,06/30/21 06:40:50 AM,16.1430,73.580
1412,06/30/21 06:55:50 AM,16.1430,73.580
1413,06/30/21 07:10:50 AM,16.1446,73.580
1414,06/30/21 07:25:50 AM,16.1462,73.580
1415,06/30/21 07:40:50 AM,16.1430,73.580
1416,06/30/21 07:55:50 AM,16.1457,73.407
1417,06/30/21 08:10:50 AM,16.1462,73.580
1418,06/30/21 08:25:50 AM,16.1442,73.407
1419,06/30/21 08:40:50 AM,16.1442,73.407
1420,06/30/21 08:55:50 AM,16.1457,73.407
1421,06/30/21 09:10:50 AM,16.1473,73.407
1422,06/30/21 09:25:50 AM,16.1457,73.407
1423,06/30/21 09:40:50 AM,16.1442,73.407
1424,06/30/21 09:55:50 AM,16.1408,73.407
1425,06/30/21 10:10:50 AM,16.1360,73.407
1426,06/30/21 10:25:50 AM,16.1360,73.407
1427,06/30/21 10:40:50 AM,16.1328,73.407
1428,06/30/21 10:55:50 AM,16.1328,73.407
1429,06/30/21 11:10:50 AM,16.1312,73.407
1430,06/30/21 11:25:50 AM,16.1312,73.407
1431,06/30/21 11:40:50 AM,16.1328,73.407
1432,06/30/21 11:55:50 AM,16.1344,73.407
1433,06/30/21 12:10:50 PM,16.1296,73.407
1434,06/30/21 12:25:50 PM,16.1265,73.407
1435,06/30/21 12:40:50 PM,16.1233,73.407
1436,06/30/21 12:55:50 PM,16.1265,73.407
1437,06/30/21 01:10:50 PM,16.1217,73.407
1438,06/30/21 01:25:50 PM,16.1233,73.407
1439,06/30/21 01:40:50 PM,16.1201,73.407
1440,06/30/21 01:55:50 PM,16.1135,73.407
1441,06/30/21 02:10:50 PM,16.1072,73.407
1442,06/30/21 02:25:50 PM,16.1008,73.407
1443,06/30/21 02:40:50 PM,16.0976,73.407
1444,06/30/21 02:55:50 PM,16.0912,73.407
1445,06/30/21 03:10:50 PM,16.0879,73.407
1446,06/30/21 03:25:50 PM,16.0863,73.407
1447,06/30/21 03:40:50 PM,16.0867,73.580
1448,06/30/21 03:55:50 PM,16.0851,73.580
1449,06/30/21 04:10:50 PM,16.0948,73.580
1450,06/30/21 04:25:50 PM,16.0980,73.580
1451,06/30/21 04:40:50 PM,16.0980,73.580
1452,06/30/21 04:55:50 PM,16.0932,73.580
1453,06/30/21 05:10:50 PM,16.0964,73.580
1454,06/30/21 05:25:50 PM,16.0996,73.580
1455,06/30/21 05:40:50 PM,16.0996,73.580
1456,06/30/21 05:55:50 PM,16.0980,73.580
1457,06/30/21 06:10:50 PM,16.0948,73.580
1458,06/30/21 06:25:50 PM,16.0948,73.580
1459,06/30/21 06:40:50 PM,16.0980,73.580
1460,06/30/21 06:55:50 PM,16.0980,73.580
1461,06/30/21 07:10:50 PM,16.0969,73.753
1462,06/30/21 07:25:50 PM,16.0953,73.753
1463,06/30/21 07:40:50 PM,16.0969,73.753
1464,06/30/21 07:55:50 PM,16.0985,73.753
1465,06/30/21 08:10:50 PM,16.1001,73.753
1466,06/30/21 08:25:50 PM,16.1001,73.753
1467,06/30/21 08:40:50 PM,16.0985,73.753
1468,06/30/21 08:55:50 PM,16.1001,73.753
1469,06/30/21 09:10:50 PM,16.0985,73.753
1470,06/30/21 09:25:50 PM,16.0953,73.753
1471,06/30/21 09:40:50 PM,16.0921,73.753
1472,06/30/21 09:55:50 PM,16.0905,73.753
1473,06/30/21 10:10:50 PM,16.0889,73.753
1474,06/30/21 10:25:50 PM,16.0905,73.753
1475,06/30/21 10:40:50 PM,16.0905,73.753
1476,06/30/21 10:55:50 PM,16.0872,73.753
1477,06/30/21 11:10:50 PM,16.0889,73.753
1478,06/30/21 11:25:50 PM,16.0889,73.753
1479,06/30/21 11:40:50 PM,16.0872,73.753
1480,06/30/21 11:55:50 PM,16.0840,73.753
1481,07/01/21 12:10:50 AM,16.0856,73.753
1482,07/01/21 12:25:50 AM,16.0808,73.753
1483,07/01/21 12:40:50 AM,16.0856,73.753
1484,07/01/21 12:55:50 AM,16.0856,73.753
1485,07/01/21 01:10:50 AM,16.0872,73.753
1486,07/01/21 01:25:50 AM,16.0856,73.753
1487,07/01/21 01:40:50 AM,16.0803,73.580
1488,07/01/21 01:55:50 AM,16.0771,73.580
1489,07/01/21 02:10:50 AM,16.0771,73.580
1490,07/01/21 02:25:50 AM,16.0755,73.580
1491,07/01/21 02:40:50 AM,16.0724,73.580
1492,07/01/21 02:55:50 AM,16.0676,73.580
1493,07/01/21 03:10:50 AM,16.0692,73.580
1494,07/01/21 03:25:50 AM,16.0692,73.580
1495,07/01/21 03:40:50 AM,16.0692,73.580
1496,07/01/21 03:55:50 AM,16.0644,73.580
1497,07/01/21 04:10:50 AM,16.0644,73.580
1498,07/01/21 04:25:50 AM,16.0626,73.580
1499,07/01/21 04:40:50 AM,16.0594,73.580
1500,07/01/21 04:55:50 AM,16.0610,73.580
1501,07/01/21 05:10:50 AM,16.0610,73.580
1502,07/01/21 05:25:50 AM,16.0610,73.580
1503,07/01/21 05:40:50 AM,16.0594,73.580
1504,07/01/21 05:55:50 AM,16.0594,73.580
1505,07/01/21 06:10:50 AM,16.0594,73.580
1506,07/01/21 06:25:50 AM,16.0579,73.580
1507,07/01/21 06:40:50 AM,16.0610,73.580
1508,07/01/21 06:55:50 AM,16.0626,73.580
1509,07/01/21 07:10:50 AM,16.0610,73.580
1510,07/01/21 07:25:50 AM,16.0626,73.580
1511,07/01/21 07:40:50 AM,16.0622,73.407
1512,07/01/21 07:55:50 AM,16.0622,73.407
1513,07/01/21 08:10:50 AM,16.0622,73.407
1514,07/01/21 08:25:50 AM,16.0622,73.407
1515,07/01/21 08:40:50 AM,16.0639,73.407
1516,07/01/21 08:55:50 AM,16.0655,73.407
1517,07/01/21 09:10:50 AM,16.0655,73.407
1518,07/01/21 09:25:50 AM,16.0655,73.407
1519,07/01/21 09:40:50 AM,16.0639,73.407
1520,07/01/21 09:55:50 AM,16.0622,73.407
1521,07/01/21 10:10:50 AM,16.0606,73.407
1522,07/01/21 10:25:50 AM,16.0606,73.407
1523,07/01/21 10:40:50 AM,16.0590,73.407
1524,07/01/21 10:55:50 AM,16.0606,73.407
1525,07/01/21 11:10:50 AM,16.0574,73.407
1526,07/01/21 11:25:50 AM,16.0574,73.407
1527,07/01/21 11:40:50 AM,16.0558,73.407
1528,07/01/21 11:55:50 AM,16.0574,73.407
1529,07/01/21 12:10:50 PM,16.0558,73.407
1530,07/01/21 12:25:50 PM,16.0558,73.407
1531,07/01/21 12:40:50 PM,16.0494,73.407
1532,07/01/21 12:55:50 PM,16.0463,73.407
1533,07/01/21 01:10:50 PM,16.0431,73.407
1534,07/01/21 01:25:50 PM,16.0399,73.407
1535,07/01/21 01:40:50 PM,16.0383,73.407
1536,07/01/21 01:55:50 PM,16.0349,73.407
1537,07/01/21 02:10:50 PM,16.0302,73.407
1538,07/01/21 02:25:50 PM,16.0238,73.407
1539,07/01/21 02:40:50 PM,16.0254,73.407
1540,07/01/21 02:55:50 PM,16.0270,73.407
1541,07/01/21 03:10:50 PM,16.0349,73.407
1542,07/01/21 03:25:50 PM,16.0317,73.407
1543,07/01/21 03:40:50 PM,16.0290,73.580
1544,07/01/21 03:55:50 PM,16.0306,73.580
1545,07/01/21 04:10:50 PM,16.0306,73.580
1546,07/01/21 04:25:50 PM,16.0290,73.580
1547,07/01/21 04:40:50 PM,16.0322,73.580
1548,07/01/21 04:55:50 PM,16.0338,73.580
1549,07/01/21 05:10:50 PM,16.0322,73.580
1550,07/01/21 05:25:50 PM,16.0290,73.580
1551,07/01/21 05:40:50 PM,16.0258,73.580
1552,07/01/21 05:55:50 PM,16.0258,73.580
1553,07/01/21 06:10:50 PM,16.0278,73.753
1554,07/01/21 06:25:50 PM,16.0326,73.753
1555,07/01/21 06:40:50 PM,16.0360,73.753
1556,07/01/21 06:55:50 PM,16.0360,73.753
1557,07/01/21 07:10:50 PM,16.0360,73.753
1558,07/01/21 07:25:50 PM,16.0326,73.753
1559,07/01/21 07:40:50 PM,16.0342,73.753
1560,07/01/21 07:55:50 PM,16.0342,73.753
1561,07/01/21 08:10:50 PM,16.0294,73.753
1562,07/01/21 08:25:50 PM,16.0310,73.753
1563,07/01/21 08:40:50 PM,16.0310,73.753
1564,07/01/21 08:55:50 PM,16.0360,73.753
1565,07/01/21 09:10:50 PM,16.0342,73.753
1566,07/01/21 09:25:50 PM,16.0342,73.753
1567,07/01/21 09:40:50 PM,16.0326,73.753
1568,07/01/21 09:55:50 PM,16.0342,73.753
1569,07/01/21 10:10:50 PM,16.0326,73.753
1570,07/01/21 10:25:50 PM,16.0342,73.753
1571,07/01/21 10:40:50 PM,16.0294,73.753
1572,07/01/21 10:55:50 PM,16.0342,73.753
1573,07/01/21 11:10:50 PM,16.0326,73.753
1574,07/01/21 11:25:50 PM,16.0342,73.753
1575,07/01/21 11:40:50 PM,16.0310,73.753
1576,07/01/21 11:55:50 PM,16.0310,73.753
1577,07/02/21 12:10:50 AM,16.0246,73.753
1578,07/02/21 12:25:50 AM,16.0294,73.753
1579,07/02/21 12:40:50 AM,16.0262,73.753
1580,07/02/21 12:55:50 AM,16.0230,73.753
1581,07/02/21 01:10:50 AM,16.0262,73.753
1582,07/02/21 01:25:50 AM,16.0230,73.753
1583,07/02/21 01:40:50 AM,16.0214,73.753
1584,07/02/21 01:55:50 AM,16.0199,73.753
1585,07/02/21 02:10:50 AM,16.0151,73.753
1586,07/02/21 02:25:50 AM,16.0135,73.753
1587,07/02/21 02:40:50 AM,16.0151,73.753
1588,07/02/21 02:55:50 AM,16.0103,73.753
1589,07/02/21 03:10:50 AM,16.0085,73.753
1590,07/02/21 03:25:50 AM,16.0085,73.753
1591,07/02/21 03:40:50 AM,16.0069,73.753
1592,07/02/21 03:55:50 AM,16.0069,73.753
1593,07/02/21 04:10:50 AM,16.0038,73.753
1594,07/02/21 04:25:50 AM,16.0022,73.753
1595,07/02/21 04:40:50 AM,15.9990,73.753
1596,07/02/21 04:55:50 AM,16.0006,73.753
1597,07/02/21 05:10:50 AM,15.9974,73.753
1598,07/02/21 05:25:50 AM,16.0022,73.753
1599,07/02/21 05:40:50 AM,16.0006,73.753
1600,07/02/21 05:55:50 AM,16.0022,73.753
1601,07/02/21 06:10:50 AM,16.0022,73.753
1602,07/02/21 06:25:50 AM,16.0022,73.753
1603,07/02/21 06:40:50 AM,16.0006,73.753
1604,07/02/21 06:55:50 AM,16.0033,73.580
1605,07/02/21 07:10:50 AM,16.0033,73.580
1606,07/02/21 07:25:50 AM,16.0065,73.580
1607,07/02/21 07:40:50 AM,16.0098,73.580
1608,07/02/21 07:55:50 AM,16.0098,73.580
1609,07/02/21 08:10:50 AM,16.0114,73.580
1610,07/02/21 08:25:50 AM,16.0098,73.580
1611,07/02/21 08:40:50 AM,16.0098,73.580
1612,07/02/21 08:55:50 AM,16.0098,73.580
1613,07/02/21 09:10:50 AM,16.0114,73.580
1614,07/02/21 09:25:50 AM,16.0098,73.580
1615,07/02/21 09:40:50 AM,16.0065,73.580
1616,07/02/21 09:55:50 AM,16.0065,73.580
1617,07/02/21 10:10:50 AM,16.0065,73.580
1618,07/02/21 10:25:50 AM,16.0029,73.407
1619,07/02/21 10:40:50 AM,16.0013,73.407
1620,07/02/21 10:55:50 AM,15.9981,73.407
1621,07/02/21 11:10:50 AM,15.9965,73.407
1622,07/02/21 11:25:50 AM,15.9949,73.407
1623,07/02/21 11:40:50 AM,15.9933,73.407
1624,07/02/21 11:55:50 AM,15.9933,73.407
1625,07/02/21 12:10:50 PM,15.9885,73.407
1626,07/02/21 12:25:50 PM,15.9869,73.407
1627,07/02/21 12:40:50 PM,15.9869,73.407
1628,07/02/21 12:55:50 PM,15.9885,73.407
1629,07/02/21 01:10:50 PM,15.9837,73.407
1630,07/02/21 01:25:50 PM,15.9772,73.407
1631,07/02/21 01:40:50 PM,15.9740,73.407
1632,07/02/21 01:55:50 PM,15.9756,73.407
1633,07/02/21 02:10:50 PM,15.9708,73.407
1634,07/02/21 02:25:50 PM,15.9644,73.407
1635,07/02/21 02:40:50 PM,15.9581,73.407
1636,07/02/21 02:55:50 PM,15.9536,73.580
1637,07/02/21 03:10:50 PM,15.9520,73.580
1638,07/02/21 03:25:50 PM,15.9536,73.580
1639,07/02/21 03:40:50 PM,15.9472,73.580
1640,07/02/21 03:55:50 PM,15.9440,73.580
1641,07/02/21 04:10:50 PM,15.9424,73.580
1642,07/02/21 04:25:50 PM,15.9440,73.580
1643,07/02/21 04:40:50 PM,15.9440,73.580
1644,07/02/21 04:55:50 PM,15.9456,73.580
1645,07/02/21 05:10:50 PM,15.9424,73.580
1646,07/02/21 05:25:50 PM,15.9392,73.580
1647,07/02/21 05:40:50 PM,15.9381,73.753
1648,07/02/21 05:55:50 PM,15.9317,73.753
1649,07/02/21 06:10:50 PM,15.9317,73.753
1650,07/02/21 06:25:50 PM,15.9317,73.753
1651,07/02/21 06:40:50 PM,15.9365,73.753
1652,07/02/21 06:55:50 PM,15.9365,73.753
1653,07/02/21 07:10:50 PM,15.9381,73.753
1654,07/02/21 07:25:50 PM,15.9412,73.753
1655,07/02/21 07:40:50 PM,15.9433,73.926
1656,07/02/21 07:55:50 PM,15.9449,73.926
1657,07/02/21 08:10:50 PM,15.9417,73.926
1658,07/02/21 08:25:50 PM,15.9401,73.926
1659,07/02/21 08:40:50 PM,15.9417,73.926
1660,07/02/21 08:55:50 PM,15.9401,73.926
1661,07/02/21 09:10:50 PM,15.9401,73.926
1662,07/02/21 09:25:50 PM,15.9417,73.926
1663,07/02/21 09:40:50 PM,15.9417,73.926
1664,07/02/21 09:55:50 PM,15.9385,73.926
1665,07/02/21 10:10:50 PM,15.9401,73.926
1666,07/02/21 10:25:50 PM,15.9417,73.926
1667,07/02/21 10:40:50 PM,15.9433,73.926
1668,07/02/21 10:55:50 PM,15.9534,74.098
1669,07/02/21 11:10:50 PM,15.9598,74.098
1670,07/02/21 11:25:50 PM,15.9630,74.098
1671,07/02/21 11:40:50 PM,15.9678,74.098
1672,07/02/21 11:55:50 PM,15.9694,74.098
1673,07/03/21 12:10:50 AM,15.9758,74.098
1674,07/03/21 12:25:50 AM,15.9807,74.098
1675,07/03/21 12:40:50 AM,15.9919,74.098
1676,07/03/21 12:55:50 AM,15.9951,74.098
1677,07/03/21 01:10:50 AM,15.9966,74.098
1678,07/03/21 01:25:50 AM,16.0030,74.098
1679,07/03/21 01:40:50 AM,16.0080,74.098
1680,07/03/21 01:55:50 AM,16.0159,74.098
1681,07/03/21 02:10:50 AM,16.0191,74.098
1682,07/03/21 02:25:50 AM,16.0207,74.098
1683,07/03/21 02:40:50 AM,16.0239,74.098
1684,07/03/21 02:55:50 AM,16.0239,74.098
1685,07/03/21 03:10:50 AM,16.0207,74.098
1686,07/03/21 03:25:50 AM,16.0223,74.098
1687,07/03/21 03:40:50 AM,16.0287,74.098
1688,07/03/21 03:55:50 AM,16.0303,74.098
1689,07/03/21 04:10:50 AM,16.0223,74.098
1690,07/03/21 04:25:50 AM,16.0239,74.098
1691,07/03/21 04:40:50 AM,16.0255,74.098
1692,07/03/21 04:55:50 AM,16.0223,74.098
1693,07/03/21 05:10:50 AM,16.0287,74.098
1694,07/03/21 05:25:50 AM,16.0287,74.098
1695,07/03/21 05:40:50 AM,16.0303,74.098
1696,07/03/21 05:55:50 AM,16.0303,74.098
1697,07/03/21 06:10:50 AM,16.0352,74.098
1698,07/03/21 06:25:50 AM,16.0368,74.098
1699,07/03/21 06:40:50 AM,16.0384,74.098
1700,07/03/21 06:55:50 AM,16.0368,74.098
1701,07/03/21 07:10:50 AM,16.0432,74.098
1702,07/03/21 07:25:50 AM,16.0464,74.098
1703,07/03/21 07:40:50 AM,16.0480,74.098
1704,07/03/21 07:55:50 AM,16.0496,74.098
1705,07/03/21 08:10:50 AM,16.0512,74.098
1706,07/03/21 08:25:50 AM,16.0528,74.098
1707,07/03/21 08:40:50 AM,16.0544,74.098
1708,07/03/21 08:55:50 AM,16.0560,74.098
1709,07/03/21 09:10:50 AM,16.0539,73.926
1710,07/03/21 09:25:50 AM,16.0587,73.926
1711,07/03/21 09:40:50 AM,16.0539,73.926
1712,07/03/21 09:55:50 AM,16.0603,73.926
1713,07/03/21 10:10:50 AM,16.0571,73.926
1714,07/03/21 10:25:50 AM,16.0539,73.926
1715,07/03/21 10:40:50 AM,16.0539,73.926
1716,07/03/21 10:55:50 AM,16.0523,73.926
1717,07/03/21 11:10:50 AM,16.0539,73.926
1718,07/03/21 11:25:50 AM,16.0555,73.926
1719,07/03/21 11:40:50 AM,16.0539,73.926
1720,07/03/21 11:55:50 AM,16.0523,73.926
1721,07/03/21 12:10:50 PM,16.0460,73.926
1722,07/03/21 12:25:50 PM,16.0476,73.926
1723,07/03/21 12:40:50 PM,16.0492,73.926
1724,07/03/21 12:55:50 PM,16.0476,73.926
1725,07/03/21 01:10:50 PM,16.0492,73.926
1726,07/03/21 01:25:50 PM,16.0412,73.926
1727,07/03/21 01:40:50 PM,16.0364,73.926
1728,07/03/21 01:55:50 PM,16.0346,73.926
1729,07/03/21 02:10:50 PM,16.0364,73.926
1730,07/03/21 02:25:50 PM,16.0396,73.926
1731,07/03/21 02:40:50 PM,16.0331,73.926
1732,07/03/21 02:55:50 PM,16.0331,73.926
1733,07/03/21 03:10:50 PM,16.0299,73.926
1734,07/03/21 03:25:50 PM,16.0235,73.926
1735,07/03/21 03:40:50 PM,16.0219,73.926
1736,07/03/21 03:55:50 PM,16.0207,74.098
1737,07/03/21 04:10:50 PM,16.0175,74.098
1738,07/03/21 04:25:50 PM,16.0159,74.098
1739,07/03/21 04:40:50 PM,16.0143,74.098
1740,07/03/21 04:55:50 PM,16.0143,74.098
1741,07/03/21 05:10:50 PM,16.0127,74.098
1742,07/03/21 05:25:50 PM,16.0159,74.098
1743,07/03/21 05:40:50 PM,16.0159,74.098
1744,07/03/21 05:55:50 PM,16.0096,74.098
1745,07/03/21 06:10:50 PM,16.0112,74.098
1746,07/03/21 06:25:50 PM,16.0127,74.098
1747,07/03/21 06:40:50 PM,16.0096,74.098
1748,07/03/21 06:55:50 PM,16.0062,74.098
1749,07/03/21 07:10:50 PM,16.0096,74.098
1750,07/03/21 07:25:50 PM,16.0112,74.098
1751,07/03/21 07:40:50 PM,16.0112,74.098
1752,07/03/21 07:55:50 PM,16.0127,74.098
1753,07/03/21 08:10:50 PM,16.0148,74.271
1754,07/03/21 08:25:50 PM,16.0132,74.271
1755,07/03/21 08:40:50 PM,16.0116,74.271
1756,07/03/21 08:55:50 PM,16.0100,74.271
1757,07/03/21 09:10:50 PM,16.0148,74.271
1758,07/03/21 09:25:50 PM,16.0164,74.271
1759,07/03/21 09:40:50 PM,16.0164,74.271
1760,07/03/21 09:55:50 PM,16.0132,74.271
1761,07/03/21 10:10:50 PM,16.0148,74.271
1762,07/03/21 10:25:50 PM,16.0180,74.271
1763,07/03/21 10:40:50 PM,16.0180,74.271
1764,07/03/21 10:55:50 PM,16.0164,74.271
1765,07/03/21 11:10:50 PM,16.0164,74.271
1766,07/03/21 11:25:50 PM,16.0180,74.271
1767,07/03/21 11:40:50 PM,16.0164,74.271
1768,07/03/21 11:55:50 PM,16.0148,74.271
1769,07/04/21 12:10:50 AM,16.0132,74.271
1770,07/04/21 12:25:50 AM,16.0132,74.271
1771,07/04/21 12:40:50 AM,16.0116,74.271
1772,07/04/21 12:55:50 AM,16.0116,74.271
1773,07/04/21 01:10:50 AM,16.0116,74.271
1774,07/04/21 01:25:50 AM,16.0132,74.271
1775,07/04/21 01:40:50 AM,16.0100,74.271
1776,07/04/21 01:55:50 AM,16.0084,74.271
1777,07/04/21 02:10:50 AM,16.0068,74.271
1778,07/04/21 02:25:50 AM,16.0035,74.271
1779,07/04/21 02:40:50 AM,15.9987,74.271
1780,07/04/21 02:55:50 AM,15.9971,74.271
1781,07/04/21 03:10:50 AM,15.9939,74.271
1782,07/04/21 03:25:50 AM,15.9955,74.271
1783,07/04/21 03:40:50 AM,15.9939,74.271
1784,07/04/21 03:55:50 AM,15.9891,74.271
1785,07/04/21 04:10:50 AM,15.9891,74.271
1786,07/04/21 04:25:50 AM,15.9875,74.271
1787,07/04/21 04:40:50 AM,15.9843,74.271
1788,07/04/21 04:55:50 AM,15.9859,74.271
1789,07/04/21 05:10:50 AM,15.9843,74.271
1790,07/04/21 05:25:50 AM,15.9843,74.271
1791,07/04/21 05:40:50 AM,15.9891,74.271
1792,07/04/21 05:55:50 AM,15.9891,74.271
1793,07/04/21 06:10:50 AM,15.9923,74.271
1794,07/04/21 06:25:50 AM,15.9891,74.271
1795,07/04/21 06:40:50 AM,15.9923,74.271
1796,07/04/21 06:55:50 AM,15.9923,74.271
1797,07/04/21 07:10:50 AM,15.9939,74.271
1798,07/04/21 07:25:50 AM,15.9971,74.271
1799,07/04/21 07:40:50 AM,16.0003,74.271
1800,07/04/21 07:55:50 AM,15.9998,74.098
1801,07/04/21 08:10:50 AM,16.0030,74.098
1802,07/04/21 08:25:50 AM,16.0046,74.098
1803,07/04/21 08:40:50 AM,16.0080,74.098
1804,07/04/21 08:55:50 AM,16.0112,74.098
1805,07/04/21 09:10:50 AM,16.0143,74.098
1806,07/04/21 09:25:50 AM,16.0191,74.098
1807,07/04/21 09:40:50 AM,16.0207,74.098
1808,07/04/21 09:55:50 AM,16.0191,74.098
1809,07/04/21 10:10:50 AM,16.0223,74.098
1810,07/04/21 10:25:50 AM,16.0207,74.098
1811,07/04/21 10:40:50 AM,16.0239,74.098
1812,07/04/21 10:55:50 AM,16.0255,74.098
1813,07/04/21 11:10:50 AM,16.0287,74.098
1814,07/04/21 11:25:50 AM,16.0319,74.098
1815,07/04/21 11:40:50 AM,16.0335,74.098
1816,07/04/21 11:55:50 AM,16.0352,74.098
1817,07/04/21 12:10:50 PM,16.0319,74.098
1818,07/04/21 12:25:50 PM,16.0303,74.098
1819,07/04/21 12:40:50 PM,16.0303,74.098
1820,07/04/21 12:55:50 PM,16.0223,74.098
1821,07/04/21 01:10:50 PM,16.0207,74.098
1822,07/04/21 01:25:50 PM,16.0175,74.098
1823,07/04/21 01:40:50 PM,16.0159,74.098
1824,07/04/21 01:55:50 PM,16.0143,74.098
1825,07/04/21 02:10:50 PM,16.0159,74.098
1826,07/04/21 02:25:50 PM,16.0143,74.098
1827,07/04/21 02:40:50 PM,16.0143,74.098
1828,07/04/21 02:55:50 PM,16.0159,74.098
1829,07/04/21 03:10:50 PM,16.0159,74.098
1830,07/04/21 03:25:50 PM,16.0175,74.098
1831,07/04/21 03:40:50 PM,16.0143,74.098
1832,07/04/21 03:55:50 PM,16.0046,74.098
1833,07/04/21 04:10:50 PM,16.0096,74.098
1834,07/04/21 04:25:50 PM,16.0112,74.098
1835,07/04/21 04:40:50 PM,16.0127,74.098
1836,07/04/21 04:55:50 PM,16.0080,74.098
1837,07/04/21 05:10:50 PM,16.0062,74.098
1838,07/04/21 05:25:50 PM,16.0159,74.098
1839,07/04/21 05:40:50 PM,16.0127,74.098
1840,07/04/21 05:55:50 PM,16.0159,74.098
1841,07/04/21 06:10:50 PM,16.0159,74.098
1842,07/04/21 06:25:50 PM,16.0159,74.098
1843,07/04/21 06:40:50 PM,16.0180,74.271
1844,07/04/21 06:55:50 PM,16.0164,74.271
1845,07/04/21 07:10:50 PM,16.0164,74.271
1846,07/04/21 07:25:50 PM,16.0148,74.271
1847,07/04/21 07:40:50 PM,16.0132,74.271
1848,07/04/21 07:55:50 PM,16.0148,74.271
1849,07/04/21 08:10:50 PM,16.0116,74.271
1850,07/04/21 08:25:50 PM,16.0132,74.271
1851,07/04/21 08:40:50 PM,16.0132,74.271
1852,07/04/21 08:55:50 PM,16.0164,74.271
1853,07/04/21 09:10:50 PM,16.0164,74.271
1854,07/04/21 09:25:50 PM,16.0196,74.271
1855,07/04/21 09:40:50 PM,16.0196,74.271
1856,07/04/21 09:55:50 PM,16.0196,74.271
1857,07/04/21 10:10:50 PM,16.0180,74.271
1858,07/04/21 10:25:50 PM,16.0243,74.271
1859,07/04/21 10:40:50 PM,16.0259,74.271
1860,07/04/21 10:55:50 PM,16.0275,74.271
1861,07/04/21 11:10:50 PM,16.0243,74.271
1862,07/04/21 11:25:50 PM,16.0228,74.271
1863,07/04/21 11:40:50 PM,16.0259,74.271
1864,07/04/21 11:55:50 PM,16.0275,74.271
1865,07/05/21 12:10:50 AM,16.0243,74.271
1866,07/05/21 12:25:50 AM,16.0243,74.271
1867,07/05/21 12:40:50 AM,16.0243,74.271
1868,07/05/21 12:55:50 AM,16.0259,74.271
1869,07/05/21 01:10:50 AM,16.0228,74.271
1870,07/05/21 01:25:50 AM,16.0180,74.271
1871,07/05/21 01:40:50 AM,16.0164,74.271
1872,07/05/21 01:55:50 AM,16.0127,74.098
1873,07/05/21 02:10:50 AM,16.0143,74.098
1874,07/05/21 02:25:50 AM,16.0112,74.098
1875,07/05/21 02:40:50 AM,16.0096,74.098
1876,07/05/21 02:55:50 AM,16.0062,74.098
1877,07/05/21 03:10:50 AM,16.0112,74.098
1878,07/05/21 03:25:50 AM,16.0080,74.098
1879,07/05/21 03:40:50 AM,16.0080,74.098
1880,07/05/21 03:55:50 AM,16.0062,74.098
1881,07/05/21 04:10:50 AM,16.0080,74.098
1882,07/05/21 04:25:50 AM,16.0014,74.098
1883,07/05/21 04:40:50 AM,16.0030,74.098
1884,07/05/21 04:55:50 AM,16.0014,74.098
1885,07/05/21 05:10:50 AM,15.9982,74.098
1886,07/05/21 05:25:50 AM,15.9998,74.098
1887,07/05/21 05:40:50 AM,15.9998,74.098
1888,07/05/21 05:55:50 AM,16.0030,74.098
1889,07/05/21 06:10:50 AM,16.0046,74.098
1890,07/05/21 06:25:50 AM,16.0062,74.098
1891,07/05/21 06:40:50 AM,16.0096,74.098
1892,07/05/21 06:55:50 AM,16.0112,74.098
1893,07/05/21 07:10:50 AM,16.0143,74.098
1894,07/05/21 07:25:50 AM,16.0143,74.098
1895,07/05/21 07:40:50 AM,16.0175,74.098
1896,07/05/21 07:55:50 AM,16.0187,73.926
1897,07/05/21 08:10:50 AM,16.0235,73.926
1898,07/05/21 08:25:50 AM,16.0235,73.926
1899,07/05/21 08:40:50 AM,16.0251,73.926
1900,07/05/21 08:55:50 AM,16.0235,73.926
1901,07/05/21 09:10:50 AM,16.0267,73.926
1902,07/05/21 09:25:50 AM,16.0267,73.926
1903,07/05/21 09:40:50 AM,16.0267,73.926
1904,07/05/21 09:55:50 AM,16.0251,73.926
1905,07/05/21 10:10:50 AM,16.0235,73.926
1906,07/05/21 10:25:50 AM,16.0251,73.926
1907,07/05/21 10:40:50 AM,16.0283,73.926
1908,07/05/21 10:55:50 AM,16.0331,73.926
1909,07/05/21 11:10:50 AM,16.0315,73.926
1910,07/05/21 11:25:50 AM,16.0331,73.926
1911,07/05/21 11:40:50 AM,16.0346,73.926
1912,07/05/21 11:55:50 AM,16.0331,73.926
1913,07/05/21 12:10:50 PM,16.0315,73.926
1914,07/05/21 12:25:50 PM,16.0315,73.926
1915,07/05/21 12:40:50 PM,16.0283,73.926
1916,07/05/21 12:55:50 PM,16.0294,73.753
1917,07/05/21 01:10:50 PM,16.0310,73.753
1918,07/05/21 01:25:50 PM,16.0278,73.753
1919,07/05/21 01:40:50 PM,16.0278,73.753
1920,07/05/21 01:55:50 PM,16.0262,73.753
1921,07/05/21 02:10:50 PM,16.0219,73.926
1922,07/05/21 02:25:50 PM,16.0151,73.753
1923,07/05/21 02:40:50 PM,16.0123,73.926
