"Plot Title: Bradford_5con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778436, SEN S/N: 10778436)","Temp, °F (LGR S/N: 10778436, SEN S/N: 10778436)"
1637,03/31/23 02:30:00 PM,5.6,77.76
1638,03/31/23 02:45:00 PM,5.6,77.31
1639,03/31/23 03:00:00 PM,1.8,77.41
1640,03/31/23 03:15:00 PM,5.6,76.86
1641,03/31/23 03:30:00 PM,5.6,77.22
1642,03/31/23 03:45:00 PM,1.8,76.89
1643,03/31/23 04:00:00 PM,5.6,77.74
1644,03/31/23 04:15:00 PM,5.6,77.41
1645,03/31/23 04:30:00 PM,5.6,78.08
1646,03/31/23 04:45:00 PM,5.6,79.36
1647,03/31/23 05:00:00 PM,5.6,76.41
1648,03/31/23 05:15:00 PM,5.6,75.34
1649,03/31/23 05:30:00 PM,1.8,75.09
1650,03/31/23 05:45:00 PM,5.6,74.93
1651,03/31/23 06:00:00 PM,1.8,74.48
1652,03/31/23 06:15:00 PM,5.6,74.71
1653,03/31/23 06:30:00 PM,5.6,74.05
1654,03/31/23 06:45:00 PM,5.6,73.40
1655,03/31/23 07:00:00 PM,3.3,72.84
1656,03/31/23 07:15:00 PM,5.6,72.50
1657,03/31/23 07:30:00 PM,3.3,72.05
1658,03/31/23 07:45:00 PM,5.6,71.44
1659,03/31/23 08:00:00 PM,5.6,70.81
1660,03/31/23 08:15:00 PM,5.6,70.75
1661,03/31/23 08:30:00 PM,5.6,70.59
1662,03/31/23 08:45:00 PM,5.6,70.05
1663,03/31/23 09:00:00 PM,27.0,69.67
1664,03/31/23 09:15:00 PM,5.6,69.28
1665,03/31/23 09:30:00 PM,5.6,68.68
1666,03/31/23 09:45:00 PM,3.3,68.36
1667,03/31/23 10:00:00 PM,27.0,68.23
1668,03/31/23 10:15:00 PM,5.6,67.87
1669,03/31/23 10:30:00 PM,5.6,67.62
1670,03/31/23 10:45:00 PM,3.3,67.48
1671,03/31/23 11:00:00 PM,27.0,67.28
1672,03/31/23 11:15:00 PM,5.6,66.97
1673,03/31/23 11:30:00 PM,5.6,66.63
1674,03/31/23 11:45:00 PM,27.0,66.52
1675,04/01/23 12:00:00 AM,5.6,66.40
1676,04/01/23 12:15:00 AM,5.6,65.86
1677,04/01/23 12:30:00 AM,2.2,66.09
1678,04/01/23 12:45:00 AM,3.7,66.25
1679,04/01/23 01:00:00 AM,2.5,66.15
1680,04/01/23 01:15:00 AM,27.0,65.66
1681,04/01/23 01:30:00 AM,5.6,65.26
1682,04/01/23 01:45:00 AM,27.1,65.12
1683,04/01/23 02:00:00 AM,2.2,65.34
1684,04/01/23 02:15:00 AM,27.1,65.03
1685,04/01/23 02:30:00 AM,27.1,64.76
1686,04/01/23 02:45:00 AM,27.1,64.62
1687,04/01/23 03:00:00 AM,5.6,64.45
1688,04/01/23 03:15:00 AM,27.1,64.36
1689,04/01/23 03:30:00 AM,5.6,64.22
1690,04/01/23 03:45:00 AM,5.6,63.72
1691,04/01/23 04:00:00 AM,5.6,63.59
1692,04/01/23 04:15:00 AM,5.6,63.52
1693,04/01/23 04:30:00 AM,5.6,63.46
1694,04/01/23 04:45:00 AM,2.5,63.63
1695,04/01/23 05:00:00 AM,5.6,63.59
1696,04/01/23 05:15:00 AM,27.1,63.59
1697,04/01/23 05:30:00 AM,27.1,63.43
1698,04/01/23 05:45:00 AM,27.1,63.50
1699,04/01/23 06:00:00 AM,27.1,63.50
1700,04/01/23 06:15:00 AM,27.1,63.43
1701,04/01/23 06:30:00 AM,5.6,63.27
1702,04/01/23 06:45:00 AM,27.1,63.48
1703,04/01/23 07:00:00 AM,27.1,64.06
1704,04/01/23 07:15:00 AM,2.5,65.21
1705,04/01/23 07:30:00 AM,27.0,66.24
1706,04/01/23 07:45:00 AM,27.0,67.64
1707,04/01/23 08:00:00 AM,5.6,71.35
1708,04/01/23 08:15:00 AM,27.0,71.37
1709,04/01/23 08:30:00 AM,5.6,72.52
1710,04/01/23 08:45:00 AM,5.6,76.57
1711,04/01/23 09:00:00 AM,5.6,74.28
1712,04/01/23 09:15:00 AM,5.6,73.80
1713,04/01/23 09:30:00 AM,5.6,73.92
1714,04/01/23 09:45:00 AM,5.6,74.64
1715,04/01/23 10:00:00 AM,26.9,75.02
1716,04/01/23 10:15:00 AM,5.6,79.16
1717,04/01/23 10:30:00 AM,5.5,84.65
1718,04/01/23 10:45:00 AM,5.6,79.25
1719,04/01/23 11:00:00 AM,5.6,78.48
1720,04/01/23 11:15:00 AM,5.6,78.51
1721,04/01/23 11:30:00 AM,5.6,77.90
1722,04/01/23 11:45:00 AM,5.6,78.35
1723,04/01/23 12:00:00 PM,5.6,79.29
1724,04/01/23 12:15:00 PM,5.6,80.56
1725,04/01/23 12:30:00 PM,5.6,77.50
1726,04/01/23 12:45:00 PM,1.8,79.75
1727,04/01/23 01:00:00 PM,5.6,80.01
1728,04/01/23 01:15:00 PM,5.6,79.75
1729,04/01/23 01:30:00 PM,5.6,79.61
1730,04/01/23 01:45:00 PM,5.6,80.31
1731,04/01/23 02:00:00 PM,5.6,80.55
1732,04/01/23 02:15:00 PM,5.6,79.83
1733,04/01/23 02:30:00 PM,5.6,79.70
1734,04/01/23 02:45:00 PM,5.6,80.40
1735,04/01/23 03:00:00 PM,5.6,80.28
1736,04/01/23 03:15:00 PM,5.6,79.63
1737,04/01/23 03:30:00 PM,5.6,79.57
1738,04/01/23 03:45:00 PM,5.6,79.18
1739,04/01/23 04:00:00 PM,5.6,79.03
1740,04/01/23 04:15:00 PM,5.6,78.71
1741,04/01/23 04:30:00 PM,5.6,78.39
1742,04/01/23 04:45:00 PM,5.6,77.97
1743,04/01/23 05:00:00 PM,5.6,77.90
1744,04/01/23 05:15:00 PM,5.6,77.50
1745,04/01/23 05:30:00 PM,5.6,77.14
1746,04/01/23 05:45:00 PM,5.6,76.77
1747,04/01/23 06:00:00 PM,5.6,76.19
1748,04/01/23 06:15:00 PM,5.6,75.92
1749,04/01/23 06:30:00 PM,5.6,75.61
1750,04/01/23 06:45:00 PM,5.6,75.25
1751,04/01/23 07:00:00 PM,5.6,74.89
1752,04/01/23 07:15:00 PM,5.6,74.53
1753,04/01/23 07:30:00 PM,5.6,74.34
1754,04/01/23 07:45:00 PM,5.6,74.25
1755,04/01/23 08:00:00 PM,5.6,74.28
1756,04/01/23 08:15:00 PM,5.6,74.23
1757,04/01/23 08:30:00 PM,5.6,74.12
1758,04/01/23 08:45:00 PM,5.6,73.89
1759,04/01/23 09:00:00 PM,26.9,73.63
1760,04/01/23 09:15:00 PM,26.9,73.27
1761,04/01/23 09:30:00 PM,12.4,73.08
1762,04/01/23 09:45:00 PM,12.4,72.86
1763,04/01/23 10:00:00 PM,3.7,72.63
1764,04/01/23 10:15:00 PM,2.5,72.45
1765,04/01/23 10:30:00 PM,12.4,72.21
1766,04/01/23 10:45:00 PM,3.7,72.10
1767,04/01/23 11:00:00 PM,3.7,72.01
1768,04/01/23 11:15:00 PM,2.9,71.89
1769,04/01/23 11:30:00 PM,2.2,71.73
1770,04/01/23 11:45:00 PM,2.2,71.56
1771,04/02/23 12:00:00 AM,3.7,71.29
1772,04/02/23 12:15:00 AM,3.7,71.15
1773,04/02/23 12:30:00 AM,2.2,71.08
1774,04/02/23 12:45:00 AM,2.2,71.13
1775,04/02/23 01:00:00 AM,2.5,71.11
1776,04/02/23 01:15:00 AM,3.7,71.19
1777,04/02/23 01:30:00 AM,3.7,71.29
1778,04/02/23 01:45:00 AM,4.4,71.44
1779,04/02/23 02:00:00 AM,4.8,71.60
1780,04/02/23 02:15:00 AM,4.1,71.73
1781,04/02/23 02:30:00 AM,3.7,71.73
1782,04/02/23 02:45:00 AM,2.9,71.76
1783,04/02/23 03:00:00 AM,2.9,71.73
1784,04/02/23 03:15:00 AM,2.2,71.73
1785,04/02/23 03:30:00 AM,2.2,71.76
1786,04/02/23 03:45:00 AM,2.2,71.62
1787,04/02/23 04:00:00 AM,2.2,71.37
1788,04/02/23 04:15:00 AM,2.5,71.13
1789,04/02/23 04:30:00 AM,2.2,70.86
1790,04/02/23 04:45:00 AM,2.9,70.63
1791,04/02/23 05:00:00 AM,2.2,70.14
1792,04/02/23 05:15:00 AM,2.2,70.07
1793,04/02/23 05:30:00 AM,2.2,69.93
1794,04/02/23 05:45:00 AM,2.2,69.75
1795,04/02/23 06:00:00 AM,12.5,69.26
1796,04/02/23 06:15:00 AM,12.5,68.83
1797,04/02/23 06:30:00 AM,2.5,68.67
1798,04/02/23 06:45:00 AM,27.0,68.29
1799,04/02/23 07:00:00 AM,27.0,68.14
1800,04/02/23 07:15:00 AM,1.8,68.94
1801,04/02/23 07:30:00 AM,2.2,69.78
1802,04/02/23 07:45:00 AM,1.8,70.34
1803,04/02/23 08:00:00 AM,3.7,72.05
1804,04/02/23 08:15:00 AM,2.5,72.63
1805,04/02/23 08:30:00 AM,5.6,74.14
1806,04/02/23 08:45:00 AM,5.6,76.41
1807,04/02/23 09:00:00 AM,5.6,75.72
1808,04/02/23 09:15:00 AM,5.6,74.73
1809,04/02/23 09:30:00 AM,5.6,74.89
1810,04/02/23 09:45:00 AM,5.6,75.69
1811,04/02/23 10:00:00 AM,5.6,75.15
1812,04/02/23 10:15:00 AM,5.5,83.64
1813,04/02/23 10:30:00 AM,5.5,87.08
1814,04/02/23 10:45:00 AM,5.5,82.35
1815,04/02/23 11:00:00 AM,5.6,79.52
1816,04/02/23 11:15:00 AM,5.6,78.78
1817,04/02/23 11:30:00 AM,5.6,78.78
1818,04/02/23 11:45:00 AM,5.6,78.94
1819,04/02/23 12:00:00 PM,5.6,81.09
1820,04/02/23 12:15:00 PM,5.5,84.38
1821,04/02/23 12:30:00 PM,5.5,82.53
1822,04/02/23 12:45:00 PM,5.5,81.28
1823,04/02/23 01:00:00 PM,5.6,80.64
1824,04/02/23 01:15:00 PM,5.6,80.35
1825,04/02/23 01:30:00 PM,1.8,80.49
1826,04/02/23 01:45:00 PM,1.8,80.42
1827,04/02/23 02:00:00 PM,5.6,80.28
1828,04/02/23 02:15:00 PM,5.6,80.42
1829,04/02/23 02:30:00 PM,5.6,80.11
1830,04/02/23 02:45:00 PM,5.6,80.47
1831,04/02/23 03:00:00 PM,5.6,80.22
1832,04/02/23 03:15:00 PM,5.6,79.16
1833,04/02/23 03:30:00 PM,5.6,78.24
1834,04/02/23 03:45:00 PM,5.6,78.03
1835,04/02/23 04:00:00 PM,5.6,78.37
1836,04/02/23 04:15:00 PM,5.6,78.62
1837,04/02/23 04:30:00 PM,3.3,79.03
1838,04/02/23 04:45:00 PM,5.6,80.60
1839,04/02/23 05:00:00 PM,5.6,78.62
1840,04/02/23 05:15:00 PM,5.6,77.32
1841,04/02/23 05:30:00 PM,5.6,76.28
1842,04/02/23 05:45:00 PM,5.6,75.78
1843,04/02/23 06:00:00 PM,5.6,75.27
1844,04/02/23 06:15:00 PM,5.6,74.57
1845,04/02/23 06:30:00 PM,5.6,73.98
1846,04/02/23 06:45:00 PM,5.6,73.31
1847,04/02/23 07:00:00 PM,16.6,72.82
1848,04/02/23 07:15:00 PM,5.6,72.37
1849,04/02/23 07:30:00 PM,5.6,71.92
1850,04/02/23 07:45:00 PM,5.6,71.22
1851,04/02/23 08:00:00 PM,5.6,70.70
1852,04/02/23 08:15:00 PM,5.6,70.41
1853,04/02/23 08:30:00 PM,5.6,69.98
1854,04/02/23 08:45:00 PM,5.6,69.51
1855,04/02/23 09:00:00 PM,5.6,69.12
1856,04/02/23 09:15:00 PM,5.6,68.67
1857,04/02/23 09:30:00 PM,5.6,68.29
1858,04/02/23 09:45:00 PM,5.6,67.71
1859,04/02/23 10:00:00 PM,5.6,67.53
1860,04/02/23 10:15:00 PM,5.6,67.24
1861,04/02/23 10:30:00 PM,5.6,67.12
1862,04/02/23 10:45:00 PM,5.6,67.14
1863,04/02/23 11:00:00 PM,5.6,67.05
1864,04/02/23 11:15:00 PM,5.6,66.72
1865,04/02/23 11:30:00 PM,5.6,66.42
1866,04/02/23 11:45:00 PM,5.6,66.36
1867,04/03/23 12:00:00 AM,27.0,66.42
1868,04/03/23 12:15:00 AM,5.6,66.18
1869,04/03/23 12:30:00 AM,5.6,65.68
1870,04/03/23 12:45:00 AM,5.6,65.53
1871,04/03/23 01:00:00 AM,5.6,65.10
1872,04/03/23 01:15:00 AM,27.1,64.71
1873,04/03/23 01:30:00 AM,12.5,64.76
1874,04/03/23 01:45:00 AM,5.6,64.53
1875,04/03/23 02:00:00 AM,5.6,64.13
1876,04/03/23 02:15:00 AM,5.6,63.99
1877,04/03/23 02:30:00 AM,5.6,63.59
1878,04/03/23 02:45:00 AM,27.1,63.55
1879,04/03/23 03:00:00 AM,5.6,63.34
1880,04/03/23 03:15:00 AM,12.5,63.48
1881,04/03/23 03:30:00 AM,5.6,63.30
1882,04/03/23 03:45:00 AM,5.6,63.39
1883,04/03/23 04:00:00 AM,5.6,63.50
1884,04/03/23 04:15:00 AM,27.1,63.72
1885,04/03/23 04:30:00 AM,5.6,63.57
1886,04/03/23 04:45:00 AM,5.6,63.90
1887,04/03/23 05:00:00 AM,27.1,63.88
1888,04/03/23 05:15:00 AM,27.1,63.88
1889,04/03/23 05:30:00 AM,27.1,63.82
1890,04/03/23 05:45:00 AM,27.1,63.88
1891,04/03/23 06:00:00 AM,5.6,63.55
1892,04/03/23 06:15:00 AM,12.5,63.39
1893,04/03/23 06:30:00 AM,5.6,63.16
1894,04/03/23 06:45:00 AM,5.6,63.63
1895,04/03/23 07:00:00 AM,5.6,63.97
1896,04/03/23 07:15:00 AM,5.6,64.44
1897,04/03/23 07:30:00 AM,5.6,65.66
1898,04/03/23 07:45:00 AM,5.6,66.76
1899,04/03/23 08:00:00 AM,5.6,67.62
1900,04/03/23 08:15:00 AM,27.0,68.13
1901,04/03/23 08:30:00 AM,5.6,68.54
1902,04/03/23 08:45:00 AM,5.6,69.66
1903,04/03/23 09:00:00 AM,5.6,70.57
1904,04/03/23 09:15:00 AM,5.6,71.60
1905,04/03/23 09:30:00 AM,5.6,72.61
1906,04/03/23 09:45:00 AM,5.6,73.11
1907,04/03/23 10:00:00 AM,5.6,74.08
1908,04/03/23 10:15:00 AM,3.3,78.12
1909,04/03/23 10:30:00 AM,5.5,81.45
1910,04/03/23 10:45:00 AM,5.6,78.37
1911,04/03/23 11:00:00 AM,5.6,77.92
1912,04/03/23 11:15:00 AM,5.6,77.81
1913,04/03/23 11:30:00 AM,5.6,77.43
1914,04/03/23 11:45:00 AM,5.6,77.72
1915,04/03/23 12:00:00 PM,5.6,78.57
1916,04/03/23 12:15:00 PM,5.6,79.27
1917,04/03/23 12:30:00 PM,5.6,78.78
1918,04/03/23 12:45:00 PM,5.6,79.27
1919,04/03/23 01:00:00 PM,5.6,79.77
1920,04/03/23 01:15:00 PM,5.6,79.70
1921,04/03/23 01:30:00 PM,5.6,81.16
1922,04/03/23 01:45:00 PM,5.6,80.80
1923,04/03/23 02:00:00 PM,5.6,80.24
1924,04/03/23 02:15:00 PM,5.5,81.70
1925,04/03/23 02:30:00 PM,5.5,81.64
1926,04/03/23 02:45:00 PM,5.6,80.67
1927,04/03/23 03:00:00 PM,5.6,80.22
