"Plot Title: Bradford_5con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778436, SEN S/N: 10778436)","Temp, °F (LGR S/N: 10778436, SEN S/N: 10778436)"
2689,03/02/23 02:30:00 PM,65.9,73.63
2690,03/02/23 02:45:00 PM,65.9,73.72
2691,03/02/23 03:00:00 PM,66.3,73.89
2692,03/02/23 03:15:00 PM,66.3,74.16
2693,03/02/23 03:30:00 PM,66.3,73.92
2694,03/02/23 03:45:00 PM,66.7,73.99
2695,03/02/23 04:00:00 PM,66.7,73.96
2696,03/02/23 04:15:00 PM,67.0,73.90
2697,03/02/23 04:30:00 PM,67.1,73.85
2698,03/02/23 04:45:00 PM,67.1,73.74
2699,03/02/23 05:00:00 PM,67.1,73.60
2700,03/02/23 05:15:00 PM,67.1,73.49
2701,03/02/23 05:30:00 PM,67.1,73.40
2702,03/02/23 05:45:00 PM,67.1,73.22
2703,03/02/23 06:00:00 PM,67.1,73.02
2704,03/02/23 06:15:00 PM,67.1,72.90
2705,03/02/23 06:30:00 PM,66.7,72.70
2706,03/02/23 06:45:00 PM,65.6,72.57
2707,03/02/23 07:00:00 PM,66.7,72.41
2708,03/02/23 07:15:00 PM,67.9,72.27
2709,03/02/23 07:30:00 PM,66.0,72.09
2710,03/02/23 07:45:00 PM,66.0,71.87
2711,03/02/23 08:00:00 PM,67.1,71.65
2712,03/02/23 08:15:00 PM,67.1,71.46
2713,03/02/23 08:30:00 PM,66.0,71.24
2714,03/02/23 08:45:00 PM,66.8,71.06
2715,03/02/23 09:00:00 PM,66.8,70.88
2716,03/02/23 09:15:00 PM,66.8,70.66
2717,03/02/23 09:30:00 PM,66.0,70.48
2718,03/02/23 09:45:00 PM,66.0,70.34
2719,03/02/23 10:00:00 PM,66.0,70.16
2720,03/02/23 10:15:00 PM,66.1,69.94
2721,03/02/23 10:30:00 PM,65.7,69.76
2722,03/02/23 10:45:00 PM,65.3,69.57
2723,03/02/23 11:00:00 PM,64.9,69.37
2724,03/02/23 11:15:00 PM,64.5,69.19
2725,03/02/23 11:30:00 PM,64.9,69.04
2726,03/02/23 11:45:00 PM,65.3,68.86
2727,03/03/23 12:00:00 AM,65.3,68.70
2728,03/03/23 12:15:00 AM,64.6,68.56
2729,03/03/23 12:30:00 AM,64.6,68.40
2730,03/03/23 12:45:00 AM,65.0,68.27
2731,03/03/23 01:00:00 AM,64.6,68.07
2732,03/03/23 01:15:00 AM,65.0,67.95
2733,03/03/23 01:30:00 AM,65.8,67.78
2734,03/03/23 01:45:00 AM,64.6,67.62
2735,03/03/23 02:00:00 AM,64.6,67.50
2736,03/03/23 02:15:00 AM,63.8,67.33
2737,03/03/23 02:30:00 AM,63.5,67.23
2738,03/03/23 02:45:00 AM,63.9,67.08
2739,03/03/23 03:00:00 AM,63.9,67.01
2740,03/03/23 03:15:00 AM,62.7,66.92
2741,03/03/23 03:30:00 AM,62.7,66.83
2742,03/03/23 03:45:00 AM,62.3,66.74
2743,03/03/23 04:00:00 AM,62.7,66.67
2744,03/03/23 04:15:00 AM,62.3,66.58
2745,03/03/23 04:30:00 AM,62.7,66.51
2746,03/03/23 04:45:00 AM,63.1,66.43
2747,03/03/23 05:00:00 AM,63.1,66.40
2748,03/03/23 05:15:00 AM,62.3,66.33
2749,03/03/23 05:30:00 AM,62.3,66.25
2750,03/03/23 05:45:00 AM,62.4,66.18
2751,03/03/23 06:00:00 AM,62.7,66.15
2752,03/03/23 06:15:00 AM,62.0,66.09
2753,03/03/23 06:30:00 AM,62.0,66.04
2754,03/03/23 06:45:00 AM,62.0,65.95
2755,03/03/23 07:00:00 AM,60.8,65.93
2756,03/03/23 07:15:00 AM,61.2,65.93
2757,03/03/23 07:30:00 AM,61.6,65.98
2758,03/03/23 07:45:00 AM,61.6,66.09
2759,03/03/23 08:00:00 AM,62.0,66.25
2760,03/03/23 08:15:00 AM,61.6,66.42
2761,03/03/23 08:30:00 AM,62.0,66.65
2762,03/03/23 08:45:00 AM,62.3,66.92
2763,03/03/23 09:00:00 AM,62.3,67.08
2764,03/03/23 09:15:00 AM,62.7,67.53
2765,03/03/23 09:30:00 AM,62.7,67.89
2766,03/03/23 09:45:00 AM,63.4,68.13
2767,03/03/23 10:00:00 AM,63.0,68.45
2768,03/03/23 10:15:00 AM,63.0,68.67
2769,03/03/23 10:30:00 AM,63.0,68.95
2770,03/03/23 10:45:00 AM,62.6,69.37
2771,03/03/23 11:00:00 AM,63.0,69.94
2772,03/03/23 11:15:00 AM,63.0,70.41
2773,03/03/23 11:30:00 AM,63.3,70.57
2774,03/03/23 11:45:00 AM,63.3,70.97
2775,03/03/23 12:00:00 PM,63.3,71.19
2776,03/03/23 12:15:00 PM,64.1,71.15
2777,03/03/23 12:30:00 PM,64.1,71.71
2778,03/03/23 12:45:00 PM,64.1,71.78
2779,03/03/23 01:00:00 PM,64.4,72.03
2780,03/03/23 01:15:00 PM,64.4,72.09
2781,03/03/23 01:30:00 PM,64.1,72.10
2782,03/03/23 01:45:00 PM,63.7,72.21
2783,03/03/23 02:00:00 PM,64.0,72.34
2784,03/03/23 02:15:00 PM,64.4,72.54
2785,03/03/23 02:30:00 PM,65.2,72.70
2786,03/03/23 02:45:00 PM,64.8,72.84
2787,03/03/23 03:00:00 PM,64.4,73.11
2788,03/03/23 03:15:00 PM,64.8,73.22
2789,03/03/23 03:30:00 PM,65.5,73.51
2790,03/03/23 03:45:00 PM,65.9,73.40
2791,03/03/23 04:00:00 PM,65.2,73.40
2792,03/03/23 04:15:00 PM,65.9,73.31
2793,03/03/23 04:30:00 PM,65.9,73.26
2794,03/03/23 04:45:00 PM,65.9,73.17
2795,03/03/23 05:00:00 PM,65.9,73.11
2796,03/03/23 05:15:00 PM,65.9,73.00
2797,03/03/23 05:30:00 PM,65.9,72.90
2798,03/03/23 05:45:00 PM,65.9,72.79
2799,03/03/23 06:00:00 PM,65.9,72.68
2800,03/03/23 06:15:00 PM,66.0,72.59
2801,03/03/23 06:30:00 PM,66.0,72.46
2802,03/03/23 06:45:00 PM,64.4,72.36
2803,03/03/23 07:00:00 PM,64.0,72.27
2804,03/03/23 07:15:00 PM,64.1,72.18
2805,03/03/23 07:30:00 PM,64.1,72.09
2806,03/03/23 07:45:00 PM,63.7,71.98
2807,03/03/23 08:00:00 PM,63.7,71.89
2808,03/03/23 08:15:00 PM,63.7,71.82
2809,03/03/23 08:30:00 PM,63.3,71.76
2810,03/03/23 08:45:00 PM,63.3,71.65
2811,03/03/23 09:00:00 PM,63.3,71.62
2812,03/03/23 09:15:00 PM,63.3,71.56
2813,03/03/23 09:30:00 PM,63.3,71.53
2814,03/03/23 09:45:00 PM,63.3,71.46
2815,03/03/23 10:00:00 PM,62.9,71.46
2816,03/03/23 10:15:00 PM,62.9,71.38
2817,03/03/23 10:30:00 PM,62.9,71.38
2818,03/03/23 10:45:00 PM,62.9,71.37
2819,03/03/23 11:00:00 PM,62.9,71.37
2820,03/03/23 11:15:00 PM,62.9,71.35
2821,03/03/23 11:30:00 PM,62.9,71.31
2822,03/03/23 11:45:00 PM,62.9,71.31
2823,03/04/23 12:00:00 AM,62.9,71.35
2824,03/04/23 12:15:00 AM,62.9,71.31
2825,03/04/23 12:30:00 AM,62.9,71.35
2826,03/04/23 12:45:00 AM,62.9,71.31
2827,03/04/23 01:00:00 AM,62.9,71.31
2828,03/04/23 01:15:00 AM,62.9,71.29
2829,03/04/23 01:30:00 AM,62.6,71.28
2830,03/04/23 01:45:00 AM,62.5,71.29
2831,03/04/23 02:00:00 AM,62.5,71.31
2832,03/04/23 02:15:00 AM,62.9,71.29
2833,03/04/23 02:30:00 AM,62.9,71.28
2834,03/04/23 02:45:00 AM,62.6,71.28
2835,03/04/23 03:00:00 AM,62.5,71.29
2836,03/04/23 03:15:00 AM,62.6,71.28
2837,03/04/23 03:30:00 AM,62.6,71.24
2838,03/04/23 03:45:00 AM,62.6,71.28
2839,03/04/23 04:00:00 AM,62.6,71.28
2840,03/04/23 04:15:00 AM,62.6,71.28
2841,03/04/23 04:30:00 AM,62.6,71.28
2842,03/04/23 04:45:00 AM,62.6,71.24
2843,03/04/23 05:00:00 AM,62.6,71.24
2844,03/04/23 05:15:00 AM,62.6,71.24
2845,03/04/23 05:30:00 AM,62.6,71.24
2846,03/04/23 05:45:00 AM,66.0,71.28
2847,03/04/23 06:00:00 AM,67.2,71.28
2848,03/04/23 06:15:00 AM,67.9,71.22
2849,03/04/23 06:30:00 AM,68.3,71.22
2850,03/04/23 06:45:00 AM,68.7,71.20
2851,03/04/23 07:00:00 AM,68.3,71.19
2852,03/04/23 07:15:00 AM,68.3,71.15
2853,03/04/23 07:30:00 AM,67.9,71.13
2854,03/04/23 07:45:00 AM,67.9,71.19
2855,03/04/23 08:00:00 AM,68.3,71.22
2856,03/04/23 08:15:00 AM,67.9,71.29
2857,03/04/23 08:30:00 AM,67.9,71.38
2858,03/04/23 08:45:00 AM,68.3,71.46
2859,03/04/23 09:00:00 AM,67.9,71.64
2860,03/04/23 09:15:00 AM,67.9,71.78
2861,03/04/23 09:30:00 AM,67.1,71.96
2862,03/04/23 09:45:00 AM,67.1,72.10
2863,03/04/23 10:00:00 AM,67.5,72.27
2864,03/04/23 10:15:00 AM,67.5,72.34
2865,03/04/23 10:30:00 AM,67.5,72.46
2866,03/04/23 10:45:00 AM,67.1,72.57
2867,03/04/23 11:00:00 AM,67.1,72.54
2868,03/04/23 11:15:00 AM,67.1,72.50
2869,03/04/23 11:30:00 AM,67.1,72.46
2870,03/04/23 11:45:00 AM,67.5,72.52
2871,03/04/23 12:00:00 PM,67.5,72.54
2872,03/04/23 12:15:00 PM,67.1,72.61
2873,03/04/23 12:30:00 PM,67.5,72.66
2874,03/04/23 12:45:00 PM,67.9,72.75
2875,03/04/23 01:00:00 PM,68.2,72.77
2876,03/04/23 01:15:00 PM,67.5,72.77
2877,03/04/23 01:30:00 PM,67.5,72.79
2878,03/04/23 01:45:00 PM,67.9,72.79
2879,03/04/23 02:00:00 PM,67.9,72.90
2880,03/04/23 02:15:00 PM,67.5,72.99
2881,03/04/23 02:30:00 PM,67.5,73.11
2882,03/04/23 02:45:00 PM,67.5,73.40
2883,03/04/23 03:00:00 PM,66.7,73.40
2884,03/04/23 03:15:00 PM,65.9,73.51
2885,03/04/23 03:30:00 PM,65.9,73.96
2886,03/04/23 03:45:00 PM,66.7,73.85
2887,03/04/23 04:00:00 PM,66.3,73.89
2888,03/04/23 04:15:00 PM,66.7,73.96
2889,03/04/23 04:30:00 PM,67.0,73.96
2890,03/04/23 04:45:00 PM,66.7,73.98
2891,03/04/23 05:00:00 PM,67.0,73.96
2892,03/04/23 05:15:00 PM,67.0,73.90
2893,03/04/23 05:30:00 PM,66.7,73.89
2894,03/04/23 05:45:00 PM,66.7,73.76
2895,03/04/23 06:00:00 PM,66.7,73.69
2896,03/04/23 06:15:00 PM,65.9,73.60
2897,03/04/23 06:30:00 PM,65.5,73.53
2898,03/04/23 06:45:00 PM,65.2,73.40
2899,03/04/23 07:00:00 PM,64.8,73.31
2900,03/04/23 07:15:00 PM,64.8,73.22
2901,03/04/23 07:30:00 PM,66.7,73.09
2902,03/04/23 07:45:00 PM,64.8,72.99
2903,03/04/23 08:00:00 PM,64.8,72.86
2904,03/04/23 08:15:00 PM,64.4,72.77
2905,03/04/23 08:30:00 PM,64.4,72.70
2906,03/04/23 08:45:00 PM,64.0,72.59
2907,03/04/23 09:00:00 PM,64.4,72.52
2908,03/04/23 09:15:00 PM,64.8,72.45
2909,03/04/23 09:30:00 PM,64.8,72.37
2910,03/04/23 09:45:00 PM,64.8,72.30
2911,03/04/23 10:00:00 PM,64.4,72.21
2912,03/04/23 10:15:00 PM,64.4,72.12
2913,03/04/23 10:30:00 PM,64.4,72.05
2914,03/04/23 10:45:00 PM,64.1,71.96
2915,03/04/23 11:00:00 PM,63.7,71.87
2916,03/04/23 11:15:00 PM,63.7,71.78
2917,03/04/23 11:30:00 PM,63.7,71.71
2918,03/04/23 11:45:00 PM,63.7,71.64
2919,03/05/23 12:00:00 AM,63.3,71.55
2920,03/05/23 12:15:00 AM,63.3,71.46
2921,03/05/23 12:30:00 AM,63.3,71.37
2922,03/05/23 12:45:00 AM,63.3,71.24
2923,03/05/23 01:00:00 AM,62.9,71.13
2924,03/05/23 01:15:00 AM,62.9,71.02
2925,03/05/23 01:30:00 AM,62.9,70.90
2926,03/05/23 01:45:00 AM,63.0,70.75
2927,03/05/23 02:00:00 AM,62.6,70.65
2928,03/05/23 02:15:00 AM,62.6,70.48
2929,03/05/23 02:30:00 AM,62.6,70.34
2930,03/05/23 02:45:00 AM,62.2,70.21
2931,03/05/23 03:00:00 AM,61.8,70.07
2932,03/05/23 03:15:00 AM,61.8,69.91
2933,03/05/23 03:30:00 AM,61.8,69.76
2934,03/05/23 03:45:00 AM,61.5,69.66
2935,03/05/23 04:00:00 AM,61.5,69.51
2936,03/05/23 04:15:00 AM,61.1,69.40
2937,03/05/23 04:30:00 AM,61.1,69.24
2938,03/05/23 04:45:00 AM,61.1,69.10
2939,03/05/23 05:00:00 AM,61.1,68.95
2940,03/05/23 05:15:00 AM,61.1,68.85
2941,03/05/23 05:30:00 AM,61.1,68.70
2942,03/05/23 05:45:00 AM,61.1,68.54
2943,03/05/23 06:00:00 AM,61.1,68.40
2944,03/05/23 06:15:00 AM,61.1,68.27
2945,03/05/23 06:30:00 AM,61.1,68.13
2946,03/05/23 06:45:00 AM,61.1,68.02
2947,03/05/23 07:00:00 AM,60.8,67.89
2948,03/05/23 07:15:00 AM,60.8,67.78
2949,03/05/23 07:30:00 AM,60.8,67.69
2950,03/05/23 07:45:00 AM,61.1,67.64
2951,03/05/23 08:00:00 AM,61.1,67.62
2952,03/05/23 08:15:00 AM,61.5,67.64
2953,03/05/23 08:30:00 AM,63.4,67.75
2954,03/05/23 08:45:00 AM,61.5,67.91
2955,03/05/23 09:00:00 AM,61.5,68.11
2956,03/05/23 09:15:00 AM,61.5,68.34
2957,03/05/23 09:30:00 AM,61.1,68.52
2958,03/05/23 09:45:00 AM,61.1,68.76
2959,03/05/23 10:00:00 AM,61.9,69.03
2960,03/05/23 10:15:00 AM,62.6,69.33
2961,03/05/23 10:30:00 AM,62.6,69.66
2962,03/05/23 10:45:00 AM,63.4,70.11
2963,03/05/23 11:00:00 AM,63.7,70.74
2964,03/05/23 11:15:00 AM,62.9,71.11
2965,03/05/23 11:30:00 AM,64.1,71.46
2966,03/05/23 11:45:00 AM,64.4,71.76
2967,03/05/23 12:00:00 PM,65.6,72.30
2968,03/05/23 12:15:00 PM,65.2,72.18
2969,03/05/23 12:30:00 PM,64.8,72.70
2970,03/05/23 12:45:00 PM,66.7,73.76
2971,03/05/23 01:00:00 PM,67.5,73.42
2972,03/05/23 01:15:00 PM,65.9,73.22
2973,03/05/23 01:30:00 PM,65.2,73.40
2974,03/05/23 01:45:00 PM,65.5,73.72
2975,03/05/23 02:00:00 PM,65.9,74.01
2976,03/05/23 02:15:00 PM,66.6,74.34
2977,03/05/23 02:30:00 PM,66.6,74.66
2978,03/05/23 02:45:00 PM,66.6,74.80
2979,03/05/23 03:00:00 PM,66.6,74.86
2980,03/05/23 03:15:00 PM,67.0,75.22
2981,03/05/23 03:30:00 PM,67.0,75.04
2982,03/05/23 03:45:00 PM,66.2,74.97
2983,03/05/23 04:00:00 PM,67.4,74.95
2984,03/05/23 04:15:00 PM,67.8,74.89
2985,03/05/23 04:30:00 PM,67.8,74.88
2986,03/05/23 04:45:00 PM,67.0,74.71
2987,03/05/23 05:00:00 PM,66.6,74.61
2988,03/05/23 05:15:00 PM,66.3,74.50
2989,03/05/23 05:30:00 PM,65.9,74.39
2990,03/05/23 05:45:00 PM,66.7,74.25
2991,03/05/23 06:00:00 PM,66.3,74.08
2992,03/05/23 06:15:00 PM,66.7,73.96
2993,03/05/23 06:30:00 PM,65.9,73.74
2994,03/05/23 06:45:00 PM,66.3,73.60
2995,03/05/23 07:00:00 PM,65.9,73.42
2996,03/05/23 07:15:00 PM,65.9,73.26
2997,03/05/23 07:30:00 PM,65.9,73.09
2998,03/05/23 07:45:00 PM,65.6,72.93
2999,03/05/23 08:00:00 PM,65.6,72.77
3000,03/05/23 08:15:00 PM,65.2,72.63
3001,03/05/23 08:30:00 PM,66.0,72.46
3002,03/05/23 08:45:00 PM,65.2,72.34
3003,03/05/23 09:00:00 PM,64.8,72.19
3004,03/05/23 09:15:00 PM,64.8,72.05
3005,03/05/23 09:30:00 PM,64.4,71.89
3006,03/05/23 09:45:00 PM,64.4,71.76
3007,03/05/23 10:00:00 PM,64.8,71.60
3008,03/05/23 10:15:00 PM,64.8,71.40
3009,03/05/23 10:30:00 PM,64.5,71.28
3010,03/05/23 10:45:00 PM,64.1,71.11
3011,03/05/23 11:00:00 PM,64.1,70.95
3012,03/05/23 11:15:00 PM,63.7,70.79
3013,03/05/23 11:30:00 PM,63.0,70.65
3014,03/05/23 11:45:00 PM,63.0,70.50
3015,03/06/23 12:00:00 AM,63.0,70.38
3016,03/06/23 12:15:00 AM,63.4,70.21
3017,03/06/23 12:30:00 AM,63.4,70.07
3018,03/06/23 12:45:00 AM,63.0,69.93
3019,03/06/23 01:00:00 AM,62.6,69.76
3020,03/06/23 01:15:00 AM,62.6,69.62
3021,03/06/23 01:30:00 AM,62.2,69.49
3022,03/06/23 01:45:00 AM,62.2,69.35
3023,03/06/23 02:00:00 AM,61.9,69.19
3024,03/06/23 02:15:00 AM,61.9,69.04
3025,03/06/23 02:30:00 AM,61.5,68.92
3026,03/06/23 02:45:00 AM,62.3,68.77
3027,03/06/23 03:00:00 AM,61.9,68.67
3028,03/06/23 03:15:00 AM,61.9,68.54
3029,03/06/23 03:30:00 AM,61.1,68.43
3030,03/06/23 03:45:00 AM,61.9,68.31
3031,03/06/23 04:00:00 AM,61.5,68.18
3032,03/06/23 04:15:00 AM,61.1,67.95
3033,03/06/23 04:30:00 AM,61.1,67.82
3034,03/06/23 04:45:00 AM,61.5,67.69
3035,03/06/23 05:00:00 AM,61.5,67.62
3036,03/06/23 05:15:00 AM,60.0,67.50
3037,03/06/23 05:30:00 AM,60.4,67.46
3038,03/06/23 05:45:00 AM,60.0,67.33
3039,03/06/23 06:00:00 AM,59.2,67.24
3040,03/06/23 06:15:00 AM,59.6,67.15
3041,03/06/23 06:30:00 AM,59.6,67.05
3042,03/06/23 06:45:00 AM,60.0,66.99
3043,03/06/23 07:00:00 AM,59.6,66.90
3044,03/06/23 07:15:00 AM,59.3,66.90
3045,03/06/23 07:30:00 AM,59.3,66.88
3046,03/06/23 07:45:00 AM,58.9,66.88
3047,03/06/23 08:00:00 AM,59.3,66.90
3048,03/06/23 08:15:00 AM,59.2,66.99
3049,03/06/23 08:30:00 AM,59.2,67.08
3050,03/06/23 08:45:00 AM,59.2,67.23
3051,03/06/23 09:00:00 AM,59.2,67.41
3052,03/06/23 09:15:00 AM,59.6,67.69
3053,03/06/23 09:30:00 AM,59.6,67.87
3054,03/06/23 09:45:00 AM,60.4,68.20
3055,03/06/23 10:00:00 AM,61.1,68.56
3056,03/06/23 10:15:00 AM,61.1,68.88
3057,03/06/23 10:30:00 AM,61.5,69.28
3058,03/06/23 10:45:00 AM,61.5,69.78
3059,03/06/23 11:00:00 AM,61.8,70.23
3060,03/06/23 11:15:00 AM,62.2,70.57
3061,03/06/23 11:30:00 AM,62.6,70.90
3062,03/06/23 11:45:00 AM,62.9,71.31
3063,03/06/23 12:00:00 PM,63.3,71.71
3064,03/06/23 12:15:00 PM,64.0,72.25
3065,03/06/23 12:30:00 PM,64.4,72.95
3066,03/06/23 12:45:00 PM,66.3,73.44
3067,03/06/23 01:00:00 PM,67.4,73.72
3068,03/06/23 01:15:00 PM,66.7,73.42
3069,03/06/23 01:30:00 PM,64.8,73.38
3070,03/06/23 01:45:00 PM,64.4,73.58
3071,03/06/23 02:00:00 PM,65.1,73.81
3072,03/06/23 02:15:00 PM,64.7,74.05
3073,03/06/23 02:30:00 PM,64.7,74.12
3074,03/06/23 02:45:00 PM,64.7,74.23
3075,03/06/23 03:00:00 PM,65.5,74.55
3076,03/06/23 03:15:00 PM,65.5,74.82
3077,03/06/23 03:30:00 PM,65.9,74.89
3078,03/06/23 03:45:00 PM,65.9,74.80
3079,03/06/23 04:00:00 PM,65.5,74.77
3080,03/06/23 04:15:00 PM,65.9,74.64
3081,03/06/23 04:30:00 PM,65.9,74.61
3082,03/06/23 04:45:00 PM,65.9,74.55
3083,03/06/23 05:00:00 PM,65.9,74.37
3084,03/06/23 05:15:00 PM,65.9,74.21
3085,03/06/23 05:30:00 PM,65.9,74.08
3086,03/06/23 05:45:00 PM,65.9,73.92
3087,03/06/23 06:00:00 PM,65.9,73.81
3088,03/06/23 06:15:00 PM,65.5,73.67
3089,03/06/23 06:30:00 PM,65.5,73.53
3090,03/06/23 06:45:00 PM,65.5,73.38
3091,03/06/23 07:00:00 PM,65.5,73.17
3092,03/06/23 07:15:00 PM,65.2,73.00
3093,03/06/23 07:30:00 PM,65.2,72.84
3094,03/06/23 07:45:00 PM,65.2,72.63
3095,03/06/23 08:00:00 PM,65.2,72.43
3096,03/06/23 08:15:00 PM,64.4,72.21
3097,03/06/23 08:30:00 PM,64.4,72.09
3098,03/06/23 08:45:00 PM,64.8,71.87
3099,03/06/23 09:00:00 PM,64.5,71.73
3100,03/06/23 09:15:00 PM,64.1,71.55
3101,03/06/23 09:30:00 PM,64.1,71.38
3102,03/06/23 09:45:00 PM,64.1,71.20
3103,03/06/23 10:00:00 PM,64.1,71.06
3104,03/06/23 10:15:00 PM,63.7,70.88
3105,03/06/23 10:30:00 PM,63.7,70.72
3106,03/06/23 10:45:00 PM,63.3,70.56
3107,03/06/23 11:00:00 PM,63.3,70.41
3108,03/06/23 11:15:00 PM,63.0,70.25
3109,03/06/23 11:30:00 PM,62.6,70.11
3110,03/06/23 11:45:00 PM,63.0,69.94
3111,03/07/23 12:00:00 AM,62.6,69.78
3112,03/07/23 12:15:00 AM,61.8,69.62
3113,03/07/23 12:30:00 AM,61.8,69.51
3114,03/07/23 12:45:00 AM,61.5,69.35
3115,03/07/23 01:00:00 AM,61.5,69.24
3116,03/07/23 01:15:00 AM,61.9,69.12
3117,03/07/23 01:30:00 AM,61.5,68.99
3118,03/07/23 01:45:00 AM,61.1,68.86
3119,03/07/23 02:00:00 AM,61.1,68.72
3120,03/07/23 02:15:00 AM,61.1,68.61
3121,03/07/23 02:30:00 AM,60.7,68.50
3122,03/07/23 02:45:00 AM,60.7,68.38
3123,03/07/23 03:00:00 AM,60.7,68.31
3124,03/07/23 03:15:00 AM,60.4,68.23
3125,03/07/23 03:30:00 AM,60.4,68.14
3126,03/07/23 03:45:00 AM,60.0,68.07
3127,03/07/23 04:00:00 AM,60.4,68.04
3128,03/07/23 04:15:00 AM,60.4,67.96
3129,03/07/23 04:30:00 AM,60.0,67.91
3130,03/07/23 04:45:00 AM,60.0,67.89
3131,03/07/23 05:00:00 AM,59.6,67.87
3132,03/07/23 05:15:00 AM,59.6,67.86
3133,03/07/23 05:30:00 AM,59.2,67.86
3134,03/07/23 05:45:00 AM,59.2,67.86
3135,03/07/23 06:00:00 AM,60.0,67.86
3136,03/07/23 06:15:00 AM,59.6,67.86
3137,03/07/23 06:30:00 AM,59.2,67.87
3138,03/07/23 06:45:00 AM,59.2,67.91
3139,03/07/23 07:00:00 AM,59.6,67.95
3140,03/07/23 07:15:00 AM,59.2,67.98
3141,03/07/23 07:30:00 AM,59.6,68.05
3142,03/07/23 07:45:00 AM,59.6,68.11
3143,03/07/23 08:00:00 AM,59.6,68.20
3144,03/07/23 08:15:00 AM,60.0,68.27
3145,03/07/23 08:30:00 AM,59.6,68.36
3146,03/07/23 08:45:00 AM,59.6,68.47
3147,03/07/23 09:00:00 AM,60.0,68.56
3148,03/07/23 09:15:00 AM,59.6,68.79
3149,03/07/23 09:30:00 AM,60.7,69.03
3150,03/07/23 09:45:00 AM,60.7,69.24
3151,03/07/23 10:00:00 AM,60.7,69.49
3152,03/07/23 10:15:00 AM,60.7,69.73
3153,03/07/23 10:30:00 AM,61.1,70.07
3154,03/07/23 10:45:00 AM,61.8,70.59
3155,03/07/23 11:00:00 AM,62.2,71.13
3156,03/07/23 11:15:00 AM,62.5,71.47
3157,03/07/23 11:30:00 AM,62.9,71.87
3158,03/07/23 11:45:00 AM,63.3,72.21
3159,03/07/23 12:00:00 PM,64.0,72.68
3160,03/07/23 12:15:00 PM,64.4,73.35
3161,03/07/23 12:30:00 PM,65.9,74.07
3162,03/07/23 12:45:00 PM,67.4,74.73
3163,03/07/23 01:00:00 PM,67.8,74.61
3164,03/07/23 01:15:00 PM,66.3,74.01
3165,03/07/23 01:30:00 PM,65.9,74.14
3166,03/07/23 01:45:00 PM,65.9,74.32
3167,03/07/23 02:00:00 PM,65.9,74.57
3168,03/07/23 02:15:00 PM,65.9,74.89
3169,03/07/23 02:30:00 PM,66.2,75.13
3170,03/07/23 02:45:00 PM,66.6,75.27
3171,03/07/23 03:00:00 PM,67.0,75.52
3172,03/07/23 03:15:00 PM,67.0,75.76
3173,03/07/23 03:30:00 PM,67.4,75.45
3174,03/07/23 03:45:00 PM,67.0,75.36
3175,03/07/23 04:00:00 PM,67.4,75.38
3176,03/07/23 04:15:00 PM,67.4,75.27
3177,03/07/23 04:30:00 PM,67.4,75.31
3178,03/07/23 04:45:00 PM,67.8,75.22
3179,03/07/23 05:00:00 PM,67.8,75.04
3180,03/07/23 05:15:00 PM,68.2,74.95
3181,03/07/23 05:30:00 PM,68.2,74.80
3182,03/07/23 05:45:00 PM,68.2,74.66
3183,03/07/23 06:00:00 PM,68.2,74.53
3184,03/07/23 06:15:00 PM,68.6,74.39
3185,03/07/23 06:30:00 PM,68.2,74.23
3186,03/07/23 06:45:00 PM,67.4,74.01
3187,03/07/23 07:00:00 PM,67.8,73.85
3188,03/07/23 07:15:00 PM,67.8,73.67
3189,03/07/23 07:30:00 PM,67.8,73.42
3190,03/07/23 07:45:00 PM,67.8,73.33
3191,03/07/23 08:00:00 PM,67.1,73.11
3192,03/07/23 08:15:00 PM,67.1,73.02
3193,03/07/23 08:30:00 PM,67.1,72.86
3194,03/07/23 08:45:00 PM,67.1,72.70
3195,03/07/23 09:00:00 PM,66.7,72.52
3196,03/07/23 09:15:00 PM,66.7,72.43
3197,03/07/23 09:30:00 PM,66.7,72.25
3198,03/07/23 09:45:00 PM,66.0,72.14
3199,03/07/23 10:00:00 PM,65.6,72.03
3200,03/07/23 10:15:00 PM,66.0,71.87
3201,03/07/23 10:30:00 PM,65.2,71.76
3202,03/07/23 10:45:00 PM,66.0,71.60
3203,03/07/23 11:00:00 PM,66.0,71.55
3204,03/07/23 11:15:00 PM,65.2,71.44
3205,03/07/23 11:30:00 PM,64.8,71.31
3206,03/07/23 11:45:00 PM,64.5,71.15
3207,03/08/23 12:00:00 AM,64.5,71.06
3208,03/08/23 12:15:00 AM,64.1,70.95
3209,03/08/23 12:30:00 AM,64.1,70.79
3210,03/08/23 12:45:00 AM,64.1,70.63
3211,03/08/23 01:00:00 AM,63.7,70.50
3212,03/08/23 01:15:00 AM,63.7,70.39
3213,03/08/23 01:30:00 AM,63.7,70.30
3214,03/08/23 01:45:00 AM,63.4,70.18
3215,03/08/23 02:00:00 AM,63.4,70.09
3216,03/08/23 02:15:00 AM,63.0,69.98
3217,03/08/23 02:30:00 AM,62.6,69.89
3218,03/08/23 02:45:00 AM,62.6,69.75
3219,03/08/23 03:00:00 AM,62.6,69.69
3220,03/08/23 03:15:00 AM,62.2,69.57
3221,03/08/23 03:30:00 AM,62.6,69.49
3222,03/08/23 03:45:00 AM,62.2,69.42
