800	99.8773396753502
797	99.876082643651
794	99.8750182805578
791	99.8913274741401
788	99.8808512495636
785	99.870682456484
782	99.8762568609242
779	99.8560543633322
776	99.8698598224641
773	99.8475475863726
770	99.8465095842413
767	99.8391953868942
764	99.8457314395559
761	99.8211055267543
758	99.8348986080984
755	99.81678883944
752	99.8180898829897
749	99.8061745503662
746	99.8042058192568
743	99.7944251430764
740	99.7957124947048
737	99.7904978678165
734	99.7910522966959
731	99.78440890093
728	99.7820728366585
725	99.7813418129263
722	99.780728363919
719	99.7731568994109
716	99.7645414619451
713	99.7589394604959
710	99.7650728147337
707	99.7537351837225
704	99.7620444331677
701	99.7416523372148
698	99.7352596811219
695	99.7244729300589
692	99.7012630921536
689	99.7075347147872
686	99.6838168414563
683	99.7014961076019
680	99.6750307730996
677	99.6811904067129
674	99.6550017276586
671	99.6658665785443
668	99.6496184971884
665	99.6262871401653
662	99.6222269435672
659	99.5900532431317
656	99.5848599414496
653	99.5644125814725
650	99.5660805297363
647	99.5532457366533
644	99.5447655181934
641	99.5224148565053
638	99.526302071656
635	99.5098127456491
632	99.496013585897
629	99.4906046928166
626	99.4708910522331
623	99.4608599532593
620	99.4455025808923
617	99.4271099664338
614	99.4250101550689
611	99.4031565041987
608	99.3780231883184
605	99.3614987358063
602	99.345705676444
599	99.3288226691095
596	99.3166008417423
593	99.286683160963
590	99.2689951292196
587	99.2468788689829
584	99.2302728266324
581	99.2040850513966
578	99.1824187961849
575	99.1561268979752
572	99.130786454184
569	99.1038235443173
566	99.0742545881918
563	99.0398809275291
560	98.9988207855244
557	98.9802197162256
554	98.9412904513975
551	98.9096123501621
548	98.8759673537244
545	98.8440673698205
542	98.7989362617752
539	98.7577460391422
536	98.7189150227914
533	98.6806903476682
530	98.6373072952683
527	98.5981104156811
524	98.5408359829581
521	98.4969926524195
518	98.4428888353573
515	98.3885160162369
512	98.3454700128772
509	98.2872367217781
506	98.218804203451
503	98.1598049824799
500	98.0937059509892
497	98.0160511009512
494	97.9501693356191
491	97.8761253347223
488	97.7823874414507
485	97.6998166128146
482	97.6107782863017
479	97.5261358326216
476	97.4246734828644
473	97.3163896896031
470	97.2137878204508
467	97.0970982552672
464	96.9770951129288
461	96.8556715529927
458	96.7218887575198
455	96.5993188056567
452	96.4322462340747
449	96.2721367178254
446	96.0952312998
443	95.8925164042147
440	95.6843026762036
437	95.4710564836271
434	95.2547821623295
431	95.0247691186586
428	94.7844817659589
425	94.5506355585927
422	94.2860002576789
419	94.0161976887311
416	93.7021783845138
413	93.3616414222436
410	93.0152594947687
407	92.6295048931803
404	92.2095008051751
401	91.7842995611476
398	91.3238184277971
395	90.8614002679755
392	90.3666284052422
389	89.8428380618325
386	89.286122310907
383	88.7206788128267
380	88.1124383145224
377	87.4915071624981
374	86.8236960665463
371	86.1236278511455
368	85.421058734008
365	84.6880103961492
362	83.9306792056488
359	83.1587034022946
356	82.3793666623629
353	81.5534755330509
350	80.7362863108912
347	79.9116496469671
344	79.0774171841496
341	78.2205971306198
338	77.3694605133658
335	76.4967525067698
332	75.6219177286723
329	74.7253170664585
326	73.8268200801292
323	72.889142575805
320	71.9588429265579
317	70.9946574079038
314	70.0026804847393
311	68.9955633338271
308	67.9888155376438
305	66.9105775103471
302	65.8085240141996
299	64.6920877472031
296	63.5099353325236
293	62.3343621697833
290	61.0762215797525
287	59.7854777610822
284	58.4731311244193
281	57.1022053400873
278	55.70865409787
275	54.3353377834886
272	52.917818479888
269	51.5873394049556
266	50.3620990279337
263	49.2457645358969
260	48.2803874282461
257	47.3902389411927
254	46.5540983682891
251	45.75510731592
248	44.8571861623396
245	43.8568399997205
242	42.8099165674069
239	41.4790041129921
