Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57658449595968	0	0	0	1.86520241297973	22.5721516698694	50.5850251387448	81.3014467882463	115.713078147916	125.524266174872	126.707035984345	133.529642570317	133.215382510194	137.295800142258	145.905807705497	136.148130514717	158.497533627298	520.899149566911	4668.9009479283	20095.8061215554	34138.6634082291	24323.3752737038	6253.51406280126
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.28319018971365	0	0	0	4.10995900723662	7.1320345451603	9.69905254749458	34.4522314961164	68.5898645949082	114.66793651059	116.750863602157	138.191852669584	149.62891184081	136.326074875454	146.082777411747	141.381984670301	137.009112113698	164.553136161673	307.08897140289	2724.31516480515	14100.4911867439	30900.6719516177	27682.0386557639	9521.82017296828	1061.70266063945
250.346	14.9643962811408	-26.2406925862676	-25.0857363943919	-3.33515020299716	81.8283424417859	-25.8188259858136	-25.1177372370746	-23.9446554253833	-21.9710709619601	-8.32710838678139	-6.47872279153488	-10.5754915111636	8.84064385920365	-7.18054190419026	0	-11.8726574614833	-10.7940537524581	-5.68489104148601	-8.89720320856685	-1.11046912768437	0	-5.95759889618533	-4.35417448079328	-4.74631863157311	0	10.9303915059086	-4.78439870438444	8.37448921880089	-3.05071985322472	-6.44016368715387	-8.45000876684127	-11.2387349180145	2.02358342673267	14.3647293280744	7.6274832298053	-16.8901735286095	15.1002724214415	-7.85466065677552	0	32.7781828948061	0	-7.26139528172983	-12.3473054305427	20.6454867157903	-8.40958851949517	-11.59193851128	1.63239772509894	-11.1844703786582	4.65384811121341	4.45117399417819	-7.0734368029221	-1.38375966120926	26.0409208622061	-9.42602602720898	3.9262993641784	8.85774435440075	-8.57665136529476	3.56726300896417	-2.31636659736414	-7.88132847411277	14.296640756614	11.8663656313751	-2.12008284464925	-7.31522748829502	14.4044973203379	2.01478871223748	0.983313693664068	4.77802636848417	1.84744914276246	-1.78479018764383	-6.02461631573424	0	6.46949656866505	-5.5250783930689	10.7737944951896	-4.48918904917179	-0.728503775715371	0.709592720359672	6.23364679127969	-0.67456670614017	2.62444254955	-1.91611743325585	-4.35130189478165	4.85149534476138	6.50527346644	-4.03857194237907	-2.81399663116105	4.40211933557987	1.60656986029612	-2.59611510068908	-3.51605827548797	-3.39258612405088	7.01625533629537	-3.15508259679057	-3.04113952220902	4.18143834141944	1.61023560115685	0.777438808768576	2.24870838605273	0.718916548438041	-0.69279759002115	-2.3108764897702	-2.11478424959507	-1.98689828784915	2.24688910690764	2.35966688445582	2.14899877844195	1.15774870900502	0	1.27446114758353	2.38410704899803	2.8516232282386	-0.3108103609191	-0.165874608140569	-0.537972584145448	0	-0.426669396913965	1.87957671658929	5.1191666787494	-1.16877817069802	-2.0633442438654	-0.867992732061627	1.40458749118514	-1.61181782816574	1.03247923410964	1.53970510381979	1.26152176505933	-1.88336380967036	-2.05705950129851	2.24311149494124	4.0826113117482	-2.50029467441061	-1.83779460805662	2.20761785800596	-0.714656704531376	-2.42776837502658	4.10248114151449	2.01395006750822	8.19780241079027	5.70698657250214	-1.23506094398151	2.73321620495713	4.815594199531	4.15116224472264	0.879333135492565	2.60995544309501	3.73487914199499	-1.98535614919067	0.281259469466894	4.1889776225552	6.41722128812145	2.51016322825438	6.42493582082414	6.73181054656656	0.283458110329742	1.1516492257539	4.42115792066403	5.17349398302475	6.59274574524077	12.2538622750352	9.21411726635077	18.1043390563371	13.9045768806211	14.051844532561	18.1016478424543	14.2074635076139	12.0550468576032	26.4396949354641	38.9332620324912	54.7154229849762	86.9067153871327	134.264271135726	166.364001994119	173.389329745453	186.054840600964	202.228471229221	186.578604686771	206.177285407317	218.104935015764	219.775311907493	314.334483211621	1694.52347796327	10854.829672376	28634.2453544461	32833.1248750214	15031.0696331811	2296.63379161741	495.967611664904
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96606829304916	0	0	0	0	0	4.57885911391309	1.98502281210305	0	0	2.42546453401963	4.27638246098811	13.2648160370558	29.156777392883	67.8242742464658	96.7089009321935	129.133963375958	158.753864289691	176.961720565797	174.06842662592	162.344839342035	159.449318203906	164.48850907068	159.136217810064	211.525870568519	830.358404852487	6676.17288247311	22916.5912641511	31640.0461462156	18622.4669115331	3676.24371343725	388.514500728501	560.3864814931
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.66207057749458	0	7.1781238941679	7.67283971466126	9.32621016685072	27.0743567512887	58.6956711986769	88.0625994220944	129.50427053088	170.366840741207	177.096695560768	178.121313359163	182.691297724416	181.335338228169	165.0364433537	185.237619131772	209.73714868407	499.042500717705	3933.98553088173	17358.8012058456	30151.0905522438	22460.8983830477	6005.49996821191	512.829952247134	268.528109901609	1208.25662137139
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27857746543086	0	0.579337791805364	0	0	1.58458849265662	10.9959236585421	9.55529297908018	3.33296701900332	4.04192099783731	7.18441081486455	11.1702689883831	18.6687569544073	44.1735656412919	91.9855586632996	120.888893772498	167.816288711721	180.737726518801	188.966722865651	195.148990597685	177.858779751073	200.816731941579	178.06207597004	190.321978627997	341.010656716387	2311.29838560018	12381.3046132379	27251.5631726256	24920.0848234075	9104.04344354091	981.501453032008	283.188475346882	683.650332827588	2612.98390764698
259.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.961815026443	0	0	0	0	0	0	0	0	0	0	0	0	12.7622085538867	16.9562549471999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.65085838337361	0	0	0	4.25675498977741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43523821118787	0	0	0	0	0	0	0	0	0.93916078130959	4.07240562686027	0	0	0	0	0	0	0	0.662833601284914	0	0	0	0	0	0	0	0	0	0	0	0	2.52036100286199	0	0	0.943465203164574	0	0	0	0	0	6.20280841066269	0	0	0	0	0	0	0	0	0	0	0	0.696361948476319	0	0	0	0	0	0	4.83443481685927	0	0	0	0	0	4.80011785922644	2.52321999235287	0	0	5.88919695479049	1.97112655926188	3.98393963711848	0	8.28511663168576	8.85990063312493	0.945505617461256	7.76956074070639	6.2768988622775	11.44362605798	12.5971259438203	12.0424083600351	17.4735279374345	31.0221316691433	50.6092470022677	83.4212910875217	118.441167354146	163.962470361495	187.207809267945	213.100410277364	189.387598294161	212.557919050639	202.082377046855	202.314744114027	212.850657016294	277.375235581419	1291.12986190665	8688.49459199104	23631.5361908907	27240.3852329882	12267.1406449487	1818.74781037292	308.052166197251	404.536178731087	1636.58980154339	3841.45510101454
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293894837364834	0	0	0	0.283020670033938	0.282761679792127	0	0	0	1.14907996471667	5.54389763997257	5.07802767792581	10.1777162856568	1.27264828680375	7.18974442192506	5.002514271892	11.5523198608398	10.998292682934	7.29407370872445	16.2283353356008	34.1964904106523	75.8944813575131	121.726992858387	151.849003860581	172.190641936747	209.345087420943	207.937693106498	216.397837341503	200.078400967201	205.932411422396	200.678244301461	242.219744811331	713.982692256078	5530.51592695485	19355.7043249526	27499.199155356	16004.4532499351	3098.38095149895	345.584991673569	309.046565008227	841.852973358687	2884.50835953146	4017.91693098822
263.832	-23.2007346092953	-23.2476886459726	-22.2244663411423	-20.6832092088851	-22.0637051449449	-7.62464666598086	-22.2528171792404	-21.2135366562589	-19.4650585255329	-17.2137499448634	-13.3927780107441	-9.36925476038384	-9.13766374084301	-11.1326807938116	-11.3866086179912	-10.5184664298568	-9.56288787119741	-8.81383023132704	-7.88239141679342	-6.88666593404505	-6.12390990972684	-5.27807731296648	-4.50046206001478	-4.20495523883902	-3.50286025715702	-4.23660780795877	-4.23869191226803	-4.3279238311954	-4.72982273071554	-5.70560093777416	-7.48620381194009	-9.95684886325575	-12.5494196120858	-12.3727853252378	-15.7674888962574	-14.9636864224784	-13.3779407905853	-12.1778315623455	-11.4932156819683	-7.52876319112526	-11.3907163615807	-11.2580355170706	-10.9389762226093	-10.6695574654631	-10.4305514368166	-10.2697661819538	-10.1234492017744	-8.25731143141972	-9.62040770298739	-9.20144094899648	-8.7733004102298	-8.58149973032307	-8.49973261523025	-8.35089689530779	-8.1164231716896	-7.84743322531411	-7.5984016012509	-7.37422530987435	-4.78837953532059	-6.9823869884706	4.54675884343383	-6.69002233685125	-6.57393435783527	-6.4808552770951	-6.38076277339205	-6.24743923219091	-6.09810101678132	-5.9262649637859	-5.72855415749979	-5.53426181702829	-5.33745074979202	-5.16505488292836	-5.01513960621675	-4.89488994257243	-4.77246968875614	-4.64001272460507	-4.51787628306602	-4.40059781268971	-4.29538611026231	-4.18338109507253	-4.06892426166155	-3.96098679505823	-3.85499396869779	-3.7608685922697	-3.66754456669865	-3.5779338819709	-3.49024646524751	-3.41251329169725	-3.32109185560641	2.68333700581379	-3.11501793563239	-3.0056289732938	-2.90079243114031	-2.79521501276605	-2.69426824421074	1.29657674685702	-2.49650224031831	-2.41067546439385	-2.32425843753133	-2.22921015097175	-2.14822071295945	-2.04729875009434	1.2490484801132	-1.76027338513565	-1.74178352692978	-1.62596321217885	-1.23399937641682	-1.43597483184704	-1.32028865106198	-1.12909656835491	-0.985682440458806	-0.930767198581872	-0.963758051046958	-1.02868507077435	-1.11209379181038	-1.22438694708435	-1.32301273739782	-1.45704376441688	-1.67089129498933	-1.81206856902583	-1.82799994295674	-1.79430951894249	-1.7421330473367	-1.66597021210638	-1.60075129327971	-1.59143471028052	-1.56468626599402	-0.834274006114125	-1.82243203586226	-1.98726300615579	-2.10988757976489	-2.2151119648534	-2.27944698426096	-2.28178738743533	-0.738667088070545	-2.15085798904154	-2.12015627884856	-2.08161292331437	-2.03357392615305	-1.96624156579353	-1.91483309111058	-0.313893811980178	-1.2443460343066	-1.8388410875011	-1.8177523348477	-0.899214114469613	-1.78170470851687	1.17260476150455	-1.74425381013904	-0.577295342472539	1.15353412705957	-1.15310995592695	0.577460430358455	4.34873735734381	2.05087034003527	6.24929174669511	6.39757432768752	9.1218788833247	13.3039978440725	12.9988604675904	10.203947964187	14.5542383095343	12.2685501374234	18.7748564776486	30.9431481039008	67.5500473232513	104.966577152901	165.139149655472	189.418673758022	207.930527729441	209.896158093811	212.56054367034	221.771607516752	215.294234458994	213.308416099467	235.87637710508	477.336422677029	3418.29556801674	14945.6241475481	26554.2929233783	20015.1077727745	5293.25692373995	511.807949455066	275.61716769562	518.095225326132	1989.41735349669	3861.18861728143	3049.82808850492
