Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02020127332677	0	0	0	0	0	0.585334195989753	0	4.26285645864279	1.53880427203142	9.95432994425834	0.316427063533014	0	0	1.3716351091513	3.56930028949793	10.8280459477865	21.398109287388	38.1106776708305	69.9682646903974	76.7963907572413	96.7343819286336	89.1785817131056	83.1739056339035	69.6761811744852	68.7226471902403	60.5700405347778	55.8588816293855	41.817904083838	207.000911094487	1953.28876786208	8670.09205244449	14180.5454596135	9759.91523547275	2332.79167079436
248.101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84613835043818	0	0	0	0	0	0	0	0	0	0	0	0.276243755262884	0	1.17066839197951	2.39091208389877	1.82693848227548	2.46208683525028	4.35501935061302	2.53141650826411	7.10411275743924	0	0.685817554575649	2.85544023159834	13.4417122110454	25.3607221183858	59.9493806058008	83.5862490932265	97.0332775108386	103.068180745389	99.3704196231748	84.5717864008599	84.0658272866071	71.1770274470346	62.3515123152124	61.7387639061629	127.654654571716	1253.36527266357	6278.11371067918	13379.8785317221	11676.5344076927	3983.4913294411	313.317562621953
250.346	0	0	53.7191323721377	0	10.655077581898	47.8972395702141	43.0248110713734	0	78.3895482436919	16.6472171067633	36.8091649409532	15.1104768507455	7.35825539787291	23.3265867409558	0	6.77666016848187	1.54193496472702	34.0789084105905	30.511205867464	0	0	3.40250707148969	0.725151842132416	0	0	6.8248821696381	1.36588832283197	9.05799055165691	20.569764197726	10.1125760232035	0	20.828181603588	16.1741759956612	26.2787280071142	0	0	0	9.7920174208523	0	43.6565570187812	0	0	22.9018325742435	5.15095826800954	10.0958102957628	11.5921068101558	22.8409147609699	3.19452990613357	13.9574298857316	5.93662884033077	0	0	6.85500293580757	10.7674294427061	20.9458035672832	0	0	0	9.26989244014692	0	26.3577263738614	19.4225572433957	13.7809634964082	0	0	17.124453570827	0	12.4187392495517	0	10.705563915358	0	9.15612384728329	0	0	3.08070903938974	5.24235470130231	0	5.68888837312115	10.3972252455205	6.08064273023232	2.62756933291081	0	6.22204084943229	10.3150867515197	0	4.61754279918569	0	1.10078913601444	0	2.07774930919652	0	2.42131719699667	8.41841143857278	5.86338040088968	0.434428158466548	0	10.0771772411393	0.778246113548903	0	2.87778873696544	3.80827170699269	0	8.76274885439124	1.98930353216386	3.65287004831925	2.09882998236986	5.01923515129336	0	0.427146353022337	0.364291870887707	0	3.15524183770066	2.48721939251935	1.16187989426628	1.79413007554885	1.1852898091914	0	8.23558464865605	2.69883326272985	0.878153836276128	3.83640930306836	3.48272716135151	2.81644705923268	5.92212766954021	2.32639427649137	2.05700698841098	5.81923707140583	2.42728957435098	2.35153685213329	6.09235313201984	3.74661177684245	6.79602491371253	1.47260391909409	3.31334592389512	0	12.5134786106259	7.53037604762484	1.34547269310387	2.29751286090103	6.36319605889512	5.26846452569166	4.26550176590868	8.74508732964775	9.81080880153002	8.82953315028093	11.9248305508368	5.18210748471633	11.9425769393308	10.7195104830433	7.83654951898448	9.50305963075663	13.9610459181986	9.79125188525949	14.0636493621109	12.7826471811335	14.7117806625937	11.8155914377091	12.1858160002375	22.3212844118561	21.3019809749434	19.7754796525231	19.8119325491929	24.7764108949756	19.5541555106948	19.8907258819516	23.8596530167206	32.2132706396951	18.9082250063865	33.4583229362243	59.2948179321074	83.4674536028732	111.919862098385	135.680764364756	148.783440770937	151.130003413057	152.438411654774	141.056589561403	143.657106585206	147.065347733626	146.365046718189	152.383747218331	773.072551433489	5100.18617404395	13049.2999150749	14446.2775962277	6563.52999555669	956.743849682114	235.589252020166
252.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00330795722037	0	0	0	0	0	1.12562929512737	0	0.594381045081904	3.06691092910886	5.98232479976435	6.43052012965106	11.7928197511129	5.95975450351462	8.03185355682679	7.14883711897004	0.347399869984727	7.14204324555215	11.8051379495986	27.2636452600971	60.2539936761663	86.5406525770891	119.316063101176	127.813828005446	132.861312311297	118.936538433761	116.49946559761	93.9923771277567	87.9959641864492	104.739390386187	97.7443380379419	387.978523262226	3158.68979408982	10587.6220447532	14540.8740882132	8295.88783625005	1560.0790553023	69.9998764020388	82.736720948863
254.837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.875767882537062	1.15598810495176	0	0	0	0	3.29780509110858	0	0	0.274692667032531	0	2.51031189979428	0.283251326561735	3.4805959245632	12.2646559208918	4.93921239826847	1.58461202924826	3.55996188372025	6.26477268260819	7.33187585350923	13.4741409957313	11.6501517112377	17.483815399352	7.18884354705788	28.2209244997061	57.2036637938601	86.1213320331331	121.006804566752	140.964349366087	144.414971027813	139.350912862041	132.186311173846	124.850458952323	125.639808231158	102.514563844198	114.285030161711	236.31651795982	1993.99104512584	8445.39839124116	14399.3202811919	10572.6769768607	2637.21669946454	196.840663709663	73.0681475099813	246.75222877996
257.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.584356612709748	1.15700057083411	0	1.13175128965713	4.1917667816969	0	0	3.57095999486627	2.19530584304331	6.87333137770143	11.0571986511804	1.11667135235207	0.850498232077711	7.547896168663	16.7663970674382	6.79736527323155	13.956799146919	8.09790876576511	12.2105056334771	7.67185641143169	20.2289133730458	11.6603554331284	11.1994422424283	31.2988583757928	52.0314451311857	83.5595493729153	104.407344228086	146.022510013554	142.480126159731	153.702534296312	140.035353577924	140.414949588141	127.030965594174	120.447144689363	114.91687274626	188.86846399685	1209.64872898516	6346.21149074919	13741.3085995906	12065.80340712	4329.48031107492	393.95917781189	75.2634182932462	146.264287697609	626.682176388807
259.333	-37.5244926428173	-37.5925060442512	-35.9528693809827	-33.4553521815383	-35.6558823300083	-36.988179685752	-35.9942850964784	-34.2968939978398	-31.4784963686585	-27.8539132971344	-21.7371633998112	-15.1695953520554	-14.7740879371788	-18.0137308448629	-18.4134696425437	-17.0079332389152	-15.4796765880625	-14.2550997269076	-12.7627410241152	-11.1523373506076	-9.91829791062717	-8.53954775332899	-7.2798893923745	-6.79984977241037	-6.80063862489331	-6.85158396134663	-6.8561612443211	-6.99494553596111	-7.64823767148424	-9.22921877041436	-12.107851722571	-16.084361658288	-12.1780920994728	-23.9832194318617	-25.4870933313916	-19.3681044811301	-21.636942011005	-19.6606557717306	-18.5892709812174	-18.2613998822438	-18.4371799018728	-18.2200313086868	-17.6857185505928	-17.23703656583	-16.8921822091361	-16.6249428246576	-16.3787699761065	-16.035141211872	-12.4551441647683	-14.8996385343584	-14.1982512834461	-5.55172683682913	-13.7636451450864	-13.5119451590635	-13.142345191097	-12.700743124393	-12.2821319724659	-11.9406923827264	-11.6327001674973	-5.65597310817927	-11.0253536735106	-10.8325257808682	-10.6422156813589	-10.499457446672	-10.3335367667129	-10.1126185828628	-9.86479378723593	-9.59025119098036	-9.28795461850712	-7.16496570406746	-8.64008860033328	-8.35631493713275	-8.13002386822835	-7.93408232644608	-7.73190515206273	-6.01470283896074	-7.32545970757053	-7.13893210284447	-6.95860235767207	-6.78270305130784	-6.59462370602824	-6.42649907076646	-6.24638407392086	-6.09143746022738	-5.94733237297393	-5.79451069581798	-5.65285826469171	-4.97293147449825	-5.38376358152512	-5.21469583237684	-5.04169953083887	-4.8615808038646	-4.69519321269109	-4.52793876599294	-4.36127823004538	-4.19987705926471	-4.04664134822411	-3.90645468818018	-3.38707465619453	-2.88904784936118	-0.695122046852725	-3.31507173533295	-3.03345944502038	-2.56768266737546	-2.8208935405947	-2.63380185316102	-2.39946309387746	-2.32792965527991	-2.14408764046892	-1.82858566476579	0.319615177793945	-1.50837450599818	-1.56059402149352	-0.999793417761115	0.360229892462801	-1.98321193058635	-2.14442846032984	-2.36223019945921	-2.70939222651065	-2.93863180377984	0.888788986108256	-2.91362753809609	-2.82746617734556	-0.27024079583234	-2.59499567031794	-2.58131857442052	-2.54000189528306	1.62452409714877	-2.95092130899133	-2.57523745850572	1.36773457749833	-3.2317644333667	-1.47836536114385	-3.69589902006678	-3.59495173778035	-3.48956571370231	3.43629001193911	-3.37684186164828	-3.29500241646597	-1.59702288539077	-2.48897739342418	-3.05870727979232	-3.02734543674091	4.17844542448185	4.43203898726439	3.79583685706644	0.578042450579032	7.42194841890042	6.51350902204056	4.49554821498278	12.3461923874447	-2.80313347305234	11.7954712262127	5.64746889469312	10.8364669580455	9.55663131032088	15.1238191868628	10.0926309048277	11.0465001580425	16.2010024456886	17.8675646352022	12.8101510879945	18.740192621556	21.3526472192617	17.8665944296737	27.8855843622255	52.5513664307526	87.3181286749657	118.155041626504	154.604338280624	171.097723224768	184.892482522607	157.527160613356	159.13175241141	153.633740355095	148.098207519968	133.870294581672	177.7584911928	692.91507709117	4622.12713732672	12329.5318736854	13712.6738579007	6055.01300067845	828.622182518685	74.7369320064555	146.979616486212	501.587672016729	1028.03437413932
261.582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19169847646764	0	0	0	0	0	0	6.12709451603833	3.45805086435337	0	8.22557416088681	1.13304172201582	0	3.11863276566025	4.56088772877322	12.0909089863486	13.7402393079452	14.3693818214148	15.1283679350823	12.1072581511056	18.6445663256094	13.3609439004012	15.6543137635673	20.2940590539527	28.856501359616	19.4509062051883	38.6166389802841	76.0514298567484	111.908991585957	149.196356892886	164.001632697969	178.480271026928	171.812454594798	172.66895539814	173.98182344428	144.796354102876	130.282818176416	173.418984011245	433.38113491746	3118.0171688349	10606.3309231746	14770.8016117473	8357.40898694359	1508.02882646804	129.574343672174	108.333863841606	276.206993539669	810.70163221231	1063.26630243026
263.832	0	3.87040782121462	0	0	0	7.61637650757889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.30082297256732	0	3.52708916512363	0	0	2.362316484092	0	0	0	0	19.7539030694505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8457747082928	0	0	0	0	0	0	0	0	7.44736225696967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.78797496793639	0	0	0	0	6.82663466688667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293734048025095	0	0	0	0	0	0.188265508299432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.67931763221233	0	0	1.39379968531382	0	0	0	2.21821628039409	0	3.80518299494254	4.44150096503245	1.43709944902928	0	0	3.05318905787742	0	4.16418262548603	7.24304532890985	0	10.1404233992251	6.08411982964334	9.92050034157139	6.84404764594265	5.87800606514286	7.28924658570261	4.33919719051731	11.555687944424	9.52386361986341	13.3008466761895	12.5010864324574	14.3865163931577	19.0821065270136	19.5400974275545	21.7267612647925	25.0208946507847	23.6856704458513	27.2531708861179	24.9895595866602	25.2580202921172	28.7210626715738	45.8068865634417	80.6092188160975	127.506794198513	151.657453599375	178.608054472653	189.393703033409	201.451234251665	202.562101403335	196.441992806651	192.227663734455	166.052543775961	192.411857305614	301.151732634668	1986.39934564042	8634.51822608695	14987.1192949581	10768.3173718736	2875.05866784752	210.055809408111	120.440992609866	163.758631969418	579.693660130003	1107.00479282262	827.914839765653
