800	4.09253746009782E-4
797	4.02888851777289E-4
794	3.79490706552143E-4
791	4.53703453694822E-4
788	3.28584877644599E-4
785	4.57386600812903E-4
782	4.48582842912093E-4
779	5.55696434590382E-4
776	4.6996086697355E-4
773	5.63530531844226E-4
770	5.16749120797501E-4
767	5.79484960610109E-4
764	6.04335526305634E-4
761	6.75509396624612E-4
758	6.01629400755863E-4
755	6.76947245166773E-4
752	6.78553383410072E-4
749	7.73645830817054E-4
746	7.39053529554356E-4
743	7.79606775233734E-4
740	7.97655356589533E-4
737	7.53081237372643E-4
734	7.35754036993161E-4
731	7.47051770377212E-4
728	7.67319808409252E-4
725	7.79192469542861E-4
722	7.96358336754237E-4
719	7.97707088069594E-4
716	7.88727980868784E-4
713	7.46446566401457E-4
710	7.65835707916636E-4
707	7.34499834808956E-4
704	7.42077655203833E-4
701	6.88490778988129E-4
698	7.26793679805045E-4
695	7.64080782461784E-4
692	7.4955728660729E-4
689	7.5610616910902E-4
686	7.74871283611892E-4
683	7.90985407010634E-4
680	8.13890440961548E-4
677	8.10422262195906E-4
674	8.33080607418123E-4
671	8.6125158045033E-4
668	8.69197764950624E-4
665	9.2725191152837E-4
662	9.16882950932913E-4
659	9.77131192353812E-4
656	9.92459214025602E-4
653	0.0010517914697988
650	0.00101656540436843
647	0.00105221254750484
644	0.00103909480233139
641	0.00109361820604663
638	0.00109679503258747
635	0.00113449275942403
632	0.00113178350879984
629	0.00117478805259489
626	0.00116975818394168
623	0.00122274598046845
620	0.00123322317873643
617	0.00125322898896851
614	0.00126830649561694
611	0.00128655383783877
608	0.00132688829799871
605	0.0013723041340265
602	0.00142240565332641
599	0.00149916859629068
596	0.00156258175304327
593	0.00153476905426323
590	0.00162438608841223
587	0.00160497822395825
584	0.00165362884125437
581	0.00164200819236324
578	0.00170159869282863
575	0.0017051446784331
572	0.00172924635753092
569	0.00177051365040425
566	0.00183854268501338
563	0.00187605817492233
560	0.00193119062223851
557	0.00196672259455607
554	0.00202088453970028
551	0.00201863494931629
548	0.00208661533458791
545	0.0021183439822754
542	0.00214603366484712
539	0.00218874312438893
536	0.00224825779653188
533	0.00228113077362713
530	0.00232365905615984
527	0.0024011386607675
524	0.00243447827501056
521	0.0025226205014374
518	0.00255532351238185
515	0.00262632799483717
512	0.00268716073325619
509	0.00275129544955389
506	0.0027901431394414
503	0.00289404694763967
500	0.00298559138041304
497	0.00299673810314467
494	0.00308016569378303
491	0.00324373740592966
488	0.00332714460120499
485	0.00346003143650091
482	0.00355832547056678
479	0.00366399740341404
476	0.00378057883534866
473	0.00390733513211764
470	0.00403436713306836
467	0.0042188620160019
464	0.00438997275104209
461	0.00452715938647809
458	0.00465467350721381
455	0.00481316816318085
452	0.00496651155816602
449	0.00512014505576713
446	0.00527854597439676
443	0.00546328781933667
440	0.00561218029763928
437	0.00587758660600779
434	0.00614630317171829
431	0.00638776765047232
428	0.00670116902581526
425	0.00697874779645563
422	0.00731263802991411
419	0.00765770248005599
416	0.00800789873808446
413	0.00843293044645745
410	0.00885140002293258
407	0.00936345822759953
404	0.00985162031993393
401	0.0104134926850631
398	0.011067329163703
395	0.0117100065906544
392	0.0124215317926997
389	0.0132157909522612
386	0.0140259606654313
383	0.0149610431702002
380	0.015877269018093
377	0.016910342129796
374	0.0179339578929769
371	0.0191325704901044
368	0.0203119008959359
365	0.0215638464608486
362	0.0228496493861995
359	0.0241838225960758
356	0.0255386147630528
353	0.0269382776094367
350	0.0283532413273908
347	0.0298050163338543
344	0.0312672766192839
341	0.03281157448318
338	0.0343211301321264
335	0.0359070420679501
332	0.0375140880159888
329	0.0391949054471846
326	0.0409519989247288
323	0.0427921043495338
320	0.0446617301758151
317	0.04667951232985
314	0.0487891526691347
311	0.0510025518053846
308	0.0532232887612134
305	0.055670400092297
302	0.0581527470327297
299	0.0607357287666197
296	0.0635679195145296
293	0.0664221151086014
290	0.0694455564608237
287	0.0726744150492357
284	0.0759880655535991
281	0.0795677384916655
278	0.0833588861030043
275	0.087305326042452
272	0.0914443001996665
269	0.0956388033328981
266	0.0997111686451534
263	0.103728598318662
260	0.107483327377118
257	0.11131393161745
254	0.115056596430457
251	0.118772256251155
248	0.122812632598363
245	0.127099574511189
242	0.131950034613494
239	0.137442892345563
