800	99.5132642631918
797	99.5185781179402
794	99.5211442662817
791	99.4950877840295
788	99.4787252422739
785	99.4653295442826
782	99.4518595485865
779	99.433606658348
776	99.4109556176824
773	99.4711434310022
770	99.35076546313
767	99.3540951097968
764	99.3503979869852
761	99.3415197774017
758	99.3338786164011
755	99.337715995408
752	99.32278846083
749	99.3357846580342
746	99.3250505715923
743	99.3171193410378
740	99.3019478818524
737	99.2865683338896
734	99.2630906293333
731	99.2472257852865
728	99.2269034485677
725	99.2043798167044
722	99.1739511487607
719	99.1624013723961
716	99.1371963196574
713	99.1101583777521
710	99.1006115669692
707	99.073131929395
704	99.0496134127543
701	99.0363897152162
698	99.0069933668166
695	98.9947907375679
692	98.96738538428
689	98.940540473491
686	98.9195148164511
683	98.9200330336167
680	98.899566641238
677	98.8606156115003
674	98.8412236857639
671	98.8037724978637
668	98.7665267155233
665	98.719545176547
662	98.6827456064031
659	98.6503550751192
656	98.6245930533926
653	98.5997161256157
650	98.5660915682346
647	98.5517681732985
644	98.5299255993584
641	98.5138191886195
638	98.4836793580157
635	98.4593485641726
632	98.403904605369
629	98.3459047582742
626	98.2964877179327
623	98.2521210047001
620	98.2055282864671
617	98.1534343214788
614	98.1195902061873
611	98.08871365268
608	98.0503204565715
605	98.0054195000809
602	97.9631759968381
599	97.9164723884389
596	97.8585009800479
593	97.8045086717902
590	97.7519874453832
587	97.7040401219933
584	97.641322757673
581	97.571265393448
578	97.5126919125476
575	97.452010462471
572	97.3939806633423
569	97.3341128826834
566	97.2872279127996
563	97.2271526343274
560	97.1589804514676
557	97.0711273964736
554	96.9883682348751
551	96.8955098771978
548	96.8051757423429
545	96.7183433249113
542	96.6508796786718
539	96.5754598945556
536	96.4886288594368
533	96.4003533528334
530	96.3006237574717
527	96.1894287120637
524	96.0761528911869
521	95.9565202529408
518	95.8435124860053
515	95.7306917138263
512	95.6227626697218
509	95.5021350844931
506	95.3841153354317
503	95.2561295187082
500	95.1034818853924
497	94.9425115126507
494	94.747635374184
491	94.5650607225774
488	94.3935937826977
485	94.2613067769706
482	94.1157094276329
479	93.9313863644548
476	93.7011067667385
473	93.4829683310511
470	93.2595089532203
467	93.0359794503694
464	92.8136659815159
461	92.5735652589601
458	92.3261087368526
455	92.0386133214789
452	91.7317650200185
449	91.4189957996175
446	91.0689491890943
443	90.7092300815056
440	90.3394446916587
437	89.953130254773
434	89.527662028238
431	89.0691384098461
428	88.5990372012227
425	88.1133896229073
422	87.5917659043759
419	87.0494497064761
416	86.4472598252575
413	85.7775725817495
410	85.094227184564
407	84.3520667509092
404	83.5906503791807
401	82.7797377144924
398	81.8998627267573
395	81.0265244116377
392	80.0558760308652
389	79.0395899190037
386	78.0034135458195
383	76.8878672290436
380	75.7611209736569
377	74.5941512697816
374	73.4172017449622
371	72.1545363580449
368	70.8934130794288
365	69.6130478358984
362	68.2822341643011
359	66.957628960037
356	65.6222209652224
353	64.2370250683487
350	62.8733538798926
347	61.5268561738719
344	60.1711227939121
341	58.8143037062821
338	57.482253557004
335	56.1330813504953
332	54.7951374180291
329	53.436754071638
326	52.0763806118037
323	50.6833574044359
320	49.2844469837086
317	47.8475997582139
314	46.3773270693084
311	44.9188915008061
308	43.47385094311
305	41.9611864555819
302	40.4834178451425
299	39.0293334877079
296	37.5813978898775
293	36.1899926421631
290	34.788054513872
287	33.3536500323923
284	31.9207891025334
281	30.4582027120075
278	28.9615488623746
275	27.5014915109762
272	26.1301246584814
269	24.7844145796832
266	23.5566585610161
263	22.4579702097415
260	21.514160598952
257	20.6520660545171
254	19.8613298850655
251	19.0934234383987
248	18.2511799947454
245	17.3210333025079
242	16.2459864906219
239	15.1445901064737
