800	99.730383413407
797	99.7116696924976
794	99.717593724879
791	99.7113443792435
788	99.7014386459126
785	99.6792549860611
782	99.6587554517366
779	99.6618218576261
776	99.6448722225381
773	99.6053928007259
770	99.616523382422
767	99.5917747043064
764	99.5949060823182
761	99.6151503458786
758	99.5780233360806
755	99.5801352900245
752	99.5669191381165
749	99.5668100833263
746	99.5428587879593
743	99.5121999582141
740	99.497007116454
737	99.4775915591561
734	99.4689647561243
731	99.4628825193884
728	99.4579682831255
725	99.4458910116815
722	99.4276848744671
719	99.4224840037632
716	99.408303729438
713	99.39129112697
710	99.3827602911883
707	99.376424474961
704	99.3639306559199
701	99.326866836201
698	99.322225968095
695	99.2830291064129
692	99.2715262702937
689	99.2292334872514
686	99.2109553178489
683	99.2020689769613
680	99.1868312215619
677	99.1844843005254
674	99.1514240322882
671	99.1338814509558
668	99.105909378767
665	99.0864082478958
662	99.0592444609125
659	99.0343257275977
656	98.9989812343173
653	98.9741657250296
650	98.9432266462143
647	98.9315541789468
644	98.9128219385693
641	98.8947575980611
638	98.8610405419732
635	98.8281790977236
632	98.7892083683659
629	98.7495723495913
626	98.7211154778486
623	98.6761624634222
620	98.6572199105932
617	98.6236199269941
614	98.5878134068374
611	98.5608782938533
608	98.5261808675513
605	98.4768076225874
602	98.4325738365285
599	98.3800028477715
596	98.3464792525366
593	98.305043360879
590	98.2713818236944
587	98.2296344861239
584	98.1960791051855
581	98.1482373847076
578	98.1001045202914
575	98.0558949969281
572	97.98477050446
569	97.944626278985
566	97.8956730978461
563	97.8511350541135
560	97.7976215818827
557	97.7503558721665
554	97.6900582808494
551	97.6195327121517
548	97.5574473149131
545	97.4976191715655
542	97.4413754951974
539	97.378042974726
536	97.3206950354855
533	97.2438892177607
530	97.1686075257729
527	97.0943713299403
524	97.0253437564088
521	96.9521422401515
518	96.8722498707802
515	96.8041061676485
512	96.7119433621047
509	96.6161290343212
506	96.5231561469962
503	96.4290961015976
500	96.3346339925957
497	96.2276440512709
494	96.0750148337229
491	96.001851936838
488	95.8820005029958
485	95.7479519095994
482	95.6262542403271
479	95.504993302596
476	95.3372617001364
473	95.199140018453
470	95.03354051428
467	94.8758300008548
464	94.7090491795366
461	94.5381406422257
458	94.3566155725788
455	94.1485098879584
452	93.9229624015471
449	93.7050842041283
446	93.452206998961
443	93.184484516401
440	92.8986209863769
437	92.6011370962727
434	92.2794356901528
431	91.9450538091298
428	91.5958923451401
425	91.2343115653777
422	90.8204725319352
419	90.3916994051108
416	89.93138697774
413	89.4127986136081
410	88.8865662247687
407	88.3145533426157
404	87.7132080321052
401	87.061857301771
398	86.362197700996
395	85.6744783188526
392	84.9022307679835
389	84.0733747243256
386	83.2230355538958
383	82.3151525887661
380	81.3970326823774
377	80.4477625717887
374	79.4685952023801
371	78.4145862783301
368	77.3729727144947
365	76.299965131266
362	75.1810255971372
359	74.0622060295962
356	72.9286499338907
353	71.760830540281
350	70.5990589202665
347	69.4434871876401
344	68.2741918247182
341	67.1089304595612
338	65.9571108346866
335	64.7857090302167
332	63.6120811535041
329	62.4230257387493
326	61.2058331197767
323	59.9517577875598
320	58.6796730245155
317	57.373903449837
314	56.0181367366896
311	54.6606181118174
308	53.3074391356412
305	51.8791166870103
302	50.4714541890732
299	49.0641932082284
296	47.6459175649471
293	46.2700426973836
290	44.8613830270853
287	43.4107123456672
284	41.9408232979282
281	40.4160143150907
278	38.8208449930943
275	37.2332131898966
272	35.6297718679166
269	34.1043719158968
266	32.7720432327188
263	31.4762251942375
260	30.3434431295138
257	29.2888665992381
254	28.3102714647867
251	27.3766290283187
248	26.3739424450571
245	25.3071961318822
242	24.0638197505534
239	22.812992633855
