800,0.000125015468952379
797,0.000152155663481426
794,0.000139465698153686
791,0.00030989865502502
788,0.000381103532125054
785,0.000346158164059515
782,0.000399115733318599
779,0.000302195922996563
776,0.000458635085432036
773,0.000355237844778043
770,0.00016228477448414
767,0.000110526990300249
764,0.000221508690660171
761,0.000267260095865635
758,0.000170611216597123
755,0.000190374546058461
752,0.0000977544434162569
749,-0.0000640794800595483
746,-0.0000857383186984967
743,-0.0000584087335445224
740,-0.000177113821357599
737,-0.000377751573937652
734,-0.000317956795096549
731,-0.000171818735453737
728,-0.0000946015690324425
725,-0.0000473882339971719
722,0.0000322808468545922
719,-0.0000364246061108178
716,-0.000127966738598249
713,-0.000153929731803315
710,-0.000122642864848261
707,-0.000231242682976159
704,-0.000278465548853778
701,-0.000412512943253204
698,-0.000467942898649837
695,-0.000393074490045007
692,-0.000255398540027131
689,-0.000155589982182927
686,-0.0000831906761246101
683,-0.000105120251085694
680,-0.000130119515187459
677,0.00000691480861816179
674,0.0000846634268441376
671,0.0000880441581899318
668,0.0000552709974616922
665,0.0000659688267105725
662,-0.0000473840041190258
659,-0.00015028069532474
656,-0.0000834644069003895
653,-0.000113699647354419
650,-0.000165037309841026
647,-0.000233416825079206
644,-0.00022530862853349
641,-0.000190834508824326
638,-0.000161976895683218
635,-0.000165095798763327
632,-0.000167619565374197
629,-0.000151795088919034
626,-0.000203093954829089
623,-0.00020555877774442
620,-0.000233870151523854
617,-0.0003162980525499
614,-0.000309652120623019
611,-0.000194972525720246
608,-0.000171481524039568
605,-0.0000639999509628834
602,-0.0000143047268041973
599,0.0000452551136895752
596,0.000147532941500029
593,0.000170775669880725
590,0.000215031526686602
587,0.000338302509296407
584,0.000373859708207411
581,0.000429562634887695
578,0.000469956993490775
575,0.00060499550723357
572,0.000644521630692558
569,0.000792454063879043
566,0.000944475740852309
563,0.000993831904307373
560,0.00115510813223865
557,0.0013016941849292
554,0.0013462723764778
551,0.00132472054651537
548,0.00126208469502487
545,0.00122289163422429
542,0.0011305118706609
539,0.00116032055418575
536,0.00120022198803336
533,0.00127268993075546
530,0.0013984828857633
527,0.00153841799643938
524,0.00168244937497428
521,0.0017455606285379
518,0.00186308968505587
515,0.00193757888044609
512,0.00190709008639219
509,0.00203469906062173
506,0.00222837999457543
503,0.00229132828577531
500,0.00234719515186228
497,0.00240000393762225
494,0.00246561362457905
491,0.0026006858446473
488,0.0029278101315876
485,0.00325554319896318
482,0.00358829264057545
479,0.00390937752318271
476,0.00409962940498781
473,0.00434791206047324
470,0.00468722460183788
467,0.00500452811062984
464,0.00534748243705382
461,0.00575340769964407
458,0.00618627945241898
455,0.00652111065939833
452,0.00679357407992103
449,0.00724513636072132
446,0.00773585617300554
443,0.00839224621770864
440,0.00906030854517234
437,0.00969160348941131
434,0.0103592572190294
431,0.0110192665634503
428,0.0117312432847492
425,0.0124925502402417
422,0.0133398505351268
419,0.0143238472399963
416,0.0153035131915418
413,0.0164246664773543
410,0.0176056083059182
407,0.0189874528831657
404,0.0204417128521188
401,0.021820524803334
398,0.0233341608142535
395,0.0248688189377291
392,0.0266631679117611
389,0.0285251745849284
386,0.0304813154201054
383,0.0325724079119429
380,0.0347851734110385
377,0.0371420355643008
374,0.0396296520188689
371,0.0421393714217787
368,0.0448086950477659
365,0.0477300850258939
362,0.0507129484798562
359,0.0537755783191551
356,0.0568438386333489
353,0.0601697515542786
350,0.0635299695139116
347,0.0668822441329525
344,0.070340476874283
341,0.0739707752484259
338,0.077551825239901
335,0.0812701601035466
332,0.0850208356652968
329,0.0889486090169177
326,0.0929726226192002
323,0.0971149313144091
320,0.101328578286727
317,0.105864957165217
314,0.110526485862157
311,0.115517804939453
308,0.120556648240142
305,0.126007270849002
302,0.131715856003298
299,0.137573502894717
296,0.143772613481466
293,0.150028472247374
290,0.156717439812846
287,0.163897800807485
284,0.171368510709007
281,0.17943748312613
278,0.188091198571016
275,0.1966764960592
272,0.205885461446655
269,0.214954591712216
266,0.223383596711297
263,0.231265122070603
260,0.238064116755036
257,0.244491536218301
254,0.250622911139133
251,0.256722589721796
248,0.263667147064448
245,0.271253230806582
242,0.278828594500901
239,0.288741301206067
