800,-0.00234415927226785
797,-0.00237336869676105
794,-0.00237966657793678
791,-0.00236058733980365
788,-0.00225663915572246
785,-0.00235592081535444
782,-0.00230860474401038
779,-0.00227006240848473
776,-0.00229690618556007
773,-0.00225025115457279
770,-0.00230494050467667
767,-0.00226503486764265
764,-0.00214917755801361
761,-0.00223981648696323
758,-0.00235577439782947
755,-0.00236831577118374
752,-0.00240613236165367
749,-0.0024244038753864
746,-0.00243098246912089
743,-0.00242435914927624
740,-0.00240963006162644
737,-0.00250136011164326
734,-0.00246312683217581
731,-0.00248320946209342
728,-0.00246928778612403
725,-0.00246665440977619
722,-0.00244358011135303
719,-0.00241287550775859
716,-0.00238223535763267
713,-0.00241592029238476
710,-0.00237501222001988
707,-0.00244090856186688
704,-0.0025101775952386
701,-0.00258791894818516
698,-0.00270631025633558
695,-0.00273516948102692
692,-0.00274116604491103
689,-0.00270373823121564
686,-0.00271353558135537
683,-0.00265901332320167
680,-0.00263457470241118
677,-0.0026129646991963
674,-0.00255742062734494
671,-0.00253447542784267
668,-0.00257387653475398
665,-0.00259772820104843
662,-0.00261910300882124
659,-0.00270597165437934
656,-0.002710730536484
653,-0.00277859530431689
650,-0.00273579747844705
647,-0.00279723944854181
644,-0.00274411443778512
641,-0.00272105624724297
638,-0.00268099705326923
635,-0.00260259493793154
632,-0.00260899377263441
629,-0.00254670162266963
626,-0.00254868663825626
623,-0.00252419182487453
620,-0.00253549458226554
617,-0.00259433378439794
614,-0.00264733274328048
611,-0.00263097175073757
608,-0.0026709904887648
605,-0.00257364954482515
602,-0.00249867118468634
599,-0.00243594984190861
596,-0.00236839773562875
593,-0.00235157443071818
590,-0.00230137771531467
587,-0.0023223524340912
584,-0.00237608542316806
581,-0.00236946606867111
578,-0.00239850649847367
575,-0.00234995241632226
572,-0.00226696992983072
569,-0.00220703740700686
566,-0.00211668952853433
563,-0.00206125528655161
560,-0.00198131400248465
557,-0.00195778906106837
554,-0.00195051282518866
551,-0.00194232612877607
548,-0.00193969034362513
545,-0.00190166534837745
542,-0.0018309936633515
539,-0.00175336959564101
536,-0.00163236190463701
533,-0.00150298351518154
530,-0.00143201769509684
527,-0.00135906715020734
524,-0.00130672974580872
521,-0.00129746518693204
518,-0.00125540649670417
515,-0.00114750741632387
512,-0.00105846419472527
509,-0.000882407373269198
506,-0.000703942603368174
503,-0.000596516508389709
500,-0.000493371565265743
497,-0.000445309585624949
494,-0.000350809998114036
491,-0.000212178052737437
488,-0.00000324553000087137
485,0.000231622725798005
482,0.000436238491628372
479,0.000687143309162776
476,0.000811894971252987
473,0.000963904071562384
470,0.00120803562049299
467,0.00148075591573299
464,0.00181006810613602
461,0.00214730309366575
458,0.00246418228177941
455,0.00275813787198494
452,0.00301471786395535
449,0.00338941151138347
446,0.0038411214094454
443,0.00432654367675548
440,0.0048594392841589
437,0.00535551592302321
434,0.00588332975818635
431,0.00640671595828635
428,0.00702443118007609
425,0.0077516727964096
422,0.00847936526959056
419,0.00928632200379903
416,0.010090923705425
413,0.0110120015987359
410,0.0120079178846395
407,0.0131688058628123
404,0.0143768580217927
401,0.0156274913949571
398,0.0169630104184197
395,0.0183727391450962
392,0.0200069971467119
389,0.0217182049490223
386,0.0234651929690934
383,0.0253182895593644
380,0.0274089645550034
377,0.029628663716685
374,0.0320000332408593
371,0.0344545229487851
368,0.03703943668718
365,0.0398745335457368
362,0.0428043347695355
359,0.0457676530197971
356,0.0488102254304149
353,0.0521161950482071
350,0.0554294698604135
347,0.0587482022643269
344,0.0621733546386873
341,0.0657791736630733
338,0.0693718163757181
335,0.0730728070791062
332,0.0768393500800791
329,0.0808019141354477
326,0.0848564249446904
323,0.0891894320556006
320,0.0936377662177995
317,0.0984101745462063
314,0.103360683878072
311,0.108615323516052
308,0.113981791913792
305,0.119927095876362
302,0.12614540656007
299,0.132627292562275
296,0.139564281017211
293,0.146603216053216
290,0.154198620293589
287,0.162421276407466
284,0.17099807517056
281,0.180249305586807
278,0.190141550692273
275,0.200001554758833
272,0.210351310430115
269,0.220380304492317
266,0.229706903629304
263,0.23823773690233
260,0.24563394723527
257,0.252473443036238
254,0.258931476872939
251,0.265249951291882
248,0.272400390958458
245,0.280478087543242
242,0.288992528188651
239,0.300122058228006
