800,-0.00146079190641444
797,-0.0014428661268961
794,-0.00140564462588718
791,-0.00140458549279108
788,-0.0013281991490751
785,-0.00131681492372827
782,-0.00127296088241266
779,-0.00127961781935245
776,-0.00124765164712429
773,-0.00125456113479138
770,-0.00126682113164253
767,-0.00127823499347462
764,-0.00113759978592572
761,-0.0011639900149358
758,-0.00124887043140651
755,-0.00122884383441792
752,-0.00125383336280477
749,-0.00120668036303409
746,-0.00124439157352067
743,-0.00122221996362929
740,-0.0011602296020886
737,-0.00121070036250785
734,-0.00112542046705483
731,-0.00107281671808456
728,-0.000961852466987352
725,-0.000858171007519341
722,-0.00076055717491777
719,-0.000709804197621022
716,-0.000681494268363807
713,-0.000693120743809053
710,-0.000648123898548103
707,-0.000640812972888566
704,-0.000615895501121467
701,-0.000627637406430573
698,-0.000695938282144551
695,-0.000736260837909996
692,-0.000669806021998788
689,-0.000565770654248693
686,-0.000505251195626922
683,-0.000330897619137373
680,-0.00023351106049313
677,-0.000153645132718782
674,-0.000098267390228681
671,-0.0000627386772530096
668,-0.0000587535851093354
665,-0.0000537535197282804
662,-0.0000750677069822374
659,-0.0000632853357454843
656,-0.0000643417687931545
653,-0.0000755423123409197
650,-0.0000153930693220767
647,0.0000268076044943507
644,0.000124466862623202
641,0.000209184376918019
638,0.000330061047215144
635,0.000453402565158049
632,0.000523261715702148
629,0.000657739987089533
626,0.000689990899432797
623,0.000783275370544796
620,0.00082763326587081
617,0.00086736174782159
614,0.000901582398433606
611,0.00100030649837571
608,0.00105391398819955
605,0.00121181508901521
602,0.00137709522689566
599,0.00153372516780993
596,0.00168765599127365
593,0.00177649936590418
590,0.00191496075910387
587,0.00201912744728905
584,0.00206274952874504
581,0.00214713075944267
578,0.00223716253764863
575,0.00241379084852834
572,0.0025528741735321
569,0.00272097306126774
566,0.00294682378963479
563,0.00309725086509101
560,0.00331769223468544
557,0.00347411944340889
554,0.00356577292737383
551,0.00373967937325204
548,0.00385600996477933
545,0.00399104284431093
542,0.00419281505035601
539,0.0044084526862141
536,0.0046438932095957
533,0.00489283020336276
530,0.0051307642258549
527,0.00534925381864938
524,0.0055073681375781
521,0.0056739550119877
518,0.00588727240313617
515,0.00614953439890923
512,0.00644024810891633
509,0.00680004513472335
506,0.00710289133508795
503,0.0076442297181657
500,0.00774703937693235
497,0.00798298588556879
494,0.00827269690773582
491,0.00863576010697126
488,0.00904767536160701
485,0.00956709329261451
482,0.0100039224789108
479,0.0105059629996809
476,0.0109077746026476
473,0.0113571131197586
470,0.0118379776716944
467,0.0124300866982763
464,0.0131263437422226
461,0.0138573061763108
458,0.0145773161437941
455,0.0152693857098159
452,0.0159412990015075
449,0.0167087149269231
446,0.0175991978179507
443,0.0185672320682373
440,0.0195750580718793
437,0.0206259987174478
434,0.0217356311120183
431,0.0229226193347979
428,0.0242195958158532
425,0.0256625142818373
422,0.0271619893173942
419,0.0287517566900695
416,0.0304066183610835
413,0.0321715142000938
410,0.0340993755295367
407,0.0363115773548913
404,0.0385874414328638
401,0.0409787094520377
398,0.0435808248788418
395,0.0462738247330685
392,0.0493532938819346
389,0.052603549062309
386,0.0558869469877129
383,0.0594189456610988
380,0.0631962317430943
377,0.0672123900384664
374,0.0713860883577118
371,0.0758293232379081
368,0.0803669402462878
365,0.0852192153386049
362,0.0902540866221598
359,0.095354259430299
356,0.100540111619196
353,0.106069114811895
350,0.111615272635742
347,0.117195818204094
344,0.122935690413548
341,0.128920276711422
338,0.134907271674016
335,0.141083157505927
332,0.147361556479849
329,0.153930330759824
326,0.160678885670576
323,0.167819214096759
320,0.175120021252992
317,0.182789657720208
314,0.1907089547474
311,0.198962958166955
308,0.207353025023923
305,0.216602871684514
302,0.226067197528064
299,0.235859172867024
296,0.246034021086066
293,0.256303584845586
290,0.267154169386332
287,0.2787309692967
284,0.290685948053003
281,0.303658499303169
278,0.31752932758182
275,0.331518478215818
272,0.346314751245635
269,0.360690187762335
266,0.374306742482161
263,0.386786386316834
260,0.397625055515629
257,0.407776368994553
254,0.41746147062473
251,0.427133825248664
248,0.437044371428342
245,0.449581195617419
242,0.464252347410136
239,0.481275405724983
