800,-0.000714873436341501
797,-0.000700799785328231
794,-0.000755756451772333
791,-0.000677072626677762
788,-0.000633009122682854
785,-0.000656449720441827
782,-0.000558665851701439
779,-0.000621196364859397
776,-0.000561980433730227
773,-0.000542377525729734
770,-0.000551835507273321
767,-0.000485249550069203
764,-0.000551266694730749
761,-0.000588945225921228
758,-0.000572485125091523
755,-0.00068197795691824
752,-0.000687347581796033
749,-0.000710783338833094
746,-0.000736552514227968
743,-0.000704614384329957
740,-0.000724298731467423
737,-0.000734319133406606
734,-0.000698345185185906
731,-0.000728716132322763
728,-0.000732204925664699
725,-0.000725047866931531
722,-0.00074895705415878
719,-0.000654637818027754
716,-0.000625838522306727
713,-0.000621782593227392
710,-0.000628264164813472
707,-0.00076590248008015
704,-0.000811571243011245
701,-0.000798274494354711
698,-0.000807536914636312
695,-0.000809747181203025
692,-0.000836653551578098
689,-0.000776827120854237
686,-0.000780581422709667
683,-0.00077711005991555
680,-0.000700577127699075
677,-0.000675496851230715
674,-0.000614067915237461
671,-0.000604306738142989
668,-0.000619243380972421
665,-0.000584895795952289
662,-0.000667313950463968
659,-0.000662177658544452
656,-0.000690269060359761
653,-0.000757664183609037
650,-0.000753426289743703
647,-0.000748865156702658
644,-0.000724350632549099
641,-0.00068938890325478
638,-0.0006319152720412
635,-0.000572544948484011
632,-0.000507674391717032
629,-0.000525376843874142
626,-0.000537116973230253
623,-0.000511663653977513
620,-0.000527102999564778
617,-0.000519866959472295
614,-0.0005450864901813
611,-0.000553496142035726
608,-0.00056245627883781
605,-0.000516717851028634
602,-0.000450958759230355
599,-0.000414691359627346
596,-0.000326516860145242
593,-0.000270436877198386
590,-0.00027307395064455
587,-0.000272753392855318
584,-0.000280279970864401
581,-0.000305294190318635
578,-0.000316172605487607
575,-0.000335024404868284
572,-0.000272223274104163
569,-0.000223529882592419
566,-0.00013598970626164
563,-0.0000562264247681362
560,-0.0000134145999808673
557,0.0000470104298148652
554,0.0000119304544448057
551,-0.000016800500284318
548,-0.0000186731257801811
545,-0.0000184348107289987
542,0.0000268641503207757
539,0.0000455709072032391
536,0.000165567728654901
533,0.000276878183561814
530,0.000296205269191339
527,0.000355997697724654
524,0.000356327693369221
521,0.000338334277136505
518,0.000326344928166832
515,0.000378611356950558
512,0.000453465842390401
509,0.000584309938546907
506,0.000658494426372849
503,0.000734917703569673
500,0.00079050634280727
497,0.000787093498470175
494,0.000791641145133079
491,0.000841174752050181
488,0.000937116253192284
485,0.00108129782687304
482,0.00122429640552633
479,0.00130170117095384
476,0.00137910832312206
473,0.00138494527317109
470,0.00147991837494098
467,0.00161526638074601
464,0.00176803478172082
461,0.00190054525287336
458,0.00208599193528981
455,0.00217685234403857
452,0.00227106197099752
449,0.00239566972626
446,0.00261398896174567
443,0.0028981056855124
440,0.00319021825953093
437,0.00341410444164243
434,0.00362074314642834
431,0.00384424097732284
428,0.00416036339561705
425,0.00453679367152879
422,0.00495518077833309
419,0.00539713690773283
416,0.00577945780756965
413,0.00621150499990111
410,0.00673568634450127
407,0.00736711307590615
404,0.00797778532396304
401,0.00859973700201551
398,0.00926777564463937
395,0.00996971879968885
392,0.0108406045534561
389,0.0117706091781363
386,0.0126891897431001
383,0.0136769173204705
380,0.01474252944345
377,0.0159515196852999
374,0.017120687702604
371,0.0183900404983786
368,0.0196982935735555
365,0.0210933063986826
362,0.022595912876616
359,0.024090872498739
356,0.0255907231000439
353,0.0272150202158813
350,0.0288781794985282
347,0.0305402526039001
344,0.0322031877536604
341,0.0340135093004877
338,0.0357933727997974
335,0.0375626937798546
332,0.0394672238293304
329,0.0414749812195078
326,0.043478247817364
323,0.0455693369540439
320,0.0477844950795296
317,0.0500547110467162
314,0.0524461257199072
311,0.0549617322637528
308,0.0575164928860914
305,0.0602672681438828
302,0.0631869099095582
299,0.0661533371533378
296,0.0692809552576119
293,0.0724844761774316
290,0.0759320629384219
287,0.0795293996622871
284,0.0834355301141932
281,0.0875354939208466
278,0.0920444184109654
275,0.0967321077666147
272,0.101780735876015
269,0.106820395331414
266,0.111754988851622
263,0.11658626261929
260,0.121127711030308
257,0.125626740385189
254,0.130113133791122
251,0.134579426047984
248,0.139457564130526
245,0.144545801212041
242,0.150292126218505
239,0.156483132696656
