800,0.000882209851493299
797,0.000830272453425143
794,0.000870124165720109
791,0.000882230397085613
788,0.00093755108201692
785,0.000873558980316092
782,0.000929447637177529
779,0.00094925690109872
776,0.000983628728851275
773,0.000992621367601766
770,0.00101660250556092
767,0.0010291707571438
764,0.00106361756873937
761,0.000959946849459135
758,0.000888182500098037
755,0.000885562835809922
752,0.000829731079487081
749,0.000842380170863968
746,0.000834078989380476
743,0.000852075278440125
740,0.000870121255174287
737,0.000799459400662742
734,0.000821093311691418
731,0.000765696185758841
728,0.000740443942774311
725,0.000689979600236961
722,0.000647337250084775
719,0.000670618738060265
716,0.000749711269752338
713,0.000774857792863762
710,0.000858568077496338
707,0.000823365041729754
704,0.00075474211747543
701,0.000700365644401606
698,0.000544795950092702
695,0.000485989381001191
692,0.000498406042464899
689,0.000522464559388044
686,0.000461829983141001
683,0.000502630268570287
680,0.000494151985755899
677,0.000526468307295579
674,0.00054968438545125
671,0.000555010832435772
668,0.000522928383572175
665,0.000513754648466853
662,0.000438207234074786
659,0.000379316003719044
656,0.000344738060985507
653,0.000293606305650719
650,0.000309715227522396
647,0.000277525628781992
644,0.000303290458091376
641,0.000319461166104898
638,0.000351625795941842
635,0.000388140221874284
632,0.00037827532796562
629,0.000454127409023531
626,0.000423460302995053
623,0.000420574633033723
620,0.000396143188177134
617,0.000311019897887015
614,0.000247156472012936
611,0.000218946572675064
608,0.000198500047605536
605,0.000222309598723661
602,0.000263355662781583
599,0.000329492998613261
596,0.000367462292904833
593,0.000356189093757002
590,0.000391268925813809
587,0.000368237323785786
584,0.000279836384291218
581,0.000233966962232887
578,0.000215863252027284
575,0.000215225246384003
572,0.00025240806904265
569,0.000317565587663181
566,0.00039424199330258
563,0.000423209413430498
560,0.000511009742493941
557,0.000506673231917473
554,0.000460583267360142
551,0.000455260938815073
548,0.00041127615254692
545,0.000373534819433074
542,0.000409736836894451
539,0.000467791757918035
536,0.000535436977948157
533,0.000606227057475669
530,0.000635986221026809
527,0.000653352243855429
524,0.000589408126799138
521,0.000568074525142982
518,0.000539205625113648
515,0.000558641933171525
512,0.000585580373601999
509,0.000647242285878557
506,0.000729087053085837
503,0.000749778316561554
500,0.000742885675060612
497,0.000692488436369369
494,0.000678205315858274
491,0.000705273900510614
488,0.00077528737897452
485,0.000922405495872225
482,0.00100961269221189
479,0.00111012554058487
476,0.00106012409594611
473,0.00104642823863513
470,0.00114104953309888
467,0.00127575948456243
464,0.00138784316930914
461,0.00154437158949824
458,0.00164811966670959
455,0.00167764070608342
452,0.0017182839077377
449,0.00186086438188718
446,0.00204362506863161
443,0.00227839697470639
440,0.00246475667917601
437,0.00264214137595023
434,0.00271036527414197
431,0.00282370388572517
428,0.00302724763053398
425,0.00329336754348347
422,0.00351977031970552
419,0.003817025543741
416,0.00407771773999308
413,0.00434428776250167
410,0.00467203757715829
407,0.00508520061356982
404,0.00550639312307113
401,0.0059056923791587
398,0.00627121624777546
395,0.00669584232933455
392,0.00725523330757315
389,0.00778306204810155
386,0.00830219332124095
383,0.008821880653805
380,0.00948252097400571
377,0.0102129654631992
374,0.010947366020458
371,0.0116744023978279
368,0.0124882041017653
365,0.0134344595337571
362,0.0143595450653527
359,0.0152515547750237
356,0.0161979984475717
353,0.0172322708461037
350,0.0183123529378942
347,0.0193356376304877
344,0.0204003224886194
341,0.0215949439235483
338,0.0227274700625651
335,0.0238865591200773
332,0.0251100630006904
329,0.0263916924589522
326,0.0276968644425127
323,0.0291092549387764
320,0.0305671474326817
317,0.0320970863337464
314,0.0336365225102911
311,0.0352900359138704
308,0.0369912720026
305,0.0388274930004227
302,0.0407545567839189
299,0.0427708428088446
296,0.0448398234719268
293,0.0469712407116321
290,0.0492538601367608
287,0.051668157220566
284,0.0542001064246105
281,0.0569152077530455
278,0.059856588634186
275,0.0627080401160982
272,0.0656650368709688
269,0.0686031139519523
266,0.0713840877533554
263,0.0739939268064051
260,0.0762488080398261
257,0.0784118228839219
254,0.0805225404769561
251,0.0825677941738657
248,0.0849141605997022
245,0.0873442452259077
242,0.0901105590546265
239,0.0932029785352257
