"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",3576.14950533236,13320.071421848,18152.7975784948,10196.6768885973,2238.37885347767,172.785928502117,26.4692221004805,41.6888506924228,46.463308863064,42.4784832943182,37.5358682707073,54.7726933740098,62.7514599455974,56.4876569679899,45.371011401715,24.5170384355066,3.19228407070323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",435.192796945207,5299.21110652847,15183.0378353098,16288.7188192309,7222.76027450461,1250.97012235533,113.095767156599,37.4130711342256,36.7834528499257,25.6640836569839,39.9838596796665,60.7751803191067,66.1618653774233,62.0136234105106,58.650331811973,47.5330337014924,25.9943131471549,3.78490275370342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",253.879496285629,1274.154313695,8505.27630344322,17786.5673239885,15150.5323088314,5507.67715740307,740.380295460269,144.998190484311,101.413240060405,69.2928252124264,110.686817780312,113.361076140464,94.0260464867625,108.33976074333,97.6307771938642,87.7346621196659,64.3747589934474,47.7695990974391,30.0587667049798,17.8790999345646,10.7657183933549,5.38804653618286,3.7393072569814,9.1479338696035,8.99011015707921,0,5.62077188090007,0,0,0,0,1.23091097557126,3.00212316236594,0,1.46389424448175,0,1.45518891533576,0,0,0,0,0.599379372460253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"252.591",88.210126832045,117.695083120348,2150.21219231057,10464.6029379153,17508.6316938702,12039.5801980008,3229.47207519379,323.149971253758,85.3935829398589,64.7409642480791,70.2297476673095,50.0466961976126,61.6393115546027,73.9820298440453,80.3601730101083,78.5899966116961,61.3276029513845,49.7676790588365,25.073468140627,4.05618287345285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",635.176759443946,57.7884459274909,180.969891337839,3568.25525393199,12613.2944821762,16570.095897779,9082.23265631698,1938.87213709049,203.352572166158,44.0823399034835,63.6209535387024,73.1244797877443,81.2470750528652,88.4293469283343,87.4775289896942,82.3558698669887,67.6554988849912,57.3801665018158,34.6484629148438,22.4551920089776,5.08978562494283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",1343.24246607598,289.195298114737,80.7734724786892,569.020645993141,5369.01308702704,14061.7107047878,14996.005411478,6509.88922179621,1124.66436176161,138.117753956874,71.6362600546877,89.4526422348607,97.5818818329685,74.5320398231239,88.7535175657615,107.915606319463,88.4740224139933,71.1043327527152,66.3606850031215,36.3684086312982,21.9444334779232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",2321.78627437486,850.790137013589,165.020341129913,95.114466316303,1143.63479446084,7263.13428939669,15346.4050211188,13031.0694671014,4531.08133362931,589.8237250704,147.256414250694,88.883878464699,95.9042183324848,107.404085781518,98.6253292869229,114.667476574579,99.9693027474693,109.415301241924,88.3424140751334,62.6129666742072,34.8252570136913,18.1592114883783,1.50157479596981,4.04083874064214,1.08303398708347,0,0,0,4.05834943264677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261.582",2417.85502557045,1643.18743320113,459.378304146008,76.8143057252577,176.506601656016,1986.74832646331,9516.36787030609,15783.1810023711,10626.0622610759,2847.56048975994,331.053961255018,119.917013451977,93.0035158885394,107.05177221764,106.982869034556,121.907928216836,110.60296100148,117.974858948566,106.841212118525,85.5410560736183,58.9974825619345,33.15305862134,12.5056556430256,1.11251438696388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",1826.0798188846,2162.49449203757,1199.59573248645,221.967649844356,130.419679814381,271.00683073316,3299.64754415426,11837.2699722656,15288.3354885015,8162.76081261571,1645.39396455589,226.642078053018,118.954498457001,109.880042473966,133.076232122558,127.753668110471,127.87687961619,118.882335753837,135.981643764062,110.019188760388,81.6010445929529,64.0442958561855,28.6005344551796,13.993811144715,7.43372133675584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
