"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",3416.41865047692,13054.2104774885,17713.2121853947,10107.85209961,2220.22931284093,143.496941151865,25.1943928371861,23.4434627568285,15.4496259462909,46.7562050287515,30.8939927786262,56.1204388593757,48.9210656326793,58.1273695593727,50.6359168911384,35.3236622545651,16.7742862857547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",428.233121165771,5258.98193521678,15014.6357585247,16267.592816533,7239.10762162141,1254.21845679851,136.769561116153,26.6402985873051,48.2800810821591,58.2247081490112,71.5439832768185,58.3652564137508,62.5102505306458,73.4240457592077,64.3956769159043,41.791375061739,29.4683407722718,14.2297214627453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",128.482868957417,1278.04440466572,8353.76021101792,18123.2083184338,15346.6535798914,5525.0690350693,776.649127885853,153.947461064678,113.942021397502,97.2894034561282,112.073416861264,122.130368146585,121.38934900792,120.110015485433,113.504900748636,102.052224278554,87.9948287155345,57.6938672341808,28.6351127761068,19.0242267158441,10.3149946578592,8.4324777637088,11.1722527345965,12.0330527342793,6.43871886193973,2.12352997010348,11.5351413439604,4.80494995264112,2.6824527936473,5.21979806097584,2.21043210483192,0,0,6.77639571068471,0,0,0.86941379732913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06291599751637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49327243043801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"252.591",115.176200931209,51.590474485044,2100.39487683771,10408.2892133592,17427.2949649655,12065.2266739795,3406.1712472052,345.070681410687,88.2997346655031,68.3342398348632,76.0943099558793,87.7462933030826,73.8290486685916,84.9159478497364,93.5557370090439,94.2025218239191,79.5009681672855,51.7794948040193,36.8226080871772,8.87589575112856,3.48320070467414,0,0,1.42286010367965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",375.070643779238,20.1944306558447,229.48138819324,3589.2835371724,12811.5355403115,16788.0431829797,9211.06570022832,1984.75346704017,212.262398463576,64.9607963656322,78.3536971425708,91.5624239892667,97.1217247376846,96.7361866873865,114.432957571403,100.207300325491,99.1682704774311,78.8580027203642,46.4363790361348,27.6143599226667,1.94779187971784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",1057.94305164725,150.147161081455,0,560.476550905805,5518.16837727413,14326.3007559228,15201.8174606623,6689.39565137322,1176.3147657011,144.377521774933,85.4715203564043,79.4776690890048,103.834523834981,102.789324966774,112.147075073422,108.922598932098,118.909606955188,100.70005491986,72.4871423354422,48.3674551663185,27.6828693652253,5.27372712541479,0,0.716719087957829,0,4.86958863521687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",1812.76985878034,672.492367527996,159.741783098362,130.984099029183,1173.74158109992,7414.93004736538,15855.4209905029,13434.03211329,4811.77134353352,664.156273818495,134.114178735601,110.181687127729,102.30581100995,130.741166637195,130.401505795191,128.339776289845,133.512505321729,132.056664647454,123.264274570427,88.0198995175784,63.725238328721,21.933260957065,17.9455412113071,4.75883951090572,0,4.26367621387709,1.40366928949705,1.72276747329517,2.35632921141305,0.982541267392316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261.582",1837.02631714843,1292.25371495634,342.675463948635,68.2468189265474,163.867767153806,2007.81556960236,9855.42756249655,16252.0434813434,11251.7282914941,3037.79604435105,354.371331409043,131.299471114861,121.502978413386,123.092927122134,129.794663101234,134.007142511161,144.407821351264,136.117511352715,130.151161097335,111.069912215125,85.6399956047706,49.7214593522697,21.1353233915217,11.0862459257327,4.35020353571327,0,2.12550242322012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",1367.47612905847,1834.19245101889,917.407360909864,193.585286120196,112.029366983778,276.805939373619,3481.74077578604,12532.797870659,16261.0847592419,8737.48844460654,1837.66604434209,267.819919776982,150.251416310849,149.253412904683,151.196356593083,147.446393837128,158.131061270186,155.520811806556,155.609359035786,140.20848661225,125.478223849739,76.4611999783617,45.0356707424298,21.1057691598484,13.310082120541,12.0718091529204,6.14199104146198,2.4831911373234,4.50543501486192,0,0,2.53272372491149,0.927811694667201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
