"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",2014.78195544563,7996.28379701628,10969.6620290643,6242.3304867503,1340.10320423944,80.1923251279573,14.4398625193594,4.27095048418294,29.0012353210335,8.83940663572039,20.3817539864005,12.7545033733494,32.0260153776289,39.8247646551137,32.5108319184511,21.9669628615912,0.908998323823801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",192.334427671649,3201.17894673885,9360.38759126859,10210.7372267241,4586.34598418409,767.357593896832,34.8963344217853,0,6.76695490824114,0,17.9359435080324,37.5132452157336,38.8400612026564,36.761321220105,57.3072291443883,36.9444375399488,24.9974539051545,8.38419623261507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",59.1123563360985,773.080731246213,5453.44176721607,11336.2138339991,9758.30386893501,3689.96573967728,496.312907811693,102.44386458225,38.3795518271957,61.4137784837399,76.4227441316897,93.4964735708387,74.3947691019584,97.9738149852633,93.5834275975735,82.0362431069387,63.1547161500804,40.2209984248669,35.2228240087703,16.5932756108943,1.19434262367274,12.2889757707794,7.09637191854943,8.77480559839787,3.59261204181649,8.53203758976474,11.2270614648053,6.54079106833385,7.39386089414059,2.94930319731467,0,3.07669060723352,0.599700835299959,0,0,0,0,0,3.78190646448804,0,0,0,0.907492844184404,0,0,0,0,2.89102697206933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7608966131384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"252.591",16.9605403796655,31.542936099261,1287.56424655345,6656.20141735703,11126.0484839436,7821.10074886039,2181.34422249563,184.940874766749,55.1205571293387,16.1664446918881,36.8377692655846,45.2006983822409,51.3151468782175,65.2555632119116,74.1017680974507,61.7671646554139,56.7196526204182,40.138758155929,31.8156461648784,4.85616810498858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",126.330426227522,0,173.288320543645,2260.10499674407,8366.47341819912,10836.8343246819,6017.48177741994,1311.16287087921,118.29127937376,52.6459352642609,20.3052539517283,38.9973334419645,59.0301762304767,53.7407747512278,79.9576299152639,87.0406765825075,79.730987704232,52.204545852005,42.2718481376877,19.1446257347956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",444.25241528592,34.6662960443116,0,326.401233413262,3520.10760024593,9434.7149283079,9954.88679235145,4477.36526432763,788.949980195404,80.4751231502038,58.3182835239829,44.7235811961925,81.2375815468972,79.0216463530502,85.4026524840921,95.7744918708427,88.6675773948125,89.5069824090849,65.3864380903573,44.8458144595994,16.4328943278586,6.03869072397072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",984.406074122272,386.57718765033,64.8788631183887,0,751.652834710736,4841.74581805942,10475.3386046249,9101.16203898482,3230.0739106554,429.621112401391,94.7739164027856,76.4188399881889,92.0370865572654,89.5389040970368,105.540745189846,110.546581448915,108.185617590182,118.81448395699,100.406728349427,73.2960599392267,53.1563490110765,22.7464458578609,11.9985446595922,2.93637876852925,2.52466748923361,6.42406386527459,1.40887330274216,5.52958431739774,2.69919591579666,0,0,1.85323674412959,1.80614134689094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261.582",969.088449926235,735.812950099587,120.914022044927,0,68.4895554965817,1287.22167119539,6435.27756599945,10968.0858303565,7627.87333553406,2045.01730635637,224.150743026448,83.0143851030744,90.6265694109923,97.2370411058426,96.6894862635727,101.552882834023,106.165375950841,128.376499903604,103.563898330103,82.4004494027958,67.3791490071176,38.9194848443182,18.9257956063675,4.81693723794237,5.82547948753192,3.24254044138238,0,0.697763174106829,0,0,2.57299161700988,0,1.21553095423061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",758.338459793023,1039.07401227914,477.857358106437,80.3878863534691,34.9256305126493,140.264656098431,2296.09947028146,8416.08594658486,10977.2918886068,5978.93851616669,1249.90574230187,177.881752292242,97.0886573715468,113.836333200438,102.380467407808,122.351481280772,122.782045743616,123.283392613881,128.545377434652,110.193641587948,98.3460348593177,67.4785757872634,48.2551930519467,21.918232640117,11.5112713585068,8.0837984330531,10.5163588365746,0,5.90539283648292,6.09678238735933,0.656036923267201,2.54404675960264,0,0,0,0,6.31325284880686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
