"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",1894.55008925477,7446.1304407145,10236.5823402135,5892.94806243047,1281.10320698813,74.859798152785,0,0,0,18.640192705706,0,15.0558455996289,2.73310118462424,13.538911593182,18.2951582090691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",205.585568950852,3001.4373599865,8777.76757895906,9427.56929559227,4189.46629557988,669.57930569991,28.9284700343249,10.6990853076469,7.75311027986355,0,4.09175268868,16.5614301595918,23.2313600693061,21.5391775346077,24.947943012367,16.0436897110679,3.65289634523396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",115.105311658984,730.976414441564,4888.75937232911,10194.3576507909,8799.78796860445,3212.0559389763,470.565021180312,90.8530541264478,53.4389768433735,47.9655400756414,45.1244095412051,56.4528958947495,76.1060616449712,64.4743292242617,55.637265595352,59.1616406348094,40.2846416280072,37.1510973742782,23.1464771180225,2.49803948337846,11.9833155089965,8.87565541784979,4.50630174103393,5.14573986565644,0.721823271686848,3.21201462187837,0,6.22363665927289,6.08551202648943,2.96165764977509,0,2.77770768062149,0,0,2.34947758438418,2.63218022212598,0.583686515202661,0,0,2.06603672276591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800284577681877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665303096830333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3826790685792,0,0,0,0,0,0,0,0,0,0,0,4.88885518425685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3505466733609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2613375072894,0,0,0,0,9.00607062086465,0,0,0,0,0,0,0,0,0,0
"252.591",27.221480583163,0,1158.21683603249,5907.67498160404,9933.1132638035,6817.24025254379,1956.79779266313,178.410674402723,22.9377672494109,28.6480353721404,20.2492850746967,23.48635607834,37.4893906566168,35.0896816046288,38.1719802047158,38.2961495836304,27.0179589637782,25.3693895558294,13.6332481710598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",356.198143576845,0,144.50121176307,1971.77295907977,7141.32323958016,9487.48305229115,5308.4464283061,1138.88326408148,86.0555470374028,44.2148318459665,7.08938238768991,15.4884443796886,36.9951477632794,42.6501034020034,36.6210765787842,54.8346015889338,41.0397302073527,34.655497598486,19.2973837049577,3.67931901296803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",925.555113466921,46.3477612693039,0,277.782552564358,2947.03912141697,8023.3437581331,8533.35180227636,3795.35065184537,627.075100446824,75.03864041106,50.5560900404295,29.3722291881411,33.3247947856637,40.6864836565911,39.6575075843207,46.1883504450836,47.0143263853548,43.8137058027889,38.6285704266353,13.0934809759135,6.28105819341218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",1519.73190483143,574.049363481276,147.737391990459,63.5272640530936,694.846132150873,4081.04338087328,8834.26037197926,7534.77048483491,2678.11077866253,358.692213892164,56.173184314587,47.5059485811718,54.4660897679292,61.3199176570758,67.5169626559977,64.9438632435064,69.2573565229608,59.2081111930211,52.173721915851,31.3476607245844,23.2583852128928,10.4600121163277,6.03190970264886,0,0,0,0,0,0,1.65180271800734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261.582",1551.84134688152,1150.04222566729,313.448105181259,49.1668381497921,70.50616174827,1126.40049326168,5427.68981271363,9061.5977658279,6165.30256973015,1640.85474587057,183.839554414112,64.7842463694122,50.4014677485404,59.8389347098787,58.8639449076487,72.8452364259768,69.9151764672997,64.00618484475,46.9154914621291,47.6790798034925,36.028577832779,16.8167638715642,9.13380294458032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",1272.64538600422,1611.6050969197,724.43627169622,172.235011676711,44.2510531262729,169.079946617378,1887.79307551681,6769.72941033896,8750.22902248445,4873.72681093055,994.374570066801,133.002647896097,83.3360533462251,52.6109043774157,66.3536719070998,76.5794964791786,69.7437978037356,71.5186329773827,72.6751913850243,61.5368642804943,48.7179520147049,37.891995680784,20.5715098927081,7.21812949892219,7.46074431006852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
