"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",1652.58999817437,6597.17976581869,9275.21184119893,5224.06951716024,1090.47541508294,55.5979407036821,0,0,0,4.46412342298911,7.40780743478274,22.7155606135473,11.0025466209259,26.0156981531087,20.092719807551,9.58434782120617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",104.674606410277,2697.87107496488,7903.79740984418,8375.0042516295,3727.41373280584,617.137141810872,24.2077708157987,0,0,2.67847405379346,28.8081400241551,11.3577803067736,28.8816848799304,23.5380126147174,35.7203907689795,21.6908924374666,2.75949888603653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",52.4711776412767,618.118373276238,4504.69193143603,9432.76160602552,8067.38287351493,2890.96316901798,379.092593181203,86.5513047426136,50.5138131142482,42.3386299370726,45.3857310224025,64.297647839116,72.0441954553153,61.4795754470945,59.0894048835329,60.0806851076231,56.8066463674943,25.2196018506942,15.8363163447951,-0.84042568402469,-2.42017109242678,3.11217494819715,16.2688490791067,-1.10990419632418,4.73209671812437,6.11705623048173,4.62185326107521,5.59022663182827,-2.04786470229577,7.31051780555084,6.74871196964922,5.93003093911161,-2.74181802547079,-0.600588560089906,0.296856936883188,2.36563413024652,-2.65783637942782,-2.36395053673428,-2.66485319268664,1.19331732254617,-2.70808578369472,-2.74106444023956,-2.76915652810947,-2.17594319768878,-2.8255602553016,-0.954952289542624,-2.88637063479317,-2.9389384013702,-2.68423757705812,-3.11582385457804,-3.18968187266277,-3.24126618484262,-3.29402591890596,-3.3920149468318,-3.49203688389341,-3.47758081138471,-3.36922882526222,-3.20879676238131,-3.02065735020851,-2.76681327311615,-2.53386168626597,-2.38383335330636,-2.42072250290092,-2.43912379550267,-2.53476767930609,-2.65100400587461,-2.72981702521693,-2.77102440074074,-2.74431203113206,-2.51981167395301,-2.1990778885582,-2.00331782912661,-1.84749036101281,-1.67154936229916,-1.54390027033403,-1.44314449703511,-1.39514284973644,-1.48734913316948,-0.380523793251528,-2.00894457523343,-1.20295224597421,-2.24001774068976,-2.46682777312729,-2.62923837290134,-2.65619195841664,-2.84070172746855,-3.11031429957036,-3.25411275158611,-3.37159808760754,-3.51352942933968,-1.6172985480599,-3.76232132318215,-3.91431190161466,-4.06369968346311,-4.21716612689332,-4.37369197494463,-4.53932656356332,-4.70157435032894,-4.85948793199009,-5.01251356226398,-5.1475604751869,-5.2656347614155,-5.4022428183586,-5.53732542644425,-5.03753093679815,-5.81089227859184,-5.96847315884822,-6.1334251218967,-6.310584253885,-6.46554690938498,-6.63839741858426,-6.80710256220777,-6.9912881300339,-7.19002366448212,-7.36964486649048,-7.55589175758739,-7.77026628006879,-8.02850631079958,-8.33400786693642,-8.64029292316101,-8.9259816997236,-8.15615530157943,-9.40838448383317,-9.60823868305124,-9.76216270722657,-9.89706027560694,-10.0496584153274,-10.2227755412972,-10.4946848535747,-10.8070721704182,-11.0982232240616,-11.4135662239766,-11.799765439807,-12.2268869112799,-12.5746695709866,-12.7948320281662,-12.8773292095315,-13.1919796787642,-13.8746945781998,-14.4976805563187,-14.9176951541234,-15.2232482483683,-15.4236748078769,-15.6764225398197,-16.0189026750405,-16.4366837357762,-16.9189644522688,-17.1176216754325,-16.9130293174187,-17.2399534181786,-18.2853075458842,-20.181620190914,-17.6245944521495,-23.7783919138456,-22.3310392354475,-18.80117674995,-14.8782586779309,-11.1302192170763,-8.49039542613955,-7.08756522024507,-3.62008374590312,-6.40277056137833,-6.39593598107037,-6.33088846394686,-6.31686929811038,-6.7854014480062,-7.99127450106824,-9.24478479561212,-10.4036988651026,-11.9308104854532,-10.3579867487288,-14.4578953691639,-15.9007326546748,-17.200416396557,-16.6618805351508,-13.6002151279914,-14.1629305458308,-20.4118828594178,-26.1887526177576,-29.6822789445288,-14.3513750826054,-33.8348413135264,-34.7985882092984,-33.4025662106518,-31.3363075303245,-33.9616678452693,3.9328936988448,-35.351451391367
"252.591",0,0,1045.48554358965,5510.84528674963,9250.87923765325,6302.87624594175,1793.08645562865,160.770325109238,12.5815420070737,21.1315501217856,25.6795647941806,40.730026772469,22.9338736249701,43.3153709162457,46.2348484961745,35.8175096933197,42.0572028162317,24.1468601274864,15.0196579671865,6.14894927481101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",130.523898296904,0,76.2206263514124,1783.91456338101,6695.0006620971,8899.91044434579,4951.83083521549,1029.15292151265,71.7625884413672,13.5354677234512,26.7391423040817,44.2766758017707,35.7432069009461,40.2454222124215,58.0211728169365,52.9858300668293,51.7954195039113,32.1010614767611,20.3014198541348,7.83970658551494,8.31746535896883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",515.677172139306,11.6263248498898,0,234.876484820735,2835.11639905857,7606.12286077915,8021.96043424446,3479.34631027079,605.234968714339,75.4779406963996,41.9280132299808,52.5220210808805,39.5010241016347,57.0642838403865,68.3555719685595,57.9527542911306,60.3147585867286,55.9965656573736,40.6384014841693,21.4748312310497,7.92833349112262,3.0585888265382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",934.129344942868,359.258095676127,17.5965609694192,57.3275775397966,594.665278496424,3964.081322359,8320.40459641002,7179.72678751482,2512.91390836019,331.13796694447,82.9252041298913,65.3875085036342,76.894024300572,69.2636781509787,67.3535835350225,64.2250997586096,79.4331075275653,64.2333924443388,64.4763360140105,44.2949734805188,28.3457978220933,16.7933870411317,7.9763370221336,2.97132428121977,1.82715794554044,0.722469260148181,0.356918144836346,2.10453672562956,10.6220301590459,0.333596345766037,0,1.8799679048769,0,0,0,0,0,0,1.78351947482031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261.582",935.911648755382,626.430689995731,142.109572430668,0,61.6636250113439,1036.16299432079,5132.46101346362,8608.10805039032,5942.75779458039,1601.5656844635,182.144429735255,78.7025280025745,59.1789818665662,73.383021413606,56.1412742783509,66.5264733596683,81.7296475711436,71.4698362247684,70.8843180636538,60.4726552979996,48.6455539998519,24.8379608627295,8.05209783426029,0,0,0,0,0.708175342622378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",842.435675552295,956.799591287652,437.393085878692,50.278592632493,20.3466410433123,174.278908876396,1834.97383825389,6567.2839271051,8509.27073422842,4620.3563713221,989.812802919087,148.451327016121,87.0060887643837,77.6662456746468,73.1623252917666,90.2738677354898,98.0333879263966,85.9242490341547,88.2073296157631,81.2198538890845,65.8723538397664,36.1882683108055,23.8544543284511,16.8255082492329,7.90097761976726,5.57873956003315,0,3.25014860408157,3.52777831840065,4.46498585526626,0,2.25814941763129,0,3.41421622435557,0,0.305639068266933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
