"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",3531.18499805649,13409.1300213043,18379.9245803355,10300.2145728912,2364.04624073893,188.02999422861,40.9232854441053,19.2420610756381,21.278102740509,45.1256721554138,30.9937555141683,39.7899872412079,53.1899925038401,49.7146547936348,27.5911978820371,24.5075035297209,1.82072105168215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",498.594485873927,5520.62131874522,15359.5264530115,16454.7550935491,7406.59234905452,1323.12282703514,93.8828313129475,41.6911323305492,36.7530865517883,34.5078669423753,47.3062584163621,33.7839514312143,57.9634533695694,52.169699474802,42.4904447383372,46.5142413931437,20.9382920943447,4.61758263547452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",257.527884123681,1345.41349505874,8485.54194139883,17788.5266896653,15231.8102121061,5650.61600197172,813.681058127237,119.070071157212,107.729278239114,87.8209585199404,100.742050133379,129.159003108914,100.020523453675,100.175906325738,99.1951210414866,83.2879354371845,61.2414420847745,51.8492130793102,23.4938087798948,10.3813149554128,3.58614423385601,3.46288285743442,0,3.65928851969198,7.18988398945644,3.2035454603177,4.919727982716,2.06680973151289,2.01965433807488,1.31021649033991,0,0,0,0,2.92256801159143,0,0,0.29051589944608,0,2.34424132782503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278614525496025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581102610152564,0,0,0,0,0,3.38467555793604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.024291448143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"252.591",169.747299935924,48.8234912490495,2104.71435665966,10351.9502125906,17234.1012003355,11981.0879299369,3434.05765225311,359.969668105184,72.8367815176307,54.258883113451,62.3004869803594,41.1917831738524,69.6949672106794,83.197914629195,87.8627421805021,73.17864919703,48.479831682841,37.4837100548,9.33732942846789,3.64581979518625,2.72096912644554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",454.486584289815,95.3960530714242,239.738566208553,3473.95072818859,12492.5177584954,16543.5818794686,9121.04412841403,1994.54300180866,203.184696005685,58.4470217062407,67.1248365884852,82.9234084645375,73.84385643819,80.419954387338,53.7801617309363,86.1150704131958,79.8504705563377,58.6395655805994,32.0403919665163,20.3872782365053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",1374.91448754121,306.692065138608,58.7629077368202,488.434782788534,5189.09289197224,14093.0916127769,14777.6054498058,6512.56273484382,1141.55634247188,151.519959499168,88.3995098826644,92.760276065841,73.9085321774509,102.44231424783,89.1140272676194,92.153358181251,94.7204825550718,85.5340608389024,54.302582731881,37.1373444679537,13.7059891244693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",2323.32524545615,886.659068932175,127.556015073714,122.619998200102,1140.82974728939,7315.1500157305,15203.2745381619,12908.6961648078,4625.85429784373,609.315006757707,163.443315362786,118.027784937916,101.166821830271,115.51710931263,108.747313247498,112.407946414655,111.371399746369,110.610646354669,95.2164509405628,71.2860080310757,40.0019414337074,21.63112686054,10.5045469124284,3.67360518588863,0,0,1.7639200053321,0,0,2.63068520978754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261.582",2430.0383934855,1679.76817094982,515.070268406078,74.6976438626259,183.833941037369,1911.44344642226,9329.13914007437,15468.6267706422,10716.739261541,2896.51917987746,329.07988537301,114.114378110852,89.9333690093545,104.952882108871,112.863930487232,113.475619117831,109.885579453625,108.846258505556,100.970969349671,79.9589961166502,50.8811785177036,31.9749973299805,9.08941813503098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",1755.34965657326,2382.60812375414,1174.22429049893,256.8447952717,97.4207118871351,332.524854456369,3222.76044803993,11662.4510070047,15328.63249902,8252.1367323198,1720.87948557859,235.333663978882,132.141027724822,123.130462131889,125.800967069551,102.619272465693,113.108006559195,121.537175750473,125.912537952803,112.880619367415,86.8998397078942,49.7114671439773,31.6729559209246,13.9942508326235,13.0050255089874,0,4.35858558188034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
