"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",1937.70851578358,7215.28096316319,9780.61761966543,5450.79998380279,1148.20354838994,101.014400947653,2.4105541970876,0,0,6.21437593311694,22.1279786799796,33.9405895160827,22.6103075708493,33.2963132286722,28.3274762549335,19.5614748465131,2.74244393594496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",116.767451276861,2914.94147679401,8590.22836202947,9005.08827036797,3983.99177760618,657.285485618291,20.4897106752446,0,3.88613359988397,13.3165198566791,28.6844168073809,31.6778835483439,37.6838459514154,53.6440602017497,37.2145276290303,30.596152965059,22.3966254768839,10.9851499054632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",100.929990026846,706.513718269526,5049.33619905457,10333.2271588696,8523.62106276365,3140.5662457178,451.926676042002,86.2632679151506,49.2853361506579,86.1557584126299,56.0366062710652,93.9912589516272,105.784666600885,84.3191518600509,94.9448826260743,85.7375052292824,66.0328373803302,56.8453082920044,26.2886439075873,15.4515744926916,17.6091615542654,10.4316905217994,2.2540064926903,4.04646297509143,17.6795695691977,9.28118556424105,10.2275640332807,9.34923756622185,9.47390495968457,10.2136525209006,3.18896555292857,4.64114363466223,12.0808163837084,6.25403373822167,3.83070109492211,0,7.90912807209075,2.05243403411292,0,4.14257411787709,7.45693127442858,6.35230395837752,0,0,3.42788013575118,0,0,7.79090132733806,1.66833037534755,0,0,0,5.46737677013726,0,0,0,0,2.13348749210886,0,0,0,0.527978723468862,0,0,0,0.293965940170108,0,3.07601143023862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04483715689256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8791459291417,0,0,14.2318693472383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5435914082491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8758431493296,0,0,0,0,0,0,0
"252.591",0,0,1312.24410373133,6215.47240373904,10269.5811178414,6849.4413645069,1921.66462125496,176.374098888166,19.858837540213,26.7423765517725,22.0424810059908,45.4399014655959,56.0207100286032,55.7216747650169,71.1094231942729,55.0401547960468,57.0409806417209,42.7270569740564,18.8065849708116,6.92564566356161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",95.6879280837824,0,117.408263314858,2105.39262863524,7570.34919695481,9807.29245678132,5378.59151022031,1104.63012252906,95.7366376946189,31.724330431274,23.0743975594571,38.386964262059,46.0005752455526,63.4315080697627,52.9296988601239,64.6342915282518,72.263402492771,69.0857743828678,48.1849977675471,26.6539304253531,12.9681142632321,1.89687110803349,0,0,2.83427823347456,0,0,0,1.99342146266277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",386.507362473567,40.5036804465543,0,308.42657875158,3225.7735014234,8467.60434713266,8931.23949618705,3935.78811917355,694.961781875249,90.445421370949,48.8539766525023,60.4919853274211,49.0112429599155,70.169913074703,58.9960635312155,77.1941845300729,91.6468382877425,68.6883603793599,62.8676004370421,40.6315421135678,23.5990405735307,5.31589092231893,0.369199417783415,0,0,1.05246692807573,0,6.12550687384768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",789.635196399889,260.06856158934,37.5117758716158,63.4344989559251,704.439155503071,4537.78033501203,9584.96989249037,8056.24385014534,2899.85047865422,371.526044475379,99.8087570752354,66.8028262251797,78.1317833181605,99.6674223336094,95.316346691923,92.181348818833,102.726035453654,95.892465033889,92.8100945151836,71.2714777511689,48.6146538749697,28.31454692003,15.4626382394913,9.60178683357304,3.25997254929494,7.88403629666548,7.78919751211046,5.90958765752967,1.69838764924732,4.96142545096442,2.8812979071845,4.34868161323304,0,0,3.25404402972001,0,2.35261389243326,0,0,0,0,5.16246028819643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261.582",673.685148191368,465.409591196547,126.226900232917,17.0765366021361,74.0008434583077,1187.75039011723,6029.48906185436,9980.62908515455,6771.2269672674,1785.97557929648,216.169049175789,85.9825990136759,82.7027241280277,88.8987446059165,98.0840351289465,107.071499511175,107.788515842368,104.358647664951,90.5833700854193,75.7574626484718,58.8105684357207,38.7639030068629,14.0866268312854,4.10087889815222,0.73131920164706,0,6.79092890424826,2.10554755735724,8.22969248623692,7.67977673132448,0,6.89854981103995,0.306081912063474,0,3.28495157759612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",550.382909820296,781.976599774411,321.841341086814,56.6021668939884,77.3129076222123,175.080123272491,2166.56653319858,7669.10715970817,10036.5198535906,5360.22336263268,1119.14982368333,179.682832884753,103.871787094248,87.152029748162,105.732283467013,108.05683057782,125.040638232134,116.065491481169,123.179124807405,101.43554218483,85.2127337781001,62.6962924098211,43.4883781755546,23.953816152334,8.95031099151077,15.8653566787739,4.37428154184441,7.51593477827702,11.5408078142484,7.15138165730548,8.24026376581627,0.639609672204992,0,0,4.87310953010582,3.94255504432911,0,0,0,0,0,0,0,0.318716422005491,0,0,1.64921755035991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
