"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",2322.64637312569,9231.82016740126,12993.6288671694,7345.2798845182,1619.94923457543,146.281026173531,0,0,8.67428270252738,16.7571078886362,20.2958613543093,28.435130392562,14.2594803431673,26.8887227600876,29.162056471424,18.4034278299938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",286.785373072507,3698.05667888974,10652.2517612053,11698.6739593767,5228.60354340599,961.866747575011,75.6426570761647,0,0,7.0556243741626,23.5431991709988,36.6663523483037,35.9882122946604,37.8886547983052,37.4154686803176,16.9112580059403,11.7828906529887,4.17940009086336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",201.579217104247,849.149377353066,5932.12637765921,12794.2087216613,10949.8734593321,4133.46299862369,609.096653893279,81.1154616877379,88.2208648004382,69.0567235844005,78.7865904802925,75.9209459324845,65.8975444870549,73.4591925680673,87.3789707551405,81.1822099278004,56.9751538313654,41.0209874252645,28.6071578127969,22.3309394889526,5.16176206501912,11.494436291641,1.48895285327919,3.2772513080782,0.357742944845606,2.12365465737342,0.349275116664298,4.11425176741466,2.0110383348626,0,0,0,5.07856880211318,0,0,0,0,0,4.34767316658285,0,0,0,0,0,0,0,0,0,0,0,1.39121461742677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36901597726472,0,0,0,3.43361871911095,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9665979966539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12201071786092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"252.591",71.1995724985813,0,1517.65354100955,7253.98767043435,12338.0884692257,8703.02905708134,2434.89404340368,245.419268737138,22.811625328159,25.6183830746664,25.3284120658453,28.9812167276888,51.8662965977793,43.3914255903699,49.1318204185619,53.5105586137508,44.8547884920641,34.1719707927632,17.7590772898042,4.84099697945574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",412.93340571721,2.88511507446965,119.572399054341,2366.38678225666,8802.41445990663,11850.4369294626,6757.06327841558,1516.79471261204,141.94137693713,39.156905634759,32.5273172653685,33.2226695946946,52.2061654889784,66.8371485538605,55.4120565110291,49.0136938261802,59.3803718105139,49.7835286223613,35.7508975477062,16.2423967019803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",922.228671251287,170.370877220353,41.5206355123235,316.207926257741,3651.10527375181,9968.76911816112,10782.7716006455,4947.18683050148,862.840180135226,102.279475773128,34.3155794437506,38.9288985234936,57.4034847607541,52.9866831732299,65.5985459619801,77.0889777472971,64.3441467100082,66.1341923924926,52.8213572891256,30.8875827815805,7.41421755529658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",1625.92123679335,616.493305780835,117.260477909982,40.1119387350514,825.434082832004,5125.92962689666,11047.842916879,9573.6671012591,3547.97617043398,484.311881215122,98.8685456917899,58.820397922309,70.6659561720647,95.3969723336711,95.0309032956335,82.0505031835487,82.2849348193553,85.6019500527058,67.4463265236634,66.0094608488751,33.0848026127266,14.2319357080517,5.60541847197377,0,2.15485550865038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261.582",1680.10921221098,1173.23185992474,317.343709668877,53.280170775962,79.1880465882064,1388.12370786901,6646.57765940432,11474.3293143108,7952.93549978912,2159.68977234687,268.573228000338,87.8141406591532,61.4713784789848,96.9860719783444,83.6343555100136,75.603070819444,89.6510323548217,83.6123650418266,82.5828751653658,69.151013969799,47.8853828629037,23.2980217660242,1.88621994503058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",1289.62512569306,1670.32206786659,883.624390111981,139.109079461272,104.624094511411,202.920197212646,2341.6914392837,8458.19053529147,11333.2854783782,6182.64076471233,1312.19126384405,191.061453896602,109.907209363332,84.2861660773277,94.07776004702,90.7131845455438,99.1820682718496,107.188920789193,103.93696661441,90.6150579561113,68.5365717834256,49.5025661197613,22.6999156463904,16.936787028402,0,1.8291693898659,8.30322409304923,2.12623932117036,0,0,0,1.58237067541576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
