"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",2052.9434172229,8078.20600112038,10914.5194803554,6281.19166236161,1336.36456950642,91.2025156800744,0,0,2.89920893480312,4.42026712529465,7.3295588251011,20.9918247912232,21.7845225158661,20.2023360692347,20.9364818773922,9.46134918055147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",157.676145716044,3151.88578473793,9007.12772650686,9882.43364794883,4475.5301343494,731.001981738778,30.0736533478994,0,0,2.65216027517679,22.8030719003145,21.7415328194811,13.6153265724163,35.5071361216852,20.3855218279871,15.4369381366892,15.8750580817443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",79.9882108508817,878.535005770698,5273.66285477539,10906.8974865174,9342.72024136632,3479.13234498221,455.03254178782,101.22691184251,51.1565976825569,76.045806377404,70.0538621870273,56.2216037493748,72.0728101469888,66.1631057101951,65.0138735596261,54.367181658714,45.0185957103126,30.0270101103791,24.7568941446255,5.79515282222675,2.3806788766364,6.89798310995125,0,2.55428891518992,1.79168698309938,0,0,6.18389527131735,1.00722388268516,0,0,0,0,1.18035193141215,1.45791074661728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695852091028968,0,0,0,0,0,0,0,0,0,0,0,2.12360616433319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"252.591",0,0,1205.50332566851,6375.79073763282,10675.075647527,7363.320371717,2112.0724981899,181.424090387191,23.9126981673613,17.1195956402794,4.38074340691834,12.9048996142759,29.2954750399441,44.7856674122893,39.7134299863024,36.4293035878969,41.4771293134937,21.1805348255326,15.677014456001,4.84572132174094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",269.775263378462,0,87.8923509860718,2160.5336871097,7752.91810368672,10172.3919475421,5624.81005929016,1241.30557300512,93.1380860719187,31.5915906828338,27.3385868601221,35.7210224163868,47.1799073644764,39.1127818777319,48.3263695579187,51.7666124090504,49.1163766881397,26.7625586703935,24.3093332283031,9.3484924284523,1.55842693846958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",857.884780857864,127.056724245021,4.88718505681819,277.022066113435,3246.62283409235,8694.09451605877,9236.00127310328,4106.60550393913,753.089167871108,78.5690703163986,44.1331148587842,33.314651082904,30.2511002312332,41.1375659807666,53.1458511004452,59.3678615686232,56.5333042488615,52.6639970735885,36.2825101079649,14.645238659378,1.94973984776405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",1316.24072296812,560.450563094822,124.806591894066,80.2475705838158,711.173671455598,4429.03826432266,9346.68328205874,8082.56981643841,2972.27154019645,398.355577545119,98.2787909909107,61.421704353549,57.2808747083163,63.0330877491194,62.2183174837454,70.0166250233517,73.3158909104773,65.8541129552928,60.1722452247428,51.529314957713,33.0615710434289,16.9277066520051,4.1156008524553,0,0.359739362293143,0,0,0,0,2.29504582008055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261.582",1504.9684489926,1125.59215071968,327.579276340468,21.3183625618454,70.3497813963905,1195.38381712545,5789.26907650808,9706.51267829633,6818.63711651226,1894.10544744007,212.077588020552,61.1671929848447,46.412122639016,62.9475755907393,55.419952284598,75.1340444690884,66.915193619786,64.6069432048749,64.7053234147465,64.1844260068017,38.6030993628626,20.5838621439345,1.51079695849802,0,1.08946871175861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",1179.02568737613,1500.25854213009,683.60401804938,163.06659794431,68.0690630209238,173.264264699897,1980.00736804039,7348.28094115994,9651.94727679755,5261.20999716213,1105.60633671478,144.421648698101,80.7021005115799,66.9903608176271,66.570130234891,80.0335378179121,96.6812635122216,73.5310438205727,79.9084272601574,78.7237832881898,50.0334759609933,45.5510863144499,25.4237699017831,7.5431588066226,0,0.732651295442132,2.89465239136721,0,1.3880848949166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
