"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",2894.58129762229,10873.627690002,14863.7044896189,8389.22991197565,1824.2734256254,160.408172908455,15.6358216430273,0,11.6341530029284,14.190172569455,26.1554419542894,18.7877065247925,21.1629096167105,24.5985454117549,26.0389919747841,20.5376022084377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",426.603138841714,4524.45352361221,12373.249370061,13208.7373921585,5860.61976505165,981.808644525886,63.7460420831111,11.7557519055231,16.4817167541486,9.75574364150031,8.99093317178698,34.5693800056181,44.3738427447155,44.2773817411589,21.6068231280123,27.5504419869287,15.0435654878096,2.94408274956069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",264.853688800859,1050.29344561281,7014.42716371927,14463.5110260343,12329.3867593089,4527.7334957211,643.311403379214,127.28687904565,84.4661641198085,82.157863336748,94.6462778674336,72.1033042238177,86.5792220847452,72.5663649695413,75.7617766742716,71.8143756434458,57.814508393207,42.2080725715611,24.4471890318201,5.82649321835963,9.97110810066987,0,4.49246840458222,0,3.24169688285138,0,0,1.72677203835717,0,6.56673555429025,0,0,0,0,0.293208023116019,0,0,0,0,0.882184100883556,0,0,0,0,0,0,0,0,0,0,0,2.4918451965713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554280134827429,2.17594222114594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76146907571192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33576928944202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28531256324839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"252.591",132.585909312131,80.36016155869,1744.09500350127,8369.53182679138,13976.3743659911,9546.47475812446,2633.20248008267,267.889773081383,56.3235177257528,46.7526530702973,32.5354108241108,33.1482115683753,54.3485409494887,56.2355371079193,42.9142268529291,61.9735262360356,49.0432596160498,22.1712683763357,9.36923031916865,0.405993929830708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",482.49012990889,37.5545600537421,178.486391863207,2797.77838704287,10061.0400409671,13090.5636872302,7227.21747305204,1563.47923938018,145.9309360109,33.6135809536372,36.2889986104554,52.8964051711769,53.2261707215879,48.6128785859898,60.5935959282365,67.8039409447164,50.3519223367672,51.9201414273977,23.1478974998521,1.22596296700911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",1318.59145929126,211.067999751368,36.7074078486753,466.014409282064,4243.34804698291,11120.6880664455,11807.7982118528,5165.96948520959,895.266575537645,97.0841469645626,49.6088731560898,61.0877702300716,58.4520874622246,61.9857178041585,71.4549833008431,68.4062332701611,59.2894385806599,62.4499062267198,42.4749810095169,24.1317221598637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",2078.13953734354,791.540351623566,152.486369405362,95.206822773987,933.822803193162,5658.46257009137,12068.3339002685,10193.210448592,3664.50251183959,470.328384942923,114.924808149193,76.5454830903833,74.069214840073,70.8077438480168,87.0988931809017,92.0602078511653,88.3228087841842,81.0212991833107,72.7519800807195,46.376504811821,33.634000657416,11.9945584877887,0,0,0,4.64761312965391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261.582",2306.25321277058,1556.37524907867,408.810226254195,66.2098797967486,126.414694372175,1550.14728888459,7478.07720571961,12417.3100990012,8398.75264747779,2280.80335013041,250.30307008304,93.2309837705254,74.7727387576681,70.792979197348,67.4926277007458,78.9384369770257,76.4243281116683,87.901666393041,60.6125903149872,57.7831416050029,44.4628681969726,17.9674295845876,7.96754368942755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",1764.9800080509,2155.95628681745,1050.06649821533,257.035444868918,110.509769388517,288.451648321849,2614.45686501202,9294.70685840035,12046.8442907567,6497.24773939629,1347.20538416434,183.316250069222,84.0409341642944,102.342429758274,101.041486042624,93.0694008045345,91.9736749702752,94.9228119843751,90.6960217414239,86.8924126087237,66.3713373739347,41.0312972384597,32.5038157976337,11.7459193681617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
