"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"266.083",2046.83367229546,4543.24756304102,3953.12637010294,1395.7440630276,235.114223643954,183.921764064032,679.683104440705,5075.35707452761,13083.286134572,13511.362164673,5591.80199971106,892.588498259453,148.841462152845,100.513998343794,82.8362172180915,77.0273827230727,82.8415620100011,85.759302820494,80.2020132519753,80.4783754833784,61.6420416066144,57.0497087140784,26.0044027646306,16.9647848059325,5.68691001994505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268.335",490.243086787486,2895.6917485375,4435.22050733554,2765.91059184781,641.784858072637,189.236226286226,195.524721591338,1128.18284323735,6764.42705700211,13707.090625179,11044.1559266248,3579.25156792618,456.4791138584,117.229867099444,72.1166523777791,81.8841040054462,84.6555815447608,72.8017519334123,84.0979286887458,74.9971011050484,76.1071120402334,61.6687143863196,39.9035294254731,28.2231527884245,2.66115472370764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270.588",10.8027950139626,1213.19885176103,3481.49167095119,3853.59580503075,1618.79711684472,314.111291723039,130.588654314537,196.891840765731,1855.88826715839,8390.83779551597,13270.6248238493,8306.13139058162,2041.74112788815,244.839717288809,109.006948873541,81.1665401317599,82.281254129185,53.8619144254496,92.2725617170663,61.7294780227833,65.3900930592958,69.4830311355644,51.7189594136101,29.681474394896,19.8315270315308,2.95851732118547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272.842",0,314.61970582647,1904.91479617884,3745.18289508733,2829.50345272372,938.714551336911,225.655547947071,153.871970677141,312.583906613435,2945.17405671685,9703.66943526317,12045.5375737989,5834.36944983818,1186.77287636524,183.778818837543,99.4511155094359,89.0719103736857,78.472873176627,74.6963524915201,72.1361885133445,72.8208262881877,83.2171947417857,64.9822525593833,53.4902475854514,31.2641708558144,14.9044408923407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275.097",0,2.97236724545878,653.336479213002,2599.3448794714,3523.35252781743,1967.04762318127,505.331929235548,151.446455191448,190.15302163293,577.784931922343,4342.92069313325,10820.7187654008,10106.9954464344,3982.52396470047,651.976203807347,141.571539372303,98.0064532863873,82.533446109709,82.0368361676349,77.8720923478119,75.8693330125513,80.6034074032151,73.9411663777276,61.5959990975818,42.3244988256981,28.48818421122,13.1733736750315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"277.353",0,0,49.7144947929936,1103.78941884307,3062.55454164285,2909.605993522,1226.4973022547,246.542135019136,146.420068336659,178.12063201296,1025.53681823133,5805.49616689857,10874.5282108075,8139.72426199865,2464.23180356543,340.737700134523,109.507365885964,70.5099447035481,74.6073379155587,73.7009111140873,69.4619770197042,79.7338759839819,76.5193598252757,61.6656299639521,50.1693079344346,31.39133782314,17.6098138979715,3.45614957567892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279.609",0,0,0,305.166007181739,1899.62083618747,3133.01957070543,2194.27359172957,694.197465507776,179.399346605439,168.145010725857,230.665399371393,1804.25847522416,7068.51775772578,10306.0888357242,6135.75543373007,1481.87554497368,212.782559495055,96.187354095007,80.1291019579084,71.9497909824261,68.5865625925498,71.883006403185,73.3327967511885,63.0630594880418,68.0688752748961,47.5502515245088,30.9504285057779,10.57903663347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281.867",0,0,0,40.6461119109794,719.486555728808,2376.88468337583,2910.74452049889,1484.62900313948,391.544689310781,148.526717016611,178.733822259605,326.472075998511,2674.55026842901,7953.41540507738,9152.21449610185,4334.02260766755,875.962394061645,152.457148623358,77.6006477638756,68.8268336709946,64.8289911421736,61.4353822613706,76.5042753139697,65.2850594020782,69.0797234004355,62.4119593840844,45.9600635248798,23.051739875846,12.0771699618141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284.126",0,0,0,0,134.603010277839,1264.65626129178,2663.07043296507,2377.12505645728,936.930430753788,219.654349700739,119.38533692733,153.612996798329,555.919286590736,3626.91908975189,8510.73192765545,7631.48843236868,3010.29439984078,482.744834332943,115.498309234551,65.8968485748756,57.8170528022504,63.9145513785742,69.0754145844167,63.0184958004114,68.5440262424796,65.0072604676575,46.6170684739386,33.4807373836098,15.5461807433415,7.57848129155942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286.385",0,0,0,0,41.7517818843836,429.420908403465,1832.44367905961,2730.36904180688,1709.12091053052,501.450164043659,148.394319566915,145.107854895601,172.18646110435,889.399453808513,4663.28758814758,8356.26350738254,6159.60367101574,1922.80534612881,284.254340048793,87.2957075668748,69.431741125868,69.166266564912,60.3011655951372,73.5024694472592,70.5789317593721,60.0300381698842,63.242141162521,50.6880476703157,26.6666884079226,12.9995271857265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288.645",0,0,0,0,0,70.3796185047454,791.88258298702,2274.90140551936,2457.3059474635,1097.50636794239,255.161782301152,131.953646771007,153.295843656999,178.810870365067,1470.54886686953,5538.15175201579,7807.45749716866,4777.44158403261,1201.19505477154,187.470078004429,64.9552065309741,56.2643137605127,49.9352307534052,55.6520475221398,58.0598576416396,68.9250114780041,65.1205659281076,56.2352468606063,44.9538885824094,22.2185697297303,4.71136768602281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"290.907",0,0,0,0,0,33.3782375188148,248.288948386654,1344.73935562091,2465.01793780483,1913.98341492414,625.332832417131,176.613593196344,127.366343920648,131.419609694108,287.018931018934,2103.15299147663,6127.40905766419,7161.39867137074,3529.40669373294,756.887495398467,126.898298547931,68.6097450754753,63.0431125681695,63.0333521133452,65.6077357632767,67.1232593013192,64.9852501310763,62.5081122512298,51.8190336160564,36.6883621506117,21.5295023332465,0.564126128882111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"293.169",0,0,0,0,9.59223837123118,0,69.2109801988247,552.039751832709,1826.53140863854,2405.39653732698,1306.88932326195,354.736023450553,148.549278677622,127.037262151957,151.844821047644,451.042782508667,2817.32160282735,6574.79037935436,6187.01416841609,2577.41234165428,442.978971187687,95.3295112774669,61.775233003207,50.2110866825532,48.3984797474607,58.7489872138104,68.1467837558814,61.5856971190087,60.47509824404,44.4429860845183,37.2639683179658,16.1182427386055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"295.432",0,0,0,16.8664366854739,0,21.7143776199668,20.0922093095401,153.515287431669,934.550885353599,2150.37236852351,2030.0469507906,812.167842543962,198.189304865512,120.984449340763,123.149061679027,140.556732812933,721.781562666877,3651.08040791263,6699.99077304491,5291.90584639934,1765.66602127567,252.356082986009,79.2398079688595,51.694565048174,54.0488551723539,56.2800308357228,48.9737396527373,59.7651711338496,62.9073742633113,58.6913006122095,44.2896363029014,26.148396972469,11.2808884692177,0.264567021820754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"297.696",27.498953018557,36.2106001821986,52.4783319364965,29.5912050580891,28.1277388511216,22.768696217957,57.1526918729341,79.9008385873466,375.118669635182,1459.24524813111,2267.61208212887,1486.21986304046,444.216656602467,158.200287477076,131.212234746139,121.736603301324,172.774379540434,1124.20143441423,4367.22207848812,6490.14716079086,4254.03645037961,1177.45165793024,166.958072854471,75.8782836761238,57.1493849426075,53.6585593906331,65.0608604239041,62.3249783740559,63.2698366931818,61.685796867461,53.2344724385098,40.473388954847,21.4704364046007,8.61611499019003,2.0704252581002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"299.961",76.112584411504,36.0809973381756,56.6480466355381,5.5284926179876,12.456473647799,16.0144968307998,37.1906183377994,67.2073512241812,118.03454748062,691.411243256877,1840.48517792098,2016.96316820762,961.88736888597,253.40419721192,124.848473704349,111.635481204246,109.19357270343,211.837608863118,1655.50911292367,4990.61103077344,6168.21481013564,3286.07756558076,755.197792747879,109.388423675771,55.9957585814753,44.711758018503,59.5800176050537,48.4697822346597,61.5634933588473,55.1165155311744,48.2979021297217,46.8243994298573,25.6194851415518,7.80479699972926,2.8366455069641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
