"266.083",717.665907128062,1800.72856202832,1590.19930784836,573.996946600896,114.90505380309,93.6423797898408,579.930586478218,5627.85134096085,15611.9551162868,17150.8189462497,7056.40613426025,1112.95744260422,190.5678681469,147.567789202731,149.053324300727,131.810629420777,169.929014762198,177.099529197614,142.282167095864,134.034212465975,109.574561084997,88.2978573262213,56.7412651219798,34.9886650279896,13.4510224154204,0,2.55614811245125,7.1663691263231,1.39983128203688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268.335",79.95889692292,1173.06284151043,1836.46550289239,1140.15169389971,286.190458152511,58.8856051730906,78.9202710477529,1177.06018301407,7867.95540607885,17799.3494022232,14847.6708115676,4566.64481466231,581.882975764409,178.270624342581,141.228229502198,141.326106809638,141.213450746815,152.077551366529,152.183014672975,125.757893757172,129.776241263036,106.968557861541,83.0066239402645,48.431760309879,14.9864847157992,5.92830670857038,0,2.51509391551771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2407.34749025351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270.588",0,438.26230469949,1456.79533109362,1541.67563807604,640.192635986408,162.910455791501,70.8639337508244,156.002324977641,1983.38810202967,10840.4950609491,18455.3113413711,11522.5158849857,2684.77881772137,371.733974253495,172.041782862555,148.111708421492,170.275850972429,150.630649746569,137.750627496006,146.321757678237,135.894940622445,129.73255703529,100.111012842865,73.5683143861808,42.0390444505247,18.2342912282753,0.360398656829021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272.842",0,26.7396875634862,762.564539628425,1604.71582134959,1231.63183070797,428.063421459664,135.297879532137,111.742122730207,256.220523065543,3689.24358878839,14096.9271085425,17353.5313832466,8190.08215339989,1614.34690803486,264.701439012425,162.752877756193,165.866460327364,159.242885539693,158.194001422633,161.811407262472,151.233536500295,140.70431243056,130.079286479141,103.678512371647,64.5231691072935,37.2820620435313,12.3993497720043,0,2.37660296800772,0,0,0,2.72607504650709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275.097",0,0,279.613313168194,1159.63073551735,1590.96649096081,870.650840223838,245.836967479718,73.1116522187552,113.20058388982,599.851535120785,6167.72947392622,16255.9512853638,15208.6383292629,5742.22035536827,866.758134685512,241.623887681646,163.537094182164,170.437888000101,165.185625200423,155.952327281305,153.205138780443,169.184006349008,144.745763452297,127.004104686536,96.3687724542899,59.742268941045,31.9799738586633,10.6900468752401,5.7254992459784,2.95174277411782,2.22205718008278,2.15414712917465,3.60564021819953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"277.353",0,0,0,475.533754958008,1377.96024154221,1376.50254809434,574.442248558464,110.817408322593,87.6819841672891,114.037289360419,1275.75259994962,8879.98128033337,17294.4904897016,12748.0052162269,3487.35267135933,523.121962107319,202.834513926089,156.262712488199,157.813515329646,155.500825921775,142.892259295184,155.948054134125,153.913850005708,146.271300423496,116.67151883046,77.7417261685121,44.1499186749284,20.4672097845479,0.33316081462582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279.609",0,0,0,146.216622997909,851.895667931588,1411.37258282898,1025.37783509064,346.691167099617,106.395766057934,111.645863662787,184.471170317266,2527.33822013013,11781.0449115173,16850.5020334825,9148.76372936261,2140.13642816129,341.449964737841,178.655477547387,154.550854598292,141.792556213373,158.193408889409,155.484944182652,160.011198882635,166.950043089306,138.030625405161,108.717170499658,78.9488704028847,41.4289951378479,17.1060271302141,10.2510263546053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281.867",0,0,0,14.112587019423,341.096873429818,1110.02899924427,1316.39669038638,711.501521100756,190.957171384931,94.3513985407759,137.593964193258,360.918734872765,4414.38251942809,13655.4116929785,14221.5255675603,6436.62744937766,1354.77340703626,254.839741362403,150.885270061127,152.692009059089,153.344856662243,149.27401935855,160.938138866656,158.539706258958,155.414498891731,134.994011257121,100.475335516383,64.9584579438159,36.7130830273854,5.6449496047201,1.21413994184432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284.126",0,0,0,0,25.3838809994285,592.738397438343,1308.7099399138,1151.27975972215,434.681022217396,118.646780744153,107.514977112269,153.143375802971,743.812514186458,6414.4775783244,13958.9924889283,11796.505697939,4539.57174075382,736.24040063407,210.343655303359,148.753228689086,144.604551516169,152.494259761465,165.367971363077,169.117219445579,158.644518773126,152.841474465431,119.368661630179,86.3758687468616,50.8080059484557,23.3382263996931,4.51771713568204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286.385",0,0,0,0,0,181.826445284793,888.550801404935,1324.76777126253,867.031660164972,295.281797109309,144.694442182159,150.108588513405,195.724200985584,1452.81697052829,7965.7917081327,13206.6790197196,9541.06349616625,2880.58860098902,459.649752250459,165.091873147424,141.368899388635,146.254031891172,155.134241221297,174.95618992888,156.838357887598,160.395463301193,139.227242621287,115.130469364597,80.8094325787224,49.4116008777698,16.2367009103458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288.645",0,0,0,0,0,19.5564529214394,415.618098475857,1128.02695316464,1237.40623480088,619.158046665561,190.813327084666,158.966347992036,171.159424288028,257.28071112127,2534.75580764591,8952.28658967489,12352.4706977736,7335.12381123009,1883.94511723921,307.622255973218,163.763835063858,151.908913908856,151.869565252202,168.698686943417,152.585194934962,153.174411816109,155.230381988489,137.813650280319,103.181569775996,61.7868568779673,36.2877538357731,12.9457744893649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"290.907",0,0,0,0,3.22325238169599,33.1244402298753,158.49571712487,740.538857784728,1335.50964909402,1069.02456510912,420.132731151214,206.428776930837,196.958497607865,223.039619888025,446.516060802915,3435.67748486877,9941.21810529195,11314.1364924021,5530.82976796901,1213.1509788085,230.842500241974,149.050027010393,156.812621499501,171.642083918521,156.933912435684,156.162530735332,155.279351834705,155.172728560917,126.902048809835,93.9427782686717,55.9319473440653,26.1380578246761,5.70149274922551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"293.169",0,0,0,0,0,28.5561779270412,61.5163305687398,363.230764260837,1033.43689542344,1306.34218917485,797.441422532787,330.128219624967,225.501847426438,228.176986511364,228.35076373695,702.514958734118,4571.13137135531,10679.2331158082,9985.12813681911,4113.02960868438,733.321748480903,189.296845404944,154.831551571551,167.805862085504,157.499163837198,171.586586324595,163.312276167534,163.013680723601,134.623971434469,112.41087945872,79.4099873918275,44.9296243212606,24.3418819741568,1.31788075249237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"295.432",0,0,0,0,0,40.40487850782,99.5950536915344,164.284041638753,597.943170234804,1237.8714721001,1189.49460777641,594.101715757874,282.99570498995,261.775450965765,252.431001666277,229.51385926217,1103.31421115709,5972.21745479202,11062.2485556627,8673.38929423597,2895.09335748375,460.076296787825,173.140067451091,158.457630473769,165.506638719602,163.676495062242,164.851053575166,155.6794395397,150.562141231769,137.074832450629,111.679502034094,73.2629613680818,42.9199829261561,18.7962136679921,3.35736543538818,2.82902057632588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"297.696",15.1768306287981,0,0,22.0162574382703,51.2171417986038,33.2287800572584,85.5682011223559,131.343957941496,300.158429708249,886.675957441801,1351.52907846182,978.853496316148,463.070446534783,299.532544956119,264.98503462801,227.457030295986,243.703502950065,1844.03180664688,7416.60286009072,10991.053411708,7165.06762112006,1992.47836789926,308.537853808955,167.206365371946,158.640734853112,165.550857090375,165.439495801226,171.340190189011,158.550248189078,152.113734603944,133.416499531754,97.205126135067,60.9203352947648,32.4616252589482,13.5080596642,1.01523188806382,1.26648618855966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"299.961",0,0,0,5.48436453710961,35.5690319333417,64.8953051531271,92.1750707727241,127.806503315941,187.969276884923,547.212428359232,1189.17483619224,1341.37544356211,742.301506148987,372.92900308742,286.698441134422,236.641882283941,218.981755612895,329.199848317353,2925.94576653212,8714.11694411325,10792.9772696362,5889.36269962821,1312.75424457329,220.874486682254,160.878965766184,170.816660345456,165.45678176158,159.963069397736,154.770555419275,147.872485949853,146.976018546329,117.669509474784,87.2758287391063,44.4108032602545,27.4273385038418,0,0.757171953543957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
