"266.083",1200.569112696,2776.64546195616,2451.5593514871,971.346505501086,189.752670275108,196.17749872457,919.563547629199,9347.5159855871,25196.9896929258,26096.0778134008,11010.7010319053,1814.70983841698,368.629796720384,245.746178904978,262.425003672702,254.51029482021,247.541171582556,252.495193618964,256.171396310537,263.978128166299,217.368217012226,173.151905437616,119.741348175003,60.9175588646586,23.3354113150947,12.2988074883302,8.45806408340755,9.38329142651493,0,1.71524007476119,0.665114579410069,7.09608779944383,1.57200662360872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268.335",240.77098516091,1770.95217212798,2692.88637370718,1683.57419105158,427.179295210421,155.132504496382,203.052369866784,1944.45228931298,13023.9281620474,27366.6598943699,22396.3953579158,7230.95677869377,974.143759963308,296.12859223486,250.338205986699,262.151263175701,259.812739593225,261.447597886095,253.673026958967,259.903723712389,252.268264823624,207.947180692231,151.459671272804,107.56980634466,50.9500397747806,21.6752465130018,11.4311998425689,6.51390394525395,3.53284304369131,4.12784275277918,1.66733729482924,2.58745779540221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270.588",0,751.794024312829,2157.853238763,2305.58090287292,1063.06905666367,255.008281759857,125.936388550415,274.446513649421,3489.05274300477,17057.1271599687,27313.5777983616,17548.8276006894,4306.09900013734,594.116225971929,279.165859468852,250.049778256232,252.610085069016,265.462734852797,256.427361977116,268.259098156556,277.532217173045,236.069811593254,192.716301202742,145.20172660415,96.2096697274644,38.254065044194,13.4288878939101,12.466515754073,1.39088920115311,4.40142647936234,6.56434890929863,4.77510304053881,0.620596828549384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272.842",0,140.05310754517,1220.72818718609,2409.20218423888,1790.36792432477,643.695249666327,193.764228193071,174.280917622685,474.031398398306,5858.4687102398,20537.6341222506,25694.3883843395,12716.8167992916,2538.03193329614,434.853924828777,265.952003405556,255.960614474252,260.946374521848,254.718034764565,280.149741007194,271.191463280282,271.510429084198,228.539935440625,192.53869285126,143.502416080651,79.5453205983503,42.8121731607608,14.3551787808989,11.2796126751311,6.32341090095954,17.7448386015513,5.31971190118083,9.45559697621035,1.50140660309508,0,1.1857473511543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275.097",0,0,460.359679892955,1558.72010772929,2252.2526304692,1243.30545088937,377.749059306454,182.357465810314,211.497418061605,1026.08320635558,8988.27464910921,23375.4212136058,22659.4911656575,8965.28032903946,1423.1500173445,362.128826752308,279.199315985004,268.64985649821,263.643779691309,282.927190612504,283.874557874241,277.085371774341,251.563667077428,229.342471995751,175.314513027369,121.589899424078,68.6583879850937,39.594553103217,15.5971024192549,11.8851905421524,17.282595651558,13.3479168445935,11.1952766135135,3.5745008817961,3.53980102053589,2.05842978378142,1.46606397057006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"277.353",0,0,47.0243208811847,771.99856151041,1983.55368543531,1972.38388146619,810.72730849785,180.390234508781,139.123217909756,200.280550420551,1996.48474539781,12650.4483602604,24533.3857167024,18736.3097643454,5715.07388170423,818.636765452716,303.205706917466,250.526363215625,259.063878548588,266.212497025476,276.045922497655,279.463156470476,277.534643509545,259.330250903982,206.388011324158,156.822923330987,107.478036295686,53.9410904218638,18.7829409946845,2.28607862415159,5.38212283861336,1.53533982809636,2.99310932132673,1.17864665690876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279.609",0,0,0,225.168959213142,1201.36388221581,2025.48737362543,1512.3639535822,505.435377624492,174.071753517102,185.276681071018,295.920018348421,3699.77621889215,16272.8499862172,23930.4056397774,14512.1525518156,3549.01156092456,554.799934232558,284.724946004134,253.228108205056,276.347830588303,272.174792129986,273.291501535538,281.025795206346,281.272006236015,251.195716410032,208.797566716125,143.456866933843,86.8464222672023,38.417177477976,18.3806081261571,11.8790080982613,7.27675329072957,6.20631439105314,2.32758485079228,5.76247391081801,0,0,0.859921336021785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281.867",0,0,0,70.7815810230907,518.71720718907,1592.48049486429,1946.42809377083,1020.18558580156,301.812858677928,182.320446450891,215.971983949661,553.733785071837,5967.21718108645,18745.9252534545,22120.4555230591,10587.25336952,2158.50830400637,415.207677337155,263.842812227048,252.527637161995,255.317314075757,262.727393152201,287.359732323032,286.639617015421,264.270453941818,231.844107083293,187.479247632813,136.165164668572,80.4061629700792,38.5136822738075,12.2412781266217,6.53009173554464,9.54769658405747,6.55108995952022,1.69238987784377,5.34248341661482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284.126",0,0,0,0,137.59164609128,828.658655533371,1870.54446836148,1654.91678222633,661.080164342276,211.679364995875,182.453816732938,212.660836853856,1095.19499592245,8512.64447372615,20954.2861195849,19423.5959879461,7644.24099519339,1272.25030701976,353.363211480977,249.775146575629,252.956429321458,268.779114970521,271.910949862041,290.014172049876,278.717314025279,275.306780971022,235.050131458111,165.755964584344,110.344527201641,64.526997002512,22.4707472543617,6.47945239578288,7.75117343606751,0,2.23902105160424,8.09108196717041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286.385",0,0,0,0,39.9600123986071,315.473586668944,1240.11041551953,1904.0385260087,1256.02243194251,413.141123982901,204.989063090798,211.54619130396,272.945518384918,1988.3757862888,11635.0381578387,21365.6417572275,16260.7285421386,5080.10985850584,767.786704272547,300.874510026447,238.235044416183,259.128008933799,260.568732750229,279.809318835802,280.605009722743,277.189474861053,262.318007484547,226.426119173587,155.45722909122,90.8810361506673,48.8131650543509,17.0323651562978,7.59757121527501,6.64849451943528,6.58395352614904,6.01642640770597,1.63610841274918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288.645",0,0,0,0,21.2849530899031,87.0316849562301,581.054397128173,1608.13374197892,1723.09351493642,896.12815554244,311.078973420913,228.601350014081,253.878123100198,342.193112516302,3525.17188916509,14270.9498324372,20935.9320776137,12875.4548588606,3304.89547286903,522.843332298315,268.421511357524,250.210275557969,258.300710718644,277.51523065956,279.912375769793,279.466836693594,285.465310742459,260.140145791975,203.725008790568,135.865454222097,75.806746319145,36.0530193071991,16.60264333446,3.26895010525973,0,5.37849657167155,2.14519011381724,1.87865494872427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"290.907",0,0,6.78217277948401,0,56.6203623550445,69.347524312024,241.220986927178,1025.02976063788,1777.1842324755,1390.7272908411,597.505865111664,295.133737800244,291.851778862141,277.132007896966,580.780398325936,5396.01186461566,16538.0381505585,19608.1815137545,9828.22993008788,2110.23260268082,379.132911358541,251.070016317607,248.065929882173,272.530772109065,274.928607542492,282.930771018022,281.092259170197,272.407121892181,246.326014091123,179.882576071194,117.121970617576,61.7072022022456,23.785949665586,14.2652100359715,9.59551399518851,3.98563399544605,9.27297521911921,0.79550972013636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"293.169",0,0,0,28.2425252596702,41.4401602748495,68.3241818448833,146.161733162919,512.331092695722,1369.60915680175,1791.94076784445,1084.51143470852,447.294524274283,293.605669397195,296.706125286246,292.122494919708,1019.56702160251,7504.43959953996,18298.6393117253,17676.1799524524,7348.36233460375,1273.60423973985,326.715059027558,253.792597496771,269.82211295653,276.675951802163,286.419024203592,291.437358585358,279.827756231065,274.083920343048,233.952845848857,159.556629314434,99.761703286172,50.3716674872965,23.0709263011284,11.8173945214059,6.02112259492263,4.69858446392943,2.09005493484915,2.87434918763085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"295.432",0,0,30.8852324854459,61.5400681201543,53.6733572942561,69.0249940093636,121.226499113905,252.674593751623,786.653085172735,1728.89398661,1578.03624473429,775.104922660131,378.841938133094,314.90583357205,311.546843001422,314.897967496002,1740.22706999199,10101.5709947398,19377.9052629197,15450.5241206935,5132.49551639496,791.046357060637,284.906347406931,228.230982297112,260.299599266561,277.990566663255,281.164215625266,283.89236387479,284.022718750516,261.9929108354,203.466941477014,133.569789500049,93.6447864765267,42.8119638076486,17.686825844433,3.63002349110349,4.91224365274259,6.21027342872418,0.258808542899031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"297.696",97.49383686507,95.1716681522096,63.1368157654149,99.3801460209017,118.400973893879,126.888319235101,174.226188463994,216.385095169934,399.841468138112,1222.13598121057,1849.37088112907,1318.146716865,571.33558858344,376.010969356529,319.221165683542,317.530971455451,328.776747439592,3013.46261611457,12814.0578979288,19587.100887386,12652.5127123201,3447.05850145221,528.252684221881,267.266377100006,248.057556337892,280.583878012964,296.56737993001,287.419567660551,282.950144541771,284.122194341003,249.533259572688,190.971988964347,129.013276575597,70.5031120084849,35.1660340189137,15.6089278365123,8.16466021220855,7.40558406175954,9.1948139569813,1.54534972761839,4.15884681174848,0.26322284223022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
