"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",2422.48266827638,9444.38351383353,12722.1346691592,7456.99024570357,1673.51065474509,141.315112440663,7.03005597522085,19.7638690115643,25.4819106399836,9.50076568753956,13.5421193896811,24.9331485146995,33.3097072690103,37.8781680563051,27.0304100185925,15.1374257628858,3.55894458424735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",299.751643296825,3711.58585820059,10844.6679429571,11836.3748821796,5274.61699335307,978.438921374878,84.3606717026502,8.32162905750075,18.8754893629508,44.9127105229143,29.4740245540119,25.6664764121906,48.632172612755,33.6694827167156,41.0862232282605,35.1578920944444,14.2357783369894,4.93332743439382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",215.88259341836,986.241619584477,5989.47689436966,12967.5468697218,11315.578394766,4224.12110407382,653.823016785888,127.333741520554,97.8358975337379,78.1055563706373,81.7001438427731,80.8724057686321,88.1625642720477,87.5234652493681,97.7751819652716,87.2383620152459,59.8540063118783,43.5243289588482,34.126841315415,13.4376506227243,12.1092310377632,1.50899267450688,11.3875873558772,8.98716119888903,0,0,4.83082152089333,3.72441106738483,3.30991546213303,1.28839056103231,3.73810046918232,2.11605815524121,0,4.06842927651444,0,6.29180129415484,3.70974478560944,1.42783199481407,0,0,7.83739397602305,0,0,0.299272716024521,0,0,0,3.47165193037418,0,0,0,0,0,0,0,0,0.364091148001779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534207859414946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68958500471687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.62802057682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"252.591",36.1968408694753,44.4905260129358,1468.9669916069,7548.2979943459,12675.4132685343,8968.35925133522,2614.32015483409,293.198769704732,41.6288647335722,45.5307169206644,51.4199267565834,60.7479208528099,63.0704558993385,54.3338137331391,57.5784951487806,53.5837360141504,55.0391306417162,35.3827161739308,19.5588940757487,5.16408150837114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",361.028126607636,0,135.063767409161,2534.59201435086,9244.45769818133,12236.318764398,6898.36085216734,1530.7944025321,153.298719128669,59.8583772680555,67.2839318845903,52.4108478450825,74.3048358856382,58.5962697248199,74.3473328144179,81.4310615115677,65.0345366087989,54.3122217551952,42.7251075889129,25.589763171522,0.767117259998177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",928.223969862279,170.881149682409,0,373.296691194293,3899.57005466611,10150.9198036658,11017.5828961414,4918.8415142463,922.64368299166,80.5051427427707,68.2062321772381,66.7631384007164,78.7021434511139,69.7254692385905,70.8969007244648,81.5023824630468,79.5562738095794,65.9446642718093,43.181768613547,30.0142685462677,11.1329424643159,1.11225787682221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",1706.72682882172,632.405046807592,138.088591133427,114.806890497909,887.325463146054,5255.36338582227,11280.4141769034,9669.16069154026,3535.87220849845,505.847463140213,100.540386460321,66.5748261868661,96.6206799387077,79.8780851167625,86.7857884454003,100.013826333272,82.7443792949961,89.6649898148389,69.8054830577838,56.8224600508667,38.8227139899466,18.9362060572196,8.48191058774214,4.69160781957313,0,0,1.73204346923839,0,0,0.323357820856981,2.18908986372251,0,0,0,0,0.861329652362945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261.582",1589.61509808835,1190.16127871165,325.267095142907,93.1317981766873,98.1647621129418,1450.03963206019,6931.27222064558,11437.436958273,7932.12581254518,2189.33641993011,251.957726905403,89.336356044272,71.4785236698349,67.197319018822,82.1722287894589,92.2317748978927,85.519118329969,99.2466772549605,83.4381734881309,68.9171405917514,51.8594063164774,26.3801708774197,11.1684436130481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",1335.32722420155,1699.94283352843,808.134046038091,192.077621902287,116.206615161948,222.444024580958,2377.28345218128,8518.00953675593,11199.8989191579,6221.10755853973,1370.18872378371,178.881493680229,110.108854959523,98.687998618334,100.443922882883,96.2919247961826,98.8824646066563,107.311832240642,100.088283211789,93.8567572311696,77.5188599380074,56.1488555809922,29.2356012334961,11.1469243636194,9.8582692051651,0,0,0,0,3.99503019273863,2.25381902444063,2.49960176612934,1.82986801895954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
