"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",2110.54191245119,8584.24715503512,12021.7987796623,6998.66005893277,1572.20482702866,111.417445846315,0,4.15981338336226,0,18.984378493789,7.16277446700109,30.7960288009477,34.6792216185571,32.4678076947585,21.62204392116,7.81817719973542,2.22794995232506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",250.09311679335,3369.15565032205,9805.81914639969,10828.220281505,4899.82958543095,900.736218829849,45.619747302621,1.03995334584057,3.77133400460719,11.218041837239,25.4676425493372,23.4636409911983,26.0094162139178,27.0565064122988,32.43306588174,18.5681708493716,4.90148989511514,3.70519045026199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",141.266547953624,831.372338862114,5417.84120827187,11574.267017969,10292.5699673086,3939.32793932838,559.860920002143,81.4281111759529,73.8236493581813,61.8570515655049,80.7474377647722,80.8625778770646,59.5735076769078,81.5579821636512,78.6887852108345,79.7534351214308,62.4081491936115,41.3153631664941,28.1787464591833,4.88978095092509,5.0838169022722,5.66423680316345,3.67539201744434,6.47126888687619,5.65385659381911,4.19407202909403,2.07092641384026,3.72520388022986,1.65485923197397,1.28909150696303,4.05636795163325,0,1.18139213451275,6.10749390030866,2.58857792819028,0,2.57273914114074,0,2.00190257976174,0,0,4.7094434189999,0,0,0,0,0,0,0,0.671089856862529,0,0,2.12982123563356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1141686263436,0,0,4.39913723844734,0,0,0,0,0,0,0,0,0,0
"252.591",29.5306415752374,47.2173893590946,1349.52889681402,6759.09773070449,11620.9354524392,8152.32600938992,2338.17204771596,255.088682016268,40.573033856967,21.3522686717307,37.6733230988022,43.3860989696668,42.3311917651488,50.4540803223931,36.0554507886981,54.671545690233,38.3502235492836,34.5465844219832,12.9115909404889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",359.99247890971,0,156.189123577763,2247.76268815554,8307.33826629604,11018.5222892042,6175.07065555628,1371.64014556664,144.978096355194,49.5254711197838,23.2692065373216,55.5805077115433,46.2194756637324,49.4825235852026,52.09617087971,60.8502560619614,59.8323629244883,44.1349119064151,30.6039498227356,11.2032254798106,1.91996556637543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",955.311443745185,139.907120667741,23.685745601594,326.832633470331,3423.26532924051,9210.99762650083,9730.29267007559,4455.53563749265,776.618709291881,79.4972086296516,60.3804100797993,41.324539357285,69.3899351094401,60.6040160565379,35.1517746250012,65.6699163214372,66.6459501189047,61.1290778818664,45.7363315023341,28.4330600439135,8.45524749411841,0,1.08363248964025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",1593.77814522071,637.401980594113,82.263031271912,118.79674290927,738.555256731931,4742.41867552882,9876.04479736927,8632.91121805915,3227.5462394395,449.97935844807,102.210317794365,85.2378933846514,78.2654064047063,81.2114038348926,77.2012702509501,88.7211897214062,73.998798376281,72.4708129192537,67.2935148253763,56.861561889903,30.2296486736338,21.2292179496034,5.90363469960822,3.97013661954522,4.6117311857584,7.71921515183136,0,0,0.66453349319468,0,0,0,0,0,0,0,0,0.574115416122347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261.582",1680.49929671301,1237.8595880802,322.407599400192,64.097897021719,113.760711159586,1252.75201704181,6019.03837742612,10244.4920993838,7223.47200433052,2059.08896704489,245.499933384611,89.3254995844957,76.0273229278631,71.9029174259093,60.4143744531891,74.8186078815646,84.6618739264376,78.6806005551667,69.6634507799011,66.0738349901161,47.1622898738366,24.1097143746292,13.4093443025171,3.27914652695666,0,1.77103040228336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",1248.06087133059,1653.86597118333,866.882999166514,185.572946129793,101.742803557077,212.688172025724,2117.34778421082,7567.63482791061,10141.9716706612,5620.40189454561,1259.16216577354,165.487063397135,90.4620429170821,85.6687934888328,76.4032568057385,91.3445850619764,83.2976418864982,99.4849348616757,99.7326708833311,88.4461085789358,65.0764271520541,45.2750989731298,23.1731343471042,9.28983982115198,1.46095242654421,0,1.78375292409667,1.75016358154969,0,0,1.93506927644289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"266.083",683.861776418453,1522.90832510731,1367.01267487617,468.001312423061,77.4265129094405,44.7629743281291,357.779734135752,3186.81536177522,8733.74073012327,9365.81383975395,4127.2534702539,684.616383612013,144.935119768955,86.4201568658228,95.720135960927,98.3262344825152,96.3250199972574,86.6293285824106,88.1427509124033,84.9731719688301,80.7338038325631,48.8219929886098,40.6212430802983,20.9917499181732,2.57909014804612,0,0,2.82482159673398,2.76073496816011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
