"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",2761.51143481005,10674.3047950206,14380.2615764322,8388.7329040017,1870.47353074419,167.988680882032,12.871724449668,0,13.2155955402802,25.9156304425777,26.2813030596164,30.8015235046172,31.3463133997957,23.4471578453035,14.0487982379313,12.7023323464609,8.90782680516997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",402.783988281687,4453.85947837654,12125.2197975417,12847.7923845269,5876.16935830944,1073.78364819795,92.4423846839795,47.8732152495627,12.2716244302602,33.690319575351,26.2813030596164,31.53489311187,19.3413423105122,44.4894789885246,31.8799652322287,33.2214845984361,17.3702622700814,4.11691181411559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",269.209517315689,1077.91753978161,6773.88620174636,14191.175949316,11981.0770507592,4567.77598522575,696.851059082013,105.590476030086,74.9537481545408,80.9769854140962,71.1410267628179,96.2436366382003,83.8485623025304,83.5407367245869,81.637284489122,74.3517792370674,64.3450614754598,41.3156997210035,23.4965887656225,12.2331334137991,5.08295537972529,10.5744539975473,4.41563348765845,0,3.53807451774296,0,0,9.49043202987773,0,0,0,0,0.295289207899792,0,0,2.29032639000032,0,0,0,7.20940550435345,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48212905099682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02230839658966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72521409356256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54494938121678,0,0,0,0,0,0,0,0
"252.591",160.855840060358,63.8137836411021,1701.98586014866,8222.30977595877,13582.2237988044,9585.74830915489,2778.36224322712,289.985989172005,66.0107315979813,55.761475917372,30.8445147007413,54.4395447584009,56.6837000310585,43.9822050726026,58.1310695836775,62.5460044390853,54.1455411628621,32.3323231561639,16.2535063107299,3.97792680877428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",525.381085972403,22.3415450060702,163.268735326835,2872.31257009849,9842.46790723253,13011.7330476822,7354.4550098244,1655.52446645685,155.37506876599,43.9660474587468,40.5331032720005,55.5904245232739,43.3330149492677,61.197333097046,70.7995081536,61.3687328009626,55.4649533467765,51.268244589171,24.3302744140818,19.21916795185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",1223.65571138001,262.743074536575,54.4705777863213,427.312227065248,4164.89482832934,10845.5676983983,11787.072855797,5192.00366686608,921.812822428436,116.097123518013,77.6845607928942,32.5886233834302,57.1051077801281,54.0832701400379,68.5189880123111,69.894548791328,71.443502082955,67.8225950910962,52.0620070705273,32.8615016320883,14.6020434628495,0.742312906614349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",1976.29656026027,850.860610859937,159.66760562443,96.3168577069581,905.348372129464,5545.3298170516,11947.227916829,10203.9977607319,3740.4028860799,537.495485764698,115.505385006737,93.3724447634341,81.9614389008905,91.1893561244512,77.7691158900601,84.3786754934365,76.4313356403413,86.1452529385042,77.1987837009805,56.9019413914302,40.0376835865909,17.0611484166816,5.91054572200865,0,0,0,0,0,0,1.94158610328067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261.582",2186.04866268241,1565.11960625203,388.307294140884,57.9252645679986,124.310873439394,1521.53862413532,7210.00507741876,12050.3052789285,8327.30238031289,2335.50026595641,279.489908592651,106.554007742698,78.2674963465618,86.6799874041021,83.3390303278292,76.4436980538902,76.6595064413269,81.9021110210381,87.4570591174162,73.1460868427684,50.3243343884071,29.4708064039234,3.35626044949238,0,3.22708837255997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",1690.39410044944,2160.65260023697,966.406969048705,200.43958885744,110.711404912638,258.886940954608,2532.92567388136,8975.41491221208,11937.1402648284,6578.62949286208,1409.80109169656,208.985593445096,99.5894517329009,93.2004353166501,94.2346649283171,97.4544342525319,94.9372850111911,96.6701109649482,101.559660219317,94.8309829683346,69.1067281923901,48.0127198741333,26.6232511445008,10.7927373416569,3.29124916389103,1.80719675086414,5.71008637286862,2.10198919313037,0,0,4.51502808214784,2.81597766845248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
