"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",4280.24083535538,16107.0771244336,21798.1905694369,12422.6052829029,2811.36796512402,240.242152421363,60.8087297079112,53.0537327071314,25.4497974344598,37.9551176549224,41.4154148604186,46.9292352802154,27.3427781141645,27.06202303398,18.3866209371513,9.29571396591349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",801.783005483238,6444.37811942997,17890.2876804978,18924.3112938326,8482.62973441373,1542.1130342578,135.650243194571,76.9799258887789,37.7034036066072,34.5046524135658,44.6012160035277,22.7313483388543,52.0179681196301,36.0826973786401,29.2022803119461,25.4409013803948,18.735510335053,2.05823916530954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",413.531279716945,1714.8819378584,9799.78442852091,20321.2627743229,17209.3755166298,6404.50000207025,937.560180626151,169.789034995538,113.305037646955,83.7148480641855,71.1452397134894,99.4651107451026,96.3456770094702,72.2896961336764,85.2827505367539,73.3787340447416,52.1463911378547,37.679582467182,11.1038661366604,4.4855474548585,2.73649485295788,2.26535757936828,0,3.59864097176924,0,0,0,0,0,0,0,0.302778615068379,0,0,0,0,0,0,2.29317765718746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79726509624237,0,0,0,0,0.823777710163256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288514555158023,0,0,0,0,0,0,0,5.1087690780841,0.441765619445213,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00164289004838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07624939089187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84454183286713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"252.591",531.32297927765,280.20676646611,2582.69785144565,11667.1391944567,19250.3252050342,13286.8151971952,3833.3416520139,421.919507509994,80.1106293327597,55.6815610426542,57.4084685376759,55.2209698339574,45.9178179470569,57.5811373172449,65.1603659445754,55.2663694978307,43.1917929659654,28.3431616675723,8.33242082892385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",1416.24188150926,301.590430125915,492.012119052756,3945.91083811287,13652.1806906485,17691.8335250968,10025.4130632256,2204.52809251531,263.34150585176,77.5308956028166,68.134144400117,59.553022704224,56.3290500258839,58.6096729413554,59.1457335233159,63.5754495415939,54.1019978069414,39.2272215801902,32.2900324801357,2.00202576363954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",3201.72573024951,715.507144203071,243.854007952725,641.521517582588,5702.15637079062,14748.5917125556,15888.4240316297,7010.60886171364,1241.24094872351,169.221480859735,75.9627354441761,67.5525394805859,77.3395801328336,61.2681617219731,63.8864497336351,58.3285374399112,63.8189153802753,65.5846823145676,31.4788768140817,20.839303960747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",4897.41032712674,2018.51580407772,389.365331930092,225.264453452964,1355.23963539884,7486.04312093729,15791.1439778094,13517.6393560098,4879.69918577544,703.854895155069,141.083633834076,99.0424365820432,82.6941497379116,77.898947393999,74.2408050741867,88.8323151543649,84.9459476789693,68.3620495356995,64.3113986663974,45.4403403492673,30.2192128108358,10.9920662579438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261.582",5393.6845396904,3570.99789213766,1035.14886003582,241.875226790861,327.157209508772,2067.04021459947,9403.6599261817,15627.1895219106,10841.307758493,3005.09355431153,357.839480512499,109.81757033761,85.7156555571107,73.9339585881003,80.9899877240845,70.5378779514849,68.3030871413119,82.3535630433962,64.0566110546583,49.1780274882255,32.4871655443648,15.68811425347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",3989.29744392323,4826.60038813709,2385.35138558046,619.873059102764,240.87878970977,368.694495881447,3299.06766487947,11624.0696612445,15002.123496274,8204.37293623244,1763.03660900323,251.5842395821,115.546235792192,80.8878301221743,91.8465201223419,84.2091978689332,79.8305868226414,90.0908106349162,88.7254485594084,77.1303206681346,55.356476558819,39.4146944199511,18.6062658132829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
