"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",2623.44283687805,10618.2508426417,14284.2133200018,7862.22580326559,1712.94312272391,143.572803589839,25.72549370142,0,31.0957575616858,21.5617247466154,30.2325811878043,21.9798570101475,48.6335562669669,36.6373871480319,29.6928143101682,14.1543023783511,8.00479902956759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",341.657671779466,4274.1427796341,12189.253681214,12660.2374549172,5329.6778256807,975.489983269278,84.1925248410109,28.0854939094849,16.9613223063741,25.8740696959385,39.7797120892161,21.9798570101475,38.6403597737546,45.6465807090233,38.3307239276717,26.3562871872744,16.8990201735316,2.05417218071754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",208.577279973542,1058.84841046739,6906.93423053815,13619.0601981851,11246.3594548232,4192.15308673278,621.570266344939,114.715065461164,84.1733043406515,93.2119772107724,80.7200856852455,90.4948337324323,72.0014759745584,86.7697028250653,89.3062981234374,71.588665705179,62.7754815873393,47.5727540218415,27.3179308875786,11.7971529943172,7.02562802676819,12.4422499105173,4.03787978983457,4.30793296507151,9.88291459343698,0,0,0,6.27837602190424,0,0.935210861416941,0,0,5.23389915599736,2.01230537799771,0,0,0,3.71902651826061,4.02909970888296,0,0,0,0,0,0,0,0,0,2.68732701072166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570237512056228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33793506671465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99354035162179,0,0,0,0,0,14.8334386515736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"252.591",105.018453626878,2.77671419084524,1613.90048960628,7982.62339434716,12935.1565751511,8821.51493021708,2516.01669970894,261.864511258392,43.5911316559402,58.4556541390287,45.363858508717,50.4459225122043,54.4714889327342,63.3232535452938,65.0502817452322,50.9336373712594,53.5844079819375,34.4749724744039,12.9083238458767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",327.029847523094,50.3083694285437,201.28347419233,2638.90404823178,9487.97297673108,12083.1989698127,6663.01703985232,1457.57738300562,147.956567327133,54.168963468921,43.0765266943043,51.5698665542742,59.1569892913244,54.6327406769916,63.7227065475746,59.195342384198,67.4194191178703,48.4922549519843,31.8535842539322,15.9777673190431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",849.699824566344,170.638796451409,49.7724130794484,413.128591875626,4065.7180062222,10211.9452885904,10706.6644837865,4845.55986640682,865.027397761827,110.302345398724,52.5993911432743,60.349885604714,64.9852700685678,72.2564945433013,66.7041378123462,81.4648839155929,71.3343805086396,71.6889081404268,52.4366497403287,37.9804332287677,8.05543573108702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",1796.72979071091,674.370677564933,167.054132699073,90.1383159699452,891.936701270976,5238.03858614031,10978.294366346,9413.49544868131,3489.64546004788,488.890312757904,102.175695460602,64.8920623906999,68.5952587088292,90.4339601159128,87.2648829781684,84.2971810235342,87.1463448070375,81.4175167150669,73.275664356475,57.9913721057753,39.5758131798847,15.5190332395055,0.737032302422439,3.24359054959393,0,3.50531749808637,0,0.679460971822617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261.582",1718.33256223669,1237.51227311722,371.498674339599,93.0625234354111,129.379084121974,1448.66864038655,6686.13440065212,11287.4627954343,7863.88008290268,2174.63369732378,278.316848403629,99.0814851228312,86.3723401132492,76.5249473042798,82.0599239967065,77.4608654352228,95.4295081955049,93.2108366341296,83.0558888152343,78.7433622167095,45.88513458457,34.3897376892068,7.06831140680879,1.81911044903738,1.78853889354137,0,0,0,0.669769074644368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",1394.34729797183,1785.79176899007,897.358713860994,196.153093845103,115.903249614085,156.006253563343,2377.87663613564,8528.67949937846,11232.8322099576,6129.61756499577,1355.77073829683,181.224443300569,106.315022618914,82.1541179426181,95.9989987828281,92.3532092680763,103.409759386431,92.2542744417869,87.3543014147757,94.184298809257,66.9687221182217,51.4410930572571,33.0089135112513,15.2132787938795,6.56675468723712,5.0525526396802,4.99268522261531,5.5964155333656,0.683085386092067,4.31778418176225,0,0,0,0.601082546860437,0,0.295853028236131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"266.083",638.396319417668,1602.61161264966,1415.67765816416,508.513532227239,61.1580419767814,75.6014831393732,340.17891417363,3728.21488431136,9896.78284646322,10202.8212169922,4376.51714632269,793.597594919811,125.632744722958,91.8527433381249,96.2201884459098,94.285646898608,104.828077462014,88.3393659180313,99.6918195543651,105.19002808185,68.3700039980341,57.3959848778936,44.7806340619831,19.08980724249,6.99236818794551,3.64061882906311,0.359748133770833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268.335",63.3108988956927,970.150504187893,1530.49410987445,1034.74500912536,230.872185125725,37.1306425939746,76.8508567014534,801.175360213492,5147.72192143156,10597.6915473822,8809.096758937,2980.33446292495,415.569105198024,118.419599876447,84.6565179757018,101.296816459108,108.704271264044,103.739410094282,102.642288991438,113.13357604531,95.4902805075779,82.7818141324787,49.8924369618436,33.4047604594569,12.9159311064171,8.03128208179986,0,0,0,0,0,0,1.54332454693712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270.588",0,292.906975540772,1325.23357211515,1379.63807718282,630.228730478679,121.82022896087,37.1569527066263,109.784814195244,1435.09528860638,6590.11699071868,10563.759712145,7047.50799398873,1837.97308660462,267.190951643568,115.182776527721,95.8247280669683,95.8898302442261,96.5113088770809,101.026319011516,103.817307195496,100.41336500392,83.4184864223174,78.9488579280058,52.8278083321222,27.2412567632924,10.4200162860203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
