"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",3750.38573611347,14014.723324265,18971.4512964944,11025.9254983739,2459.704402704,253.893007644055,36.2738031167466,44.6721636229418,39.562501064473,32.7694172973393,34.9922225325932,52.7642266385229,30.6359042135009,39.0523833083069,44.8504911190015,40.0612509269061,13.3480622540208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",521.395090142604,5707.41168656868,15775.3402840585,17065.6044337889,7789.32489080357,1426.63690009517,149.775703191728,44.6721636229418,44.2723226197674,43.9800074253765,54.8741671533848,35.9089875734392,40.6258729787729,52.8709189404771,71.8688592629783,33.2215251588978,27.1410599165089,6.16306152882532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",292.544700447522,1355.45781023406,8770.858522596,18422.7452496459,15742.0339231551,5912.52267938802,908.460842187214,159.252217252133,94.5318150614095,97.9545249232912,106.122232359907,105.063675202658,92.5434257590144,93.4233540406804,96.5397746775657,96.9807000181832,76.5462153387494,47.5769611532542,20.9093527284116,11.8124751910586,9.37357524058527,3.01716264736031,9.91470919236607,3.95352307128741,1.06015727966642,0,5.17127253155022,0,2.31594672962344,0,3.11724968746065,2.11421812670777,0,0,0,1.43095477262918,0,0,0,0,0,0,0,0,0,0.307612588642005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60961339290469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"252.591",262.423848482448,174.641923270172,2320.49271738343,10738.6198446479,17426.9623896251,12271.2912368821,3645.6287586557,395.652833362907,81.0712598522597,60.3032842312261,69.3020938604296,65.4376447107214,68.7838674291091,57.5263315201756,86.0385955159136,80.9419869204465,77.0664459458337,39.3403063481608,24.1442007368848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",779.223196842085,103.239581779372,250.591125629032,3532.28353721964,12541.2664536167,16244.430679163,9381.59867002512,2143.1005839632,205.026288038001,88.71310303854,66.3114644499173,62.6921573335502,69.9557872734312,80.0236471831852,84.846934450981,81.4723826716496,82.8713585613999,60.0645262295269,32.2635477445538,14.798630368187,4.60205877871449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",1810.96741537104,407.7346088177,87.5470977974688,656.999288425114,5216.38752316538,13846.1395359224,14770.8240189695,6690.52857762994,1282.28138880135,149.542403244477,83.6083853183906,69.8954658326195,69.2952323317128,97.6752871445052,97.8058501959909,110.666504033342,94.5175141504853,81.4921141881841,56.1961292208067,33.2260029308117,17.6566762894676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",2845.7476339219,1161.06854840818,282.790374169514,196.426925768524,1196.0623126467,6996.07136934261,14882.4285608378,13129.3259278092,4854.5850706003,677.862256476898,146.158783997601,99.7953197721947,102.490981831236,103.766404107196,116.061671936938,113.045927622185,115.761144808061,99.6201844039452,84.393026420925,58.4756119305913,47.4433366154812,22.3386319845235,0,4.69062561622191,4.61198858496348,1.40251098912193,0,0,6.31073513481601,0,0,0,0.887941893294091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261.582",3104.50763995906,2136.84442486011,631.951970027444,169.374952402103,192.487684285171,1954.80503760904,8962.22119804084,15296.4171935802,10813.1121416467,3017.66981698455,351.090821471153,127.771857423062,101.231415334906,92.6652287771553,123.203432381395,114.119659995894,109.898754779228,101.944018306586,94.7087265754452,70.5895470809875,57.39359169397,45.8660515702856,11.5366384833494,0,0,0,0.698775285371272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",2450.2668035489,2910.66723087584,1403.50290271618,391.830448464224,157.051770964755,335.34086742822,3137.05510436118,11387.1861117924,14958.958138376,8244.1369516625,1756.81510255894,252.271073936312,121.463638467979,117.107235666629,118.877551664708,142.562089304767,121.212749379429,130.197748114298,109.382404614127,96.8326961453462,81.5448755408221,56.1335494244064,26.5684080680677,5.94378171667254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
