"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",2285.35145069274,8458.0673513397,10098.0860279446,5645.17271294669,1236.95180228317,60.4985577258725,0,0,0,1.72537090382441,0,8.78332125514799,19.9605565148393,16.2139844925643,18.9050999572205,1.9530786874041,7.56781623350443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",237.993876040099,3653.98824294157,8639.91018128072,8900.01378631452,3987.99524103195,724.638280316561,53.8136131789727,3.11740974161356,11.2977360615853,14.6656526825075,0,16.834699072367,19.2952046310114,19.2165742134096,22.6861199486646,6.34750573406332,5.34198792953254,1.64231313213962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",111.041999909188,918.548248544072,5122.79783263886,9890.43227948482,8436.86897899815,3202.49466066947,474.771122252421,103.137665879088,65.4113155297607,41.860779044173,72.8226238643032,48.4318354021941,82.9147871156978,47.0204188644907,58.3766494659352,56.5394011595956,45.6569357470082,30.7898123893962,20.0591370921301,13.8474036858855,15.6258579755289,8.29926713601728,0,9.70533517004513,7.42244751129312,0,5.52513916661938,1.69394521058384,9.59336483059282,2.57770797542042,6.55083344060413,3.62786587459833,0.295491994626583,3.78085536349238,2.01355942729723,0,7.42357915283618,0,0,0,2.32392690771559,4.99683837086729,3.26631640297047,0,0,0,1.86340522431367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36454337702396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45504334107541,0,0,0,0,0,0,0,0,0,0,0,2.05166267786332,0,0,0,0,0,0,0,0,0,3.59404430943626,0,0,0,0,0,0,0,0,0,0,0,0,0
"252.591",0,63.8068959541261,1336.25145339059,5870.52390806462,9476.93497225941,6648.89535303614,1886.59396214254,167.689696587481,29.3731594444659,25.9868112491879,31.6687035978376,20.4735595456986,32.2111619240484,30.3645139354918,48.2315825910627,41.4982064794076,30.6509624960158,23.4106962571463,13.323081899967,1.19193074303773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",247.805810663603,0,108.735238741784,2022.33958230686,6961.83417165793,9205.23186577415,5221.81343480558,1139.88521785497,95.8334393910754,50.4458305780584,11.1997536498082,35.6672050249643,35.3042113001359,44.219511926546,34.509763905507,47.5862302766402,37.1185860502048,31.5670040396672,30.5924413351087,10.7976709219265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",588.640897410453,100.614146393941,0,274.286038303774,2961.28610327172,7795.52808255354,8325.19568005682,3714.34752932618,643.87088685352,59.8400157438501,40.5268812285786,48.3912240239884,35.3351323012183,50.7668062487907,57.3715073089572,47.0987094347019,47.7656950648178,51.1744360596567,36.491417719979,24.8163680072638,8.83016487106841,5.56116034457075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",1026.93450176783,371.140740307969,58.0019589359173,40.9026891228021,627.526743420265,4063.43331125949,8543.05003439863,7232.92689888749,2690.27183537508,384.906727982339,50.2063804242389,57.5352298331994,69.2432153578778,61.166241978771,62.193107195556,74.599654821291,67.0283527721582,69.0935558934718,59.5559305975159,40.8870015206932,27.8444123322113,18.557051343676,7.73760965519411,6.49553766524105,2.12899635096808,0,0,1.02034357936922,1.32839973567449,0,2.50531925300493,0,0,0,0,0,0.573278715183543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261.582",1128.76283686563,827.147042583339,217.133570368278,55.7431076874935,57.7488254373033,1077.34597221705,5314.94041463679,8637.21925250948,6029.31993584201,1705.62611278183,208.068080853234,66.262233357876,67.6700211679363,57.7202189143088,68.2170455311892,71.4882349419757,74.6305160316872,58.7366905493325,60.1216044972657,53.24520701294,44.340774787537,25.9972463278452,6.32327384743438,0,0,0,0.349964999636995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",928.615381898758,1169.85975241293,552.382415270631,145.286883129371,58.8969843690519,205.348123360603,1885.54613390223,6596.34381332158,8677.55445776507,4806.59028037374,1054.67638505869,154.348595648062,71.290666807823,72.557997253867,70.1890262446204,70.6833139401025,79.6663171996244,83.772685458449,79.8443592742401,73.6679799956656,57.7392576000802,36.6518747115301,27.6927338997695,18.5766780758479,1.4612990717573,3.61298052521321,0,0,0,3.66342825028739,0,0,3.66503597884137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"266.083",389.439492246669,987.386900021381,906.121576270823,352.5963431749,66.615185654064,40.1931170264269,324.1881944337,2809.12519347911,7609.384928352,7996.26590451712,3448.8416698489,587.460642992086,114.75945630007,66.9797551370282,76.3944620669331,76.3562322100396,77.2937602505714,70.8162728248679,88.109605198724,73.8894375661232,63.1334112470548,57.0333316060132,42.4774415468862,22.8623192756335,11.0558661327717,2.18680103472769,0,3.88566823035048,0,0,2.9272744927011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268.335",0,618.434131798815,1014.31139428163,636.836419980561,176.923117104212,7.7506001439097,44.5124071789129,599.067084411898,3941.57003459829,8399.11483593845,6889.0419931535,2314.07692763962,351.35787276296,102.475612969178,62.2793044808444,82.7579843642087,74.938903172353,80.9515008182395,84.7810232832965,82.1821331242272,76.3758668460074,67.0496706516664,57.9427772584157,24.8039800916683,9.23843725600878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270.588",0,190.218027154749,872.001279789112,964.323469029929,383.81368768488,44.2457464667499,49.1221159683791,68.3977236376774,1070.5794950722,5195.68224635775,8287.47947328494,5473.9894645428,1495.05648853987,218.762079291089,88.2702683224802,86.9962280443154,70.7278917808349,80.608919241668,79.9327292517956,77.1162893985603,75.1734276834901,81.9102749377601,58.1636003819493,46.2376392640406,26.1878112565986,5.75536924776686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272.842",0,0,474.850361827362,904.642793848513,806.968135267555,290.953081733146,61.3367701029691,25.5025752914134,138.634983085652,1850.63376914115,6237.44245209438,7876.14137929399,4155.01895238691,938.54013361405,151.242336903296,86.6055248539933,95.8446088747964,82.4436485846524,92.8195410960002,85.2798347179571,90.0959557606637,84.3326806158646,79.8209190792099,63.6313871878376,42.5462580848306,27.5800795838687,9.43134368997409,6.16862583570435,6.35789179297476,0,0,0.611626847292171,0,0,0,0,0,0,1.15667298733531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275.097",0,0,106.287130839664,676.622517802374,954.710842203092,630.8018138998,134.636319082009,49.4465116533899,67.7201801099133,325.537798871125,2777.66590367002,7178.81630059599,7192.03200190601,3067.51262403942,517.036985058888,128.597129940731,101.480698091603,95.8678524834687,102.35397258074,89.0919251267363,84.2781036522949,99.9340305087409,92.4395517600473,79.7134234955381,66.6773150399556,43.8446664619513,22.5231437761622,9.8587026176062,7.96666615422437,0,0.939054787239312,0,2.37207338287724,0,2.88641534964737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
