800	99.7952178573816
797	99.7657494478054
794	99.7837610874354
791	99.7848045288437
788	99.8032136274953
785	99.7916963184492
782	99.7927539231006
779	99.7713099481488
776	99.7561445036847
773	99.7791950262768
770	99.7866265687824
767	99.7725796850271
764	99.7645737640326
761	99.7665469294962
758	99.7681557465034
755	99.7793040842329
752	99.7794701261756
749	99.7652520835479
746	99.7567432554774
743	99.751518894853
740	99.7638060668696
737	99.7724093352223
734	99.7475917093415
731	99.7510973767341
728	99.7509607888273
725	99.7613215674495
722	99.7607803662342
719	99.7593307062198
716	99.7419667340716
713	99.7436658409422
710	99.767078208253
707	99.769142458522
704	99.755503676049
701	99.7572079104005
698	99.7694159170306
695	99.7509128652731
692	99.73505561385
689	99.7341534902221
686	99.7255001388404
683	99.7463011466406
680	99.7478733602444
677	99.7237861300176
674	99.7226871980128
671	99.726387787434
668	99.7314492667549
665	99.7004844417825
662	99.7067655827129
659	99.7231648911607
656	99.6989612622123
653	99.6884637868483
650	99.691098822848
647	99.6866098464084
644	99.6840722153759
641	99.6738280671709
638	99.6634683203237
635	99.6656330408164
632	99.6552200195106
629	99.6383178575801
626	99.6289075424132
623	99.6378199455271
620	99.6290852538906
617	99.6030235815552
614	99.5936318672315
611	99.6062019308055
608	99.5803876648732
605	99.5667558746735
602	99.5669484862502
599	99.5427177993432
596	99.5397259187319
593	99.536047168564
590	99.5287347924196
587	99.511297481244
584	99.4998377977659
581	99.4864903820517
578	99.4663268363392
575	99.454632375782
572	99.4386499562933
569	99.4188890503231
566	99.4083934502377
563	99.3907211929818
560	99.3710651165025
557	99.3505838026118
554	99.3293216478751
551	99.3121701828744
548	99.2958700505884
545	99.2797915647291
542	99.2483414499595
539	99.2367374305936
536	99.211831386049
533	99.1919760150813
530	99.1736807381266
527	99.1374912246788
524	99.1105545268218
521	99.0835015543267
518	99.054390208275
515	99.0283932321224
512	98.991911717857
509	98.9498332970541
506	98.9244064595442
503	98.886426055715
500	98.8466559206064
497	98.808869850936
494	98.7298579615873
491	98.7248218505953
488	98.6990826250233
485	98.6435413988189
482	98.5878039021028
479	98.5506912330408
476	98.4983044588976
473	98.4373030651039
470	98.3747219314735
467	98.3237113919529
464	98.2726511854405
461	98.2120294610429
458	98.1387974901091
455	98.0674137486885
452	97.9820320679601
449	97.9166926346331
446	97.8461526806209
443	97.7578138757605
440	97.658277612068
437	97.5533241892038
434	97.4453404729694
431	97.3343257890469
428	97.2138925782587
425	97.092449501311
422	96.9581754975264
419	96.8257157686077
416	96.673654442449
413	96.5058524620999
410	96.3346312422189
407	96.1323352042137
404	95.9291043654926
401	95.7051472688481
398	95.4552204126838
395	95.2031755649702
392	94.9251164664771
389	94.6218788544452
386	94.300837372153
383	93.9527361138602
380	93.5904411361339
377	93.209902492025
374	92.797617368813
371	92.3518562930884
368	91.8937529597659
365	91.4242972275929
362	90.9247350135807
359	90.4280280076052
356	89.8986561561115
353	89.341199508598
350	88.7620774254269
347	88.1735119568859
344	87.5487971245165
341	86.90935550486
338	86.2436720893916
335	85.5545343705224
332	84.8351739953302
329	84.1039878402108
326	83.3440154790986
323	82.5557969169991
320	81.7470977702527
317	80.913030980686
314	80.0339663400666
311	79.1378314892302
308	78.2177286680928
305	77.2189374489437
302	76.2028285567876
299	75.1313339167471
296	74.0369817892945
293	72.9294536925916
290	71.7594623562755
287	70.5171434689156
284	69.2894349781682
281	68.0970317357103
278	66.9451632663784
275	65.8739818065487
272	64.7834859415798
269	63.7215989094004
266	62.6602431870644
263	61.5958117422674
260	60.6106909905741
257	59.6594151467047
254	58.773065859406
251	58.087034042156
248	57.1923140563386
245	56.1648983157619
242	54.7369267570411
239	53.2348200992484
