800	99.4058498385741
797	99.4010980697891
794	99.3986077576539
791	99.4080546661335
788	99.4263708300634
785	99.4240936060626
782	99.4280538579428
779	99.4035284694307
776	99.3977883535991
773	99.4156658321711
770	99.4100892810576
767	99.3997099344385
764	99.4115260839023
761	99.4076767877677
758	99.4069632726168
755	99.4040145364534
752	99.4091814430947
749	99.4038127764841
746	99.3808537064038
743	99.3773700811053
740	99.4000881037099
737	99.3972705088326
734	99.3944182382839
731	99.4061506108145
728	99.4167335119857
725	99.4428186651298
722	99.4597071828529
719	99.4652107982026
716	99.4570523328368
713	99.4503759400183
710	99.4555003998085
707	99.4507493235112
704	99.4255305073549
701	99.4388797671903
698	99.4469149238611
695	99.4542617058738
692	99.437859393805
689	99.4308933371245
686	99.4201620514679
683	99.4377466330261
680	99.438778286756
677	99.4054554576661
674	99.3999653666335
671	99.4099421386309
668	99.3975195200747
665	99.3798482494112
662	99.3738807334462
659	99.3803001518096
656	99.3585505296579
653	99.3374409037264
650	99.3423591846532
647	99.3377590637004
644	99.3310186259083
641	99.3126950887562
638	99.2936887692895
635	99.2796991982684
632	99.2619652965332
629	99.2307156339998
626	99.2280434929079
623	99.2176921084142
620	99.1977002255189
617	99.1521138682557
614	99.1321337674116
611	99.1438168796794
608	99.0969087728332
605	99.0758636522806
602	99.0660254552809
599	99.00888836625
596	98.9907366169382
593	98.9755491045393
590	98.9470450575226
587	98.9136332787441
584	98.8789747399305
581	98.8471792430411
578	98.8056472353938
575	98.7722365480247
572	98.7277886444992
569	98.6876173342211
566	98.6640834453733
563	98.6151594186528
560	98.5690314930325
557	98.5287566990044
554	98.4809831033036
551	98.4331578303922
548	98.373690231321
545	98.3187992570016
542	98.2582617177805
539	98.1987201313358
536	98.1317050864878
533	98.0793541681068
530	98.0170513957941
527	97.9332928076701
524	97.8699844069146
521	97.7918874798901
518	97.7183441810988
515	97.651650125484
512	97.5628866720378
509	97.4747129235368
506	97.396605872977
503	97.2932004977145
500	97.199413131615
497	97.0961591165628
494	96.9396659606026
491	96.8776992530396
488	96.7682947248639
485	96.6390961276581
482	96.5168836363034
479	96.3960326372351
476	96.2383272264853
473	96.0956920485722
470	95.9629604205767
467	95.8273920487678
464	95.6697879521896
461	95.5261544605895
458	95.3451020934927
455	95.1737951350567
452	94.9708271481421
449	94.7890527079475
446	94.5928172078484
443	94.3601601127762
440	94.1258634388942
437	93.8689487138207
434	93.6022847730924
431	93.3243730481644
428	93.0385489046167
425	92.7440227233283
422	92.4224055328845
419	92.0843752000073
416	91.7203613236689
413	91.3057072394717
410	90.8776385167373
407	90.3989490002491
404	89.9027122939809
401	89.3717302404824
398	88.7713405726208
395	88.1817434989273
392	87.5182646440028
389	86.8081646012849
386	86.0585336938507
383	85.2362487753145
380	84.4059799764254
377	83.5219434749704
374	82.5859089642553
371	81.573016138076
368	80.538268372591
365	79.4736533683995
362	78.3521995240217
359	77.23027078807
356	76.0655197331032
353	74.8519516820996
350	73.6095437083816
347	72.3571485987361
344	71.0458502702049
341	69.7134793955399
338	68.3595605298672
335	66.9722383920923
332	65.5656827519103
329	64.1508669649412
326	62.7234959602212
323	61.2633575678855
320	59.7901941799166
317	58.3153874179169
314	56.7912136431969
311	55.2789370074738
308	53.7613436413226
305	52.1437139829091
302	50.5263559044986
299	48.8895409838624
296	47.2329186950044
293	45.5966547275162
290	43.9123996015119
287	42.1830018372185
284	40.5219568987117
281	38.9746278944478
278	37.5398105022477
275	36.2376537449968
272	34.9808984031152
269	33.8110801566443
266	32.7889508949726
263	31.7414274758398
260	30.8072044026437
257	29.9238492383775
254	29.0850438620673
251	28.2328366216221
248	27.2118922899476
245	25.9669402827712
242	24.3495065842038
239	22.6247537631904
