800	99.1191669864652
797	99.1032483159615
794	99.0964368798334
791	99.0965772311959
788	99.0950209381661
785	99.0877386493865
782	99.0777629989096
779	99.0583957002197
776	99.0687953495511
773	99.0591499174806
770	99.0445197192775
767	99.0558812087543
764	99.0380190171543
761	99.025176801049
758	99.0139425699317
755	99.0185513661432
752	98.9941762343184
749	98.9810763535841
746	98.9742292409148
743	98.9622793150981
740	98.9497142715071
737	98.9280048612652
734	98.9274666197896
731	98.9190743516396
728	98.9083961979666
725	98.8990600530519
722	98.9204052299087
719	98.9444882236849
716	98.9548362117391
713	98.9172800266637
710	98.8495041752067
707	98.8041946218455
704	98.8147643554384
701	98.8056484632268
698	98.7987755512247
695	98.7912873193292
692	98.7797581106962
689	98.7530299642498
686	98.7366156629868
683	98.7223158730098
680	98.6905408444746
677	98.6652784585635
674	98.6527220997083
671	98.6215816625762
668	98.5965189849545
665	98.5800710123507
662	98.5483677983889
659	98.5216258865976
656	98.4916494202475
653	98.4658870153875
650	98.4379431495986
647	98.4041562589452
644	98.3680747653292
641	98.3503968221125
638	98.3137952933689
635	98.2834829783213
632	98.250607544803
629	98.2222883443493
626	98.1703980383514
623	98.1367306190419
620	98.0970137961031
617	98.0601376945592
614	98.0126637916846
611	97.9669097626051
608	97.9330267209914
605	97.8790725812137
602	97.8282717641658
599	97.7822662218372
596	97.7303029714951
593	97.6830000572787
590	97.6270429358447
587	97.5766289274134
584	97.5186942798977
581	97.4639682659507
578	97.4114110765908
575	97.3519335606613
572	97.2913761545368
569	97.2254792282416
566	97.1658956422594
563	97.1013715876936
560	97.0292623508979
557	96.9742443743262
554	96.902617494893
551	96.8368825626404
548	96.7658260145594
545	96.6909589375921
542	96.6180823843599
539	96.5404765669692
536	96.4681098155048
533	96.3856186313982
530	96.3045925144454
527	96.2141511339326
524	96.1292491735961
521	96.0292521680839
518	95.9428901172932
515	95.8343279025488
512	95.7468052948985
509	95.6391726710306
506	95.5292772196544
503	95.4175283682994
500	95.2944622716146
497	95.1707381922798
494	95.0011830483834
491	94.9240114941035
488	94.7814485695725
485	94.6170330689433
482	94.4769373776635
479	94.3365698669255
476	94.1410690432783
473	93.9749102534804
470	93.7952322779982
467	93.6281258743852
464	93.4394171289092
461	93.2242891638067
458	93.0110487173727
455	92.7807367054784
452	92.5379134497292
449	92.3014484653509
446	92.0243325594468
443	91.7161730997962
440	91.4033754676627
437	91.0738810620975
434	90.7116993808552
431	90.340333604275
428	89.9526546679919
425	89.5553864985361
422	89.1060240976116
419	88.6341423547948
416	88.1361984946077
413	87.5634033034277
410	86.9942047648769
407	86.363929851032
404	85.7075846811046
401	85.0017668025383
398	84.2496102290147
395	83.5091739419408
392	82.6743178855873
389	81.8040562743407
386	80.8966322170806
383	79.9307821125275
380	78.9596572822222
377	77.9497731194601
374	76.9083896291423
371	75.7956076840277
368	74.6903908263216
365	73.5651757004924
362	72.3958790115282
359	71.2298695768472
356	70.0596464641485
353	68.8509864886287
350	67.6621693533179
347	66.4745524587504
344	65.2759298590861
341	64.0715707401493
338	62.8873332034497
335	61.6762762658993
332	60.4644637003617
329	59.2372617232093
326	57.986795416783
323	56.674727129728
320	55.3581105875614
317	54.0100116763929
314	52.6127580061291
311	51.2262456011818
308	49.8453942798668
305	48.3883821949784
302	46.952713236648
299	45.5205661158118
296	44.0789235565419
293	42.6790667535307
290	41.2303947472979
287	39.7372764231769
284	38.2143297285361
281	36.6232649973217
278	34.9870618010294
275	33.3557901405002
272	31.7349578735124
269	30.3013919070901
266	28.9129895194318
263	27.6667717575358
260	26.5878643338672
257	25.5856232953082
254	24.6587066120627
251	23.7723613497021
248	22.8313763988771
245	21.8170422691253
242	20.6383991146906
239	19.4334831209947
