"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",4362.9868390991,16686.4415380149,22795.7629192289,13102.0102912938,3048.870546955,307.757643978439,104.959737439819,106.523946806232,74.857101385666,77.937242306832,75.299979931466,94.5801172740302,78.1708696290622,82.5045699172376,67.1722302717797,43.8983899636711,14.490327406263,5.27828556837769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",774.40824672556,6610.72164758792,18885.9391005469,20477.2199888875,9107.50427321784,1671.97745237026,177.190094387651,81.4003744462717,88.550473590361,76.2611725798034,76.0762683843678,71.6516039954774,80.1251413697888,77.7900230648241,78.9007149224079,67.0535846697833,40.3972764053392,34.5118671778541,2.67088069829736,3.28116425127119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",341.61121197776,1544.87579917816,10125.6881095875,21722.5881040852,18744.153639919,6903.49683166254,1023.08981283638,173.997573525809,151.012385737357,111.827756549738,134.407942892974,128.799944850805,112.788677775246,115.033780052793,99.947123618671,101.0794700953,76.5109335678459,56.4185904237452,30.7171886803081,12.0617097131292,7.71864915610428,2.98882792656767,3.63075555266884,-1.06649527055091,-4.19810420444745,3.80788943575274,-2.39495107147107,-0.671786576340957,-4.92764529304645,-1.59949150514827,0,-0.601471016668552,2.34757295816902,-5.48621938103593,-1.14455916989269,-3.13452669276222,-4.26606600696431,-2.56051329860565,-4.84362085710925,-3.73316765737983,-2.31758810256394,-5.86468831933122,-5.92189277506797,-5.08851068062771,2.1193625711515,-5.85104067685686,-6.8210195558672,-9.44818933447753,-3.55831111151435,-10.0204009142668,-8.5582663375609,1.39483828300494,-8.84635951114835,-8.36473252782983,-9.7532415449934,-8.24029192038503,-9.4554936640395,-10.3936217027298,-8.47760088244362,-8.37242973419896,-3.56020490939376,-4.62288070389404,-7.82195685805852,-5.24525361919707,-6.54782235207605,-4.57174738677264,-6.77422111106479,-8.99099919894897,-7.43440126794892,-3.01839529084184,-2.870700332561,-6.50937989159427,-4.41399120062632,-3.09838502417775,-5.04993229008566,-3.15312946976163,-3.95766021773111,1.12825029477252,-5.53978507853076,-5.85065001419786,-3.5303345602349,-6.31031279495621,-5.063013162808,-3.14145173063865,-6.34373823789985,-7.36490859887307,-8.74943429138296,-2.46836302315267,-8.78097976368522,-11.4381778844999,-10.6784300695344,0.408853488693931,-4.67683140132571,-12.7956438249758,-8.70449984003121,-2.37775061330316,-11.3317198721628,-12.7625789969634,-5.27463128070484,-16.3546279188898,-11.7574520944206,-12.601543346498,0,-9.63299746212456,-14.797115769614,-13.2943582937632,-5.85118237688494,-20.0242567993768,-10.9851534449217,-8.44996452057171,-15.8884467153572,-15.5645406002158,-22.8404217543663,-17.2173705817581,-11.2479768467669,-17.2908593501965,-25.4187107764728,-26.2530927984846,-12.6996428558871,-3.76208283127793,-17.5023619645169,-16.0283340330025,-8.20537998999469,-10.4658195525328,-4.25563934884572,-32.3928519751204,-32.9588256056942,-11.1718545746694,-24.0375114709471,-22.3935153101314,-25.4201102868797,-29.9337967405411,-14.1656310624703,-15.9814941915327,-28.7719661127065,-29.2987550499964,-42.2434735592059,-17.2782769225162,-45.3258485331339,-14.2003491807498,-29.2750436329178,-49.8457141136398,-40.405735078272,-17.1155783332924,-20.9847463177033,-30.4926469826478,-36.9593281671988,-9.35872437447732,-55.5482166030452,-56.5418276319153,-59.8618300696958,-10.9768890583803,-7.37847148714621,-77.7581322283611,-73.2281778232275,-33.0159273699238,-29.4955373523661,-18.4718446702775,-28.0987311811178,-14.7511755778765,-17.0449249868464,-9.05323852510222,-20.8959811352479,-6.22596467211984,-7.60641129960338,-8.88031681885444,-6.95035040647543,-15.1205649029637,-33.977437520886,-24.6704987809472,-26.1157240699823,-7.88216977929821,-52.0016575136848,-41.2641893824907,-16.5177268095091,-36.1294892833527,-46.3652116669978,-13.2776474610559,-73.8524382326226,-3.21315071011144,10.520040848928,-66.3216359445262,-49.2890431794078,-109.680477856258,-30.7881202111098,-73.5897924228688,-115.606364602233,-38.4673501503413
"252.591",471.582673976102,284.905771517351,2607.76711101997,12461.5973567762,20749.964826143,14522.2288221256,4266.62064664937,516.787221970552,129.638969921681,100.977030597252,101.053412264972,94.043380950638,100.918009475075,86.8586395080927,108.972097509445,101.719860893994,81.2522117785439,51.106704664667,28.734058788629,20.7875744556953,3.0119074517038,0,0,4.16158966111161,0.682562296020661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",1107.56999657396,268.011868118351,438.612177365448,4106.70919321077,14872.4535727373,19549.131209389,11000.4282235119,2511.63329261678,315.347127909602,123.41843570823,119.368713549869,121.816077846101,126.268718023204,104.019944168095,103.913212412281,106.043067154655,85.5885771290355,76.0632147613826,57.4315176327892,37.1101199617672,10.6107534586832,2.20109639777142,0,0,0,0,0,0,0.322570811345897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",2198.07656762752,614.284725112348,202.438723715675,731.576717653366,6139.38406642861,16341.4162611518,17529.7423905015,7911.82131160493,1480.16454911545,227.070829177565,123.680066986698,121.14619164251,110.846657191693,117.524129462339,120.76046035956,118.161199181072,115.645778214182,91.0917670687983,74.850425808147,56.1090682707618,24.2743927526362,6.60907264817065,2.85459231569676,3.84315109700341,1.03145507772661,0,0,0,0,5.97341419535826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",3516.83199072003,1468.71575879965,360.142200054713,255.6573968153,1378.83898794744,8319.18436470489,17707.9755122518,15260.4324994903,5521.38888308639,835.030959731934,189.938665292481,138.029891707479,134.866251211931,123.965704257646,126.308034870665,116.96321481942,137.091759001458,118.67286835129,99.270976479062,83.5514111252142,49.205183135285,24.7543021331532,14.9443384024865,12.4911248679289,4.21452894281679,12.5109408791296,4.80864224220629,10.1162232933094,-0.659589906811681,3.21149876894218,2.49117279606158,4.22676955881824,1.47297352801173,-0.869634278586605,-0.861777872825695,-0.85821552855061,1.14206843741646,-0.856843698957295,-0.858100787018212,2.30632207362651,1.74499160694413,-0.883145014703399,-0.891759254225081,-0.901485716700622,-0.911851887162844,-0.927463009515763,-0.933778123011295,-0.948515460030355,4.22172956858987,-1.00596049109657,5.15504991159205,-1.05022160503641,-1.06571642005836,-1.09532072057811,-1.12977695798914,2.25614492363202,1.09528702009106,-1.04342858951518,-0.982011784679908,-0.900555662016774,-0.824800135175079,-0.773494557579514,-0.785255962270494,-0.789866286564585,-0.821680021246619,-0.860556370021204,-0.887051047243944,-0.90261757458687,-0.895618530376384,-0.82641941314009,-0.720482928038973,-0.65348473065176,-0.604262806249234,2.56159416590312,-0.50696897359727,-0.474819874528627,-0.458439719852741,-0.485427634933361,-0.556145903327462,-0.652615578056136,-0.708829340928409,-0.730961697252869,0.267516936133509,1.72022312883892,-0.868439671832607,-0.924215399961594,-1.0134998925479,-1.06200869615332,-1.1019168283488,-1.14829288173081,-1.19113428348127,-1.23135928330225,-1.2804897601602,-1.32886611020028,-1.37977191816442,-1.43223202053206,-1.48383316913863,-1.53750138485952,-1.58858035288883,-1.64186140592078,-1.68620745162686,-1.72511534335315,-0.589601136733512,-1.81325358273599,-1.85687603392449,-1.90662448288253,-1.95802488267255,-2.0102600061705,4.82480773108567,-2.12075607842205,-2.17508303999357,-2.23220508410041,-2.29297830310977,-2.35700892708847,-2.41971077863185,-2.47978691702848,-2.55181593975306,-2.63558058707672,-2.73199910719925,-2.83260125384057,-2.92847308669179,2.01138044690685,-3.0890560748236,-3.15202986393613,-3.20421689156134,-3.25195863515955,-3.30877743075775,-3.36466906181155,-3.44736518042982,-3.54965180558766,-3.64565205477246,-3.75636378313798,-3.87846898149007,-4.01100511918678,2.75090800668873,-4.20191200371875,-4.24087476846759,-4.33646919095071,0,-4.75196896073329,-4.89826330666302,-5.00407313817395,-5.07047740033345,-1.71825416296933,-5.26671185412303,-5.40210828757862,-5.56558927608462,5.63720376959118,-5.57655444444127,-5.67630428949367,-6.00960345699468,-6.61190114189484,-7.40733915165382,-7.80623545429444,-7.35146770627499,-6.21470615208302,24.675780185849,-3.70882284949603,-2.82086651621922,0.779415175917171,-2.13895148222805,-2.09738274883399,-2.09777349475409,-2.08344108274761,-2.08259202543586,-2.22876508251007,-2.61657865588861,-3.03594457459007,-2.27402476388936,-2.60705474567803,-4.36964994973027,1.58260162441206,-5.22051097335057,-5.64894983712828,-5.52745035361977,-4.53385536835193,-4.65466117547475,-2.22159919461801,-8.55477459689937,-9.67716569616165,35.203998819635,-7.39790154504734,-11.4188959657236,-11.0109593729824,-10.302858735393,-11.0816559674779,-11.6058665021648,3.86178505026936
"261.582",3739.6685417834,2589.13300508532,823.294053790328,297.791170235073,277.378445280164,2166.39205136956,10606.8803223366,18126.8163413647,12418.9428014825,3534.82169086927,481.525885412224,155.35712513567,136.147237295135,122.508562076906,123.932750160241,132.092090488003,130.050989714004,121.615198730592,130.491254171157,92.901737810142,65.7085616221816,36.3482521393661,25.0211517241611,14.050884364875,8.86366534295799,1.05248102060983,6.24126300242517,1.70205152743076,4.66098374702619,4.5388030990316,3.77225166519543,2.43823785393761,0,0,3.76984056774396,0,0,2.01829172608509,0,0,0,0,0,0.606698803132234,0,0,0,0.319174881915486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771323450250796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4535194482749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",2841.36193995035,3391.03976922483,1832.42637917027,465.69148447325,209.169567916738,364.067806513479,3653.52059253879,13196.1515732604,17344.2720987881,9748.2919599551,2167.91696003776,300.557222060199,160.3876340245,149.798775905908,146.450108566008,138.567433449471,130.634593514093,145.785226798789,137.8697995572,125.916175050224,105.309247348706,69.5079863708276,40.1543004858339,17.637222480529,7.23191379500489,6.08263620805566,18.3887930659639,12.4984196720982,9.16775967795992,1.32258380843282,5.77087704413197,4.66259018096727,6.06611142821698,6.56588885104476,5.91506511999676,0,2.0577169191215,0.88217969562844,0,0.296814708944133,0,5.15246604900186,0,0.618761154953635,0,0,0,0,0,0,1.06149589884172,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5118734065776,0,0,0,3.68840423749679,0,0,0,3.73278145695814,2.44895662138927,0,0,0,0,0,4.47941837943565,0,0,0,3.83735815037698,0.596079033084838,0,0,0,1.51266585091858,0,0,0.845179549918489,0,2.28026554911944,0,2.94916332927425,0,0,0,0,0,0,0,0,0,0.654333809862824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40661461398411,0,1.18310008748485,0,0,0,0,0,0,0,0,2.97646278283142,0,0,0,0,17.401354199373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9361844466422,0,1.46813206800119,0,0,0,0,0,6.2858791925687,0,0,0,0,3.25879508952189,0,0,0,0,0,0,0,0,21.7469671549682,0,0,7.55769482816637,0,0,0,0
