"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",4504.5770840979,16490.1421549856,22266.1655807868,13055.7677258569,2890.56496279372,335.219292740864,89.2138231066979,53.3362174978227,64.9063962422581,49.5829464356195,60.6859349485027,58.1657652130869,62.7164736685587,50.8441019922463,36.3183036866439,28.0258839578619,10.5621202911531,2.44165700640844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",883.365116491925,6519.35852638964,18094.2731501526,19774.7853257497,9049.97007381455,1769.28483852031,199.884135315007,72.456748298929,93.245808686061,76.4753919600234,58.3518605274064,58.8838610799151,72.515922679271,60.8946802930391,68.3638657630943,40.106006353492,25.5251240369532,13.4291135352464,0.382503892038868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",390.320020853195,1661.66584858942,9825.87220119603,20968.6862856225,18155.9082133606,6844.15771207559,1019.9787335928,173.13030637227,132.069519982032,101.947166617121,93.523790022593,97.4068937532011,100.865022516348,83.4553639282316,88.9397175846648,85.2615972489422,63.5789452644615,38.1464815668394,28.6844764097993,12.0984614219263,0.774612385053299,-0.748332124134661,-0.728394677352805,-5.71335353308299,-4.91639799644252,-1.04285237957442,-0.343912327918325,-1.35027559325716,-2.31036825568942,0,-2.8026712887091,-3.02013645260711,-5.30529128313617,-4.6486393742174,-6.32751032583906,-2.57855776027242,-5.1421273846768,-2.2862798048771,1.14535337435868,-0.86669574642574,-6.4113809232066,2.06389316777404,-1.48955411828821,-4.8172698956695,-4.56762524722691,-2.16202763096695,-6.85486947345324,-4.74812589799688,-6.18535399120755,-2.01564716063136,-4.12281492260961,-3.15141433690187,-2.84455016263253,-2.19660364511815,-7.16085892561872,-8.28496041005343,-3.28695506625884,-6.26142631048956,-7.20584140012653,-6.00586305987819,-3.2977101749302,-2.31951843621019,-3.66116078635784,-5.78896923113582,-6.03321124551298,-6.30740963830628,-5.31993660890318,-6.61674334240441,-0.896074944418191,-4.40787934488519,-0.720480625759473,-3.70225538161701,-1.81308105230642,-1.82794164592358,-2.53532644005321,-3.00599149282804,-0.916456536406672,-0.970032259552209,-1.48123764502791,-4.77889343954481,-2.59640824574528,0.243472524719457,-3.74507660213997,-6.02355148685142,-2.02804426488819,-6.46839990821232,-7.4176026011071,-2.8292622278336,-1.10183914513895,0,-8.72550164757064,-9.02366082548959,-3.40859931979933,-9.28946009191669,-0.459278870136071,-6.66854685140725,-1.48135880151775,-11.2572856211373,-5.29179108906401,-7.10185276609945,-12.3428336527675,-9.76472220358958,-8.84266303998075,-11.472599057835,0,-1.90397904073501,7.81966735319681,-6.02192801812333,-13.7790239892802,-12.7137262767699,-6.51788162580767,-2.22988512887259,-0.764348487848007,-13.3632713010754,-17.732846508986,-12.4009035683055,-8.49816096914394,0,-0.910785506332282,-6.6101415932743,-12.7004733745148,1.00478044549221,-7.21003692707409,-10.5157477235138,-23.5222736102962,-10.8372544888685,-17.6063436929977,-24.6499655037511,-11.4913259724111,-16.5657501620533,-17.0210989643073,-23.7542864408564,-9.03488765425786,-29.3931109132964,-13.7544437942068,-1.40094482535792,-31.0825081302533,17.3254644411088,-33.3227299387708,-34.8448376880721,21.2211165838175,-33.3243783477204,-30.4319666043712,-10.314291686839,-24.5831824860642,-23.4052469435707,-3.7082999631953,-9.39052877833948,-5.58232661602255,-13.2495330509047,14.0221961935423,-17.6108356765293,-54.2440460256362,-57.2376395026151,-12.2619174226384,0,-18.1597137198355,-12.4003415399961,-8.48387151821041,-2.33897448511961,-7.83967891756152,-0.698443620237246,-3.49449708544481,-9.01492835840819,-9.70631602712334,-6.67992217987674,-19.1698793172564,-10.1096655159746,4.54935853769446,-28.6465663170225,-32.0350656689424,0,-34.7959860863276,-30.1243413192445,-9.23029548458779,-7.57453193512795,-15.4692457609275,0,-34.1626994386365,-67.7025679228722,-45.7327054053758,-55.4971724559126,-26.6614130440077,-47.8054853420316,-75.6807018957156,-40.6532568845587,-73.6623473380981,-85.0251754955597
"252.591",626.222784724047,348.688824023683,2665.87626749814,11803.9379964244,19777.2200980246,14034.2488486569,4127.08195091739,473.118866692826,119.002751981541,84.9866399511935,81.19095788055,75.709606532176,58.3352384213114,77.596913496898,83.3157545217982,78.4965843573367,65.8107975933943,46.406814407101,21.8099271288953,12.9826443433551,0.377828549973506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",1571.06452285448,350.97370826968,429.062809862585,3856.46042458044,13780.3865134301,18336.4654986514,10510.6598940623,2469.36502058557,309.85073340273,128.315309189654,99.4155901044848,83.9818090279042,83.4778871910354,78.7455978003922,86.1751314177093,71.6854368115992,64.8123574989542,54.2022805763272,31.8937530038756,22.9675023788811,10.2682182786692,1.46960720232207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",3262.18005354649,855.409717792044,304.469696788307,776.592485284343,5698.94350410173,15085.4588447576,16452.359903634,7411.31129932839,1425.76908222179,202.205304587107,87.6972620471367,83.2770736299392,97.0041280981151,85.2222550529605,88.5660599856069,85.8883826727731,87.7641076546442,81.1541025699689,54.3083245915243,32.499736274757,16.7480486012783,5.51585381168185,0,2.45655363581247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567848523974435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",4990.38351763271,2109.17664129254,440.992911258698,330.701489110092,1351.50336774277,7517.1896931354,16192.2180964043,14034.9689080293,5199.20205648742,798.299007049081,180.888401631557,118.458622317982,112.108896712939,101.454615704339,102.296489004812,97.3645129900405,92.0872817954438,89.6570539163309,82.5787779978291,60.3241184442587,32.6610056839808,19.532757716986,11.3342891576622,3.22633494009513,0.352545214311302,8.37545963179394,4.83360999370828,0,5.96419041083727,2.58280972422957,0,0,0,0.291676674655334,0.577478744636673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10353739850327,0,0,0,0,3.45386556064327,0,0,0,0.829710902116055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16203333529763,1.92138609603348,0,0.411771143561102,0,0,0,0,0,0,0,0.548433706349952,0,0,0,0,0,0,0,0,1.38329332904759,0,0,5.96962499078141,0,0,0,0,0,0,6.40044215945914,0,0,0,0,0,0,0,6.62821015073085,0,0,0,0,0,0,0,0,8.43855544248568,0,4.34831222492289,0,0,22.9429226512611,0,0,0,7.05124633463321,0,0,0,0,0,0,0,0,0,0,4.1686526644472,0,0,0,0,0,0,2.10490141120275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0292056353752,0
"261.582",5341.81549678473,3655.6047259503,1124.6691747775,286.150762851335,316.661678736676,2091.70802925992,9601.12236722683,16259.1565344894,11388.111638201,3219.76860695124,409.560326765154,137.24042889296,117.55464752474,97.7929111344547,87.7480566606311,95.5890447141496,91.4863584178149,86.8700961265034,85.5006435014166,67.0276681463446,55.344558459692,27.3022389381287,11.8110394397073,1.80943294533775,0,0,3.48537183475107,0,0,0,0.631191329155779,0,0,0,0,0.580718583220278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486779658002888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3235346932091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",3900.96987442126,4960.70632717673,2494.78978169226,638.399992091686,240.500287255931,429.314604620634,3308.1989171975,11629.2595308755,15504.4485495161,8687.46671260824,1970.5657563498,262.748891123527,154.146680332838,116.584728461167,96.1893881950119,114.013191757935,93.3052851016936,100.657600163872,97.2286272261088,92.5365151811023,76.4608435095747,54.5299102093639,31.2439645955919,25.4666302675656,0,5.03014951501748,0.355466780349556,0,0,2.99157837836086,2.896832880071,0,0,3.90391634433712,0,0,3.24798704158513,3.54463821987886,0.295958477855488,0,0,0,0,0,4.40634520707451,0,0,3.59894267134605,0,0.694455677940989,0,0,0,0,0,0,1.13246239395657,0,0,0,1.70425181543186,0,0,0,0,0,0,0,0,0,0,0,0,0.944677580295458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791279811450425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3744745055014,0,0,0,16.3344251628736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2234096194527,0,0,0,0,0,0,0,0,0,0,0,14.7056624318141,0,0,0,0,7.99448367896078,0,0,53.3159443758964,43.6330994691567,0,0,0,0,0,0,0
