"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",871.839038016332,3535.99521993792,4974.85198156998,3128.90446668386,678.627288125597,49.0552310978387,0,0,0,0,0,14.2698450621736,12.3288831714996,5.88737660939966,20.1891414478766,1.44167809091528,3.0594161694161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",46.6535940075629,1258.4491013038,4222.35336250898,4711.07416586205,2168.0039912685,409.223901526707,16.8820702152989,3.00708052218366,3.64444278497405,16.725556388398,5.42037820437164,17.1238140746084,0,3.5324259656398,15.4075026839058,8.6500685454917,8.74118905547457,1.61773929648914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",73.9596955495725,462.61163984077,2362.81232507798,5138.77388255207,4697.3657367045,1782.41247846925,299.125640429281,58.5870766272131,46.2201267976606,52.5687426401251,47.821339083168,50.3583383780936,42.9361937802509,48.0458292471627,47.4593109731207,31.2680797651028,41.9335785419763,35.2352851692567,25.6272846593486,16.4595647911115,8.85064669274007,11.5330702967963,18.0753632611836,8.86798092541292,8.35465603044482,9.64599909636329,13.6246027927781,9.69330382921778,6.20581057409629,11.4473147879059,7.09083880510489,3.88643499278187,6.1277853303514,6.03168201177674,4.83915299204988,7.36667988530637,3.95437906557524,4.80343579101061,9.62174784403818,6.2746796910562,7.76637492384645,6.10904213624874,0,8.31803969998644,5.7062690960521,8.55757726666404,8.60741822834315,5.62941856829851,5.78451205574435,2.66111830406202,1.70088208411361,5.89965358475515,5.98873759230504,4.71014492273763,2.23836665254617,6.33101125762363,2.53339640445492,0.345089954592554,5.52412622988314,0.297868327086755,4.0944586559172,6.90724118503986,3.38041216447284,0,6.79487271306699,2.8478326002228,4.40497216719692,0.298711557419585,0,5.74012258513281,0,0.432706819611584,1.60049107842481,1.6329044028613,1.51044500895423,1.10087410535859,1.8227441356387,0.803923598080834,0,1.73019602379372,1.87870096049192,2.66239199710519,5.04522427509698,3.13421650899001,2.29944027598362,0,0.334905985049603,0.351165998265331,0,0,0,4.08001764461031,0,7.03857976669319,5.9393246147347,6.63339638957942,0,5.08925186763812,0.525643455719403,5.42919333466672,0,2.28267384920595,3.5076760757845,0,8.59819977496612,16.3838241118142,13.5905855543339,0,6.16022931751613,0,20.8652854587991,2.21659474828817,2.27620050442274,0,20.8051859050897,4.91893374599649,6.75661242442521,10.4549993806516,18.0991653149895,6.55419272536389,0,12.959897590933,19.3877636225948,0,7.41208565511521,0,1.09213659913534,4.44714019615691,2.28155036764519,0,0,6.20716597691245,1.28198871092417,18.5761172098541,0,0,0,0,3.00878824160381,29.8713782145677,0,3.30721915483825,0,15.3436897868235,15.6692770358714,8.92854770763461,42.3413685447436,24.2143576334115,23.9360137934379,35.6402690749042,0,6.55713551322576,0,0,9.70735169987739,10.2563073538064,0,19.5608183926422,0,0,7.77228240393453,2.07603784384762,0,1.3750413112526,0,0,12.94869196291,0,0,21.9311017737646,21.6332683261711,0,13.7793827263932,0,7.28027173435855,8.95453792625406,27.5829281946395,6.57406201755656,0,28.7201956338558,20.8831954119176,0,45.1004428122452,18.1248938930598,0,0,7.64204657084943,0
"252.591",0,0,544.203159538274,2967.78682804151,5157.44124529531,3733.1331494524,1113.94758660554,120.777020589808,10.7821735197865,11.6959746104733,9.99666831652553,26.8658009535729,13.9618387642635,34.2025167522797,22.8631850722515,29.4689312725902,14.5762127287114,18.7093838693729,9.83613159288858,0.783257960506047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",195.765363627724,0,40.7431642274202,961.210204483325,3835.30465823032,5204.4376319993,3021.27330091268,652.344969560085,79.9162702674763,29.8843325746803,13.4162324979083,15.4524839286342,24.5933235554237,33.1515779337047,23.0130026969809,17.6931436588686,29.343455146564,17.0801701851225,17.3260249514415,5.51873339187715,2.64497819296991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",401.354461357136,72.2085283410695,0,132.498189998012,1588.18815514259,4365.31486442551,4828.02470717112,2247.72690671477,393.018929258333,52.5699813049067,31.0522107615739,22.425725958592,26.7247089253144,22.9711940048655,29.9431060629834,36.9798072725047,33.6324199529268,26.3001996293899,29.7277711816797,19.7270248015891,9.83280919291108,2.55940126644485,7.10565505172532,0,1.71058410447353,0,0,0,0,0,3.02989007073946,0,0,0,1.39877393460487,0,0,0,0,0.280301857187281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",687.61083029298,327.82699054448,67.1118462444136,60.808078452611,347.405869978021,2238.16174843272,5116.24543576015,4450.06298064712,1623.02485734107,244.428862683746,60.8678386901801,37.9165209349367,40.9489692109301,50.1892291247017,45.8803623148646,49.4798044291208,56.6140678936468,41.1940368428718,44.7068889625128,30.6297822710602,16.225283179288,22.7828948964984,1.81460816373928,6.40992684486777,10.4841786711387,6.22526032070886,4.7872677767979,1.3422383566069,7.21378876722127,10.5344263457576,5.26155996590037,8.40353306352825,1.17176376911475,2.5951202026827,4.57231602938502,3.69775070806947,0.283560732094943,0,0,0,0,0,3.2482382651549,4.17529167403147,0.603009937458886,0.306823503065114,4.32054702308844,3.13969067039962,1.61309541242054,1.00182364168516,0,0,0,0,0,0,0,6.58236172397356,0,1.79420227491106,0,0,0,0,0,0,0,0,0,0,0,2.38919862253869,0,0,0,0,0,0,0,0,0,0,0,0.286043534001042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23912121997026,0,0,0,0,0,0,0,0,0,0,0,0,0.782945014386045,0,0,0,0,0,0,0,0,0,0,2.12602423779941,0,0,0,0,0,0,0,15.4440526392758,0,0,0,9.85519882922579,0,0,0,0,0,0,0,17.4784242189694,0,0,0,1.84843549878162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46649404217516,0,3.39620625605234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1798636281337,0
"261.582",723.471831835895,587.419841089889,144.843304762902,55.4450991595442,63.7646543655988,629.059532460252,3162.30129355151,5316.85805350686,3682.16373301755,1045.88562475712,145.393289053718,42.2638115104075,31.9099660348134,44.7439437086358,42.1595660523785,48.8755846346564,51.7785533070309,51.9816323467926,45.5572928469341,45.1605105782451,24.1791055740174,17.3437278632338,11.7237994731513,3.95438363599139,4.23350378187968,2.79306180585512,5.86832493805843,2.3712275992142,3.31013943026787,3.86708523330128,0,0.908930514361284,4.14012693856862,0,0,0,0,4.00896696453121,0.286798204199603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263.832",658.087657591583,770.671811113809,428.873432757004,100.977599167349,39.3617276968907,113.304168227966,1159.72843618689,4027.50748855464,5203.10156518276,2922.64563412952,668.160599288324,90.2746208789256,65.8284418190827,40.9359699803811,53.2930233428648,40.5351884090872,53.3062004095995,59.9301449970792,55.5819788041275,56.4319004463812,49.3196664093764,34.2235083835518,24.661088515525,13.5655604942127,14.0324407221023,0,8.09735111161335,6.56415315311635,4.72633201334531,3.94397040658101,7.3290703339571,7.10701395514528,6.03205815975549,1.48436403752503,5.88439345476377,4.39279550247241,5.83890669059262,0.584096146070132,2.92500310125874,1.17918011837767,0,0,0,0,0.310420163990094,0,0.635471600582261,0,0,2.40670861153744,0,0,0,0,0,0,0,0,0,0,0,2.6441868032081,0,0.270222151614082,0,0,0,0,0,0,0,0,0,0,1.0407943743064,0,0,0,0,0,0,1.50100397066761,0,0,0,0,0,0,0,0,2.44497267838924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74682108370966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28333291815579,0,0,0,0,1.21182591574406,0,0,0,0,16.9069443888128,0,0,0,0,0,0,0,0,14.097060505619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5445868375458,0
