"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",5106.6468158864,19784.6241817888,28564.2897641393,17571.8066329373,4371.27459084149,539.29922326919,196.739938947635,193.464952625769,174.288338445111,185.019553174282,206.251910213607,200.331594979291,193.529676326838,179.825861353752,167.563170702722,115.730023136152,94.6305971168073,53.6474195817212,29.8246914063336,30.5115054394691,27.886350882381,30.3018982014254,19.3113493405809,24.5064061329119,21.0316161237172,17.8925638121683,19.36179861226,8.76610653278475,25.1086795342205,8.63885547450652,12.2555401655374,4.18593971482428,8.50504743832111,7.9550129760991,5.33543688855123,8.08857987033485,6.9847958094782,5.5688639312474,13.8461397947463,2.42938943477722,4.88432287044518,4.21920635203781,1.06106041436188,2.49057783688997,5.02492902514601,1.8163834142082,2.19685895902083,11.8731658670036,15.2266127499295,1.57097046021381,11.2260721195346,3.62922716220325,2.82468568731279,6.22561203181824,-0.432035531700045,7.79090233493197,5.43694411342722,-1.98778718103813,4.88240535990934,0.345891810458255,2.52513042526225,7.11635793141658,1.8130254595394,7.88753904697045,4.71679146935807,5.22777211505982,2.33303143879498,3.37694918410769,3.03789359262332,6.59393800659017,9.27280979042323,5.16041003522006,2.73895975965227,1.23322496658933,4.47063105403955,1.36521075547257,2.90428408712211,0.517412392489604,4.6642657443603,4.81130023220016,3.15031104411844,3.72505318153442,2.04875853480813,1.5922516353276,-0.319012082664881,6.09971752649258,-5.2695754019293,3.95604640479315,1.22846815303444,9.38849669743392,2.21723213182801,2.28907256337572,2.84908027160596,9.37641770590695,1.53652351629517,6.37748188608092,-4.9610990619296,3.99636764856894,1.17847037399847,7.90075219671779,14.9726342135626,0,9.1407014397669,6.69715542572018,12.3408702768207,-4.21987257948141,23.8509196087981,11.8821098905073,4.59543445683576,5.49856544853707,17.7109319955117,5.77359234959115,12.6864857559536,10.4585893956545,-10.7000682564237,-11.8111512775614,-5.59391965751226,17.3323694594049,19.0884335117047,19.928814886617,8.73257621593002,2.26214504119736,16.264056147899,14.2172236858453,-13.1792327993249,2.40984320261746,2.42212601309429,13.4640046527,35.2450247857432,18.3081492728199,-2.69762636922843,4.16975191453074,12.9631360098753,7.5332956351557,9.35139930055222,22.1992114731082,39.4238274069773,38.3934112743179,18.6924985077201,23.3955991559293,-26.0203396136356,41.6797066953691,36.2750666433457,-11.5733293030365,60.8654691532531,24.1947480140744,0,48.817985426957,18.5407684493659,59.2084346350433,-10.5600500169644,37.6261441849711,19.2328211230795,26.7957604897153,8.5066942251951,60.4685827211384,-1.8945334688366,20.5397398472018,13.3646473012265,-10.561945700332,4.17951386480791,7.46201465792525,11.4309573813086,10.9457477834245,-0.757663291112994,13.7632781457704,4.8602725520521,2.23581062364261,22.3522882614238,13.1629839080385,39.8375815215208,30.2615944803281,25.197793306606,27.0572870097193,-7.97834754137558,52.4802408965149,20.4530443361255,31.1401639005718,19.4465889506505,41.2427988005169,49.8310556199406,108.71540388543,4.48036194041776,8.41937860418194,110.996718392936,-34.2063389642599,105.571542744715,29.9866917407676
"248.101",909.487038208408,7875.48194018639,22799.63345023,26054.6283250452,12482.385551917,2696.49611634595,366.557570460331,169.959864923572,225.929327614033,196.674328177387,204.921252728358,212.472903765915,203.370168343456,177.871232425994,172.772388444776,126.603985041562,112.154781768068,65.1432952063757,59.0528889845405,33.9016727105212,27.3500749038736,21.5708427874554,25.7484657874412,30.2726193406559,21.9663546181046,21.5628333121003,10.3563108856275,21.4769610053226,17.4484044220854,18.5118331596568,17.7903002402963,10.6551192740982,9.61440145201517,14.8252514554574,9.95948219196229,9.49528941300178,5.23859685710865,8.70134989257407,7.96153038197915,5.20583450309405,8.72200512579497,9.14161376274858,4.59792846223482,15.2992638551813,7.89631703951516,9.44519375388265,9.88586531559373,5.56554650015794,9.13596764995768,9.03308014622942,3.20744917700989,8.8714441742746,10.4916896957332,7.47073443818189,8.20867510230086,11.2535255949017,8.78275587553628,15.1071825758898,7.13582321832903,6.22605258824859,7.89103257894453,5.33726844856244,4.53256364884851,6.67407150128269,9.43358293871615,3.92082908629486,7.33238452192709,5.06542377616154,7.42596211530144,2.19797933553006,4.09094549577496,5.16041003522006,3.42369969956534,2.2609124387471,5.2157362297128,0.511954033302214,4.19507701473193,6.72636110236486,2.83911827917583,1.92452009288007,2.62525920343203,3.99112840878687,-0.585359581373753,1.91070196239311,7.65628998395715,6.09971752649258,3.0111859439596,7.91209280958629,12.2846815303444,1.70699939953344,-1.33033927909681,7.3250322028023,6.64785396708058,16.7788527368861,2.04869802172689,5.84602506224084,2.75616614551645,8.56364496121916,7.66005743099008,12.1550033795658,11.2294756601719,24.2087440204627,0.652907245697636,18.7520351920165,8.91285075548162,2.10993628974071,-2.16826541898165,9.65421428603722,-1.53181148561192,14.1391682962382,2.41512709029705,28.0431628408713,15.2237829071444,4.35774558152273,-2.67501706410592,15.4453516706573,29.8342381733987,3.85163765764554,9.04188955817592,11.5377349343572,20.7398685128338,14.7039427677829,-4.64687318511401,1.18476864048711,22.7641293806521,2.40984320261746,18.1659450982072,13.4640046527,30.2100212449227,19.6158742208785,14.8369450307563,9.72942113390506,33.128014247459,27.1198642865605,38.9641637523009,11.0996057365541,22.0773433479073,11.1980782883427,22.0911346000328,12.5976303147311,-1.85859568668825,9.47266061258389,0,27.0044350404184,19.634022307501,24.1947480140744,35.5261136773786,-29.7152954772782,57.6823907313607,44.9167435162398,42.2402000678577,51.7359482543352,2.74754587472564,41.6822940951127,68.0535538015608,9.67497323538214,30.3125355013856,20.5397398472018,14.3926970936285,7.92145927524897,19.2257637781164,10.7784656170031,6.53197564646203,15.6367825477493,3.03065316445198,0,1.94410902082084,17.8864849891408,-1.24179379230132,17.550645210718,9.9593953803802,37.38196965217,3.87658358563169,16.6506381598273,15.9566950827512,15.4353649695632,42.47939977503,19.1631777849672,58.3397668519516,67.4882162190276,33.2207037466271,113.064020040847,26.8821716425066,54.7259609271826,65.0670418165487,51.3095084463898,101.172728463685,64.2571965873592
"250.346",243.971701498847,1659.09388008927,12005.2414943203,27048.8187167599,24647.9336098454,9982.67459249873,1489.08222115596,311.060795060323,204.665466726587,179.94263889113,184.900881709821,191.471305180405,184.487901290975,195.081037560114,191.49322443334,196.154108765813,144.557814668424,89.4489872911011,62.4930491778544,43.6184342807253,20.6994375096962,20.9566424112032,1.63821698226599,19.6070984839326,18.5551636472181,12.1428705478497,13.9039254348567,8.21727508134415,10.7944831770114,6.80503445516804,11.7716321828303,8.39329399573097,7.34046487881838,4.38644867799793,-5.49172674208503,5.04185034140542,1.54058571301516,-1.15151615257715,0.763485638307813,-3.06190168037269,-0.384749872499093,-3.87749883432039,9.75126641493745,4.31615388118541,-1.97912878921301,-5.20814457243906,-1.61515078278271,-4.91020877754498,-7.13664983737797,-1.29936581858811,-7.95874256903208,4.44706829255705,-2.22507292591112,-2.74627611532453,0,-4.77328549517567,-0.922451768766943,-12.714521918669,-10.7687671161669,-0.762908459997977,-6.26568400582667,-1.30800284609674,-2.66590577256288,-1.67278580423687,-7.62922202441919,-0.720657343736459,-8.8213681765646,-4.09656043596174,-4.09472640728486,-3.80908273545859,0,-0.812995846408078,0.251713530677937,-1.13334783165923,-0.616284151129835,0.37639328380252,-0.711752067268112,1.90203159679296,-3.35466273902318,-2.387685531847,-4.05324057060696,2.3474512634208,3.2277128517387,-8.0774018768576,-7.73983974996665,-2.98971204537685,4.15097141977401,-6.9804515264186,-8.12862911278301,-5.17688142691646,1.46711639305067,-2.01953648088393,-15.7100238911543,3.80963651762114,-0.564833065390397,-7.03317444539814,2.43163024506275,-0.62960700348061,-9.09743297900725,-16.0856452148247,0,1.40514393447779,-11.5205609679347,-11.8171436911078,-5.29265368637112,-12.4099555358448,0.797064275421171,-4.91390762444114,-9.29116487278099,-9.52897526434695,-22.1952938443966,-13.6439931140207,7.46177621111304,-9.61156312506487,-0.983348495657071,-22.0431530577603,-5.14087606566329,-4.24763880644004,-1.10794663882533,-16.1941464909651,-26.4836130778586,-1.24736228026438,-5.12463544708451,1.30657909733454,-7.92776650350478,-23.9184730580752,-28.0471145779485,-2.69968888968447,6.94083865472743,-8.65306199272997,-22.312345039386,-30.6563971305915,-31.7687201958577,-1.66156433831489,-29.2197454520766,-17.4868533682342,-31.3035388412258,-19.4061909449906,5.62209370578488,-9.92345671231546,2.04968480059077,-18.8038439516967,42.1101481543946,-4.25440873353404,-36.8095371988892,2.22352498061485,-36.8740566110941,-2.34074537032266,2.27189039995948,-11.2579091956198,-9.31661433125054,-10.3736568949796,-27.2702812818163,-65.6682932883288,3.12709966661696,-90.6923914082546,-31.3397621905939,-21.1414062148107,-13.6049688406948,-2.91196462491665,9.21845036433905,-11.8866396317895,-9.90488438791555,-0.862222906999585,-21.7245980473049,-8.03558742554771,-38.5918213981375,-33.286715152133,-8.21680329867757,9.67754605980739,-20.1361558698068,-7.85244734438911,4.27514951777767,9.18127600337509,-17.597262068898,-37.4491305622951,-22.5558976607037,-26.4167689335211,14.2973099101894,-78.5617594056409,-91.5906186887267,-71.9357025941795,-49.410045639259,13.927509204135,-54.8728666682847,-56.584829256622,-38.8085814984922,-23.6212390743906
"252.591",568.559258740033,423.632851145991,2988.53581790063,15248.5891994982,27151.1197175634,20280.7278701902,6414.35627233418,850.046037087597,229.171702838255,214.722206021629,209.007381094385,212.909772229464,218.791141691932,222.901337035832,243.783469955002,208.901840648716,202.858205044092,147.72380914733,112.943465330576,88.1414853853919,51.9246215409922,41.4401742606942,40.4859273928596,32.0511507156042,26.1460424847119,26.1593123635422,31.0027132455352,24.9916600410357,26.5547576411982,17.7026951824529,14.0354774270449,19.2415754733172,16.7086238086523,12.4483180624281,1.91333589349239,12.1070101628378,12.3988140072186,8.23781038110296,7.82042763772666,13.4413870077658,11.2600435443971,4.53913660157477,4.18556440682618,9.56939704095062,10.8119098025814,9.37974974438728,1.9695336984748,9.18093428845814,5.73342100848891,10.5630788722048,3.45066079785945,15.1838594104852,14.7602425036009,3.12558504421529,1.39438662025146,6.0534239928684,3.14957564140689,6.41554605066904,7.67691211335048,5.95391662236276,5.77278303880166,4.78498176866819,4.2260875613529,3.91644387015636,5.75104578508716,4.56964543564405,11.4740044999564,2.90641080132767,5.44708050417503,6.41832423176745,1.76046003779368,6.87354453268865,7.61217187934476,5.52807024666874,3.80762067328536,1.83591343726175,3.64525883578475,2.04103636733794,4.36342918614902,6.21135270369423,-6.49594758651162,6.58377172068025,1.2594914205193,8.56493742400395,1.3728073954661,4.01025870362203,5.66915210726839,4.68162419392857,7.92971610115402,6.42752684362339,-1.43121506994897,5.91035120208002,10.7279123416156,9.02557237496193,13.2242693057706,4.57404529661658,11.8606331023298,10.4414016560086,6.33915191882518,13.0766822309614,10.0674786781801,21.9321459046914,11.9410604257642,15.8509590957091,1.47518254211081,15.1328444904134,17.8838702821383,4.79366100586837,2.47194649926121,18.5915896845046,28.5808513359392,11.5354333834868,25.4771353819028,-2.81290851677168,10.5521382756588,0,8.02412060312995,15.5388608743134,14.050847729644,20.3115405268587,17.61514178577,14.602061854041,26.2459689303912,16.569880985286,1.288961455796,12.9628733135722,14.3318386380745,25.0194440558535,33.8549583652123,-7.0344297970377,13.0598081859892,28.4109037857509,43.3878455981689,25.9344758951669,41.9187039174795,15.3530444937004,15.2687601149133,29.2574766553033,38.3916210884751,29.0418691930495,-5.9985829123297,12.2291341773624,43.1336687858719,35.277554212457,33.7965017516885,21.6911383155272,38.2199564206691,41.1023836732907,64.2725757818456,17.5718729591828,61.3482560353765,83.4884040069558,23.6470748361467,83.2797498838185,-24.4046195069132,36.43009493662,40.7638095593556,16.20461999454,-3.31801152983163,20.8318505674941,14.3885899120347,19.6236032888605,20.2034199995931,21.8692170736791,14.6720648409604,13.0649186774498,10.4576260054186,43.2962225133065,5.34382173701539,0,28.572233624809,-3.8301463430251,35.4495367807505,29.1089630507908,6.43749196948808,13.2846273438454,35.5448256721566,33.501432721311,48.8160579831408,-8.06729477997216,22.3373336897762,70.1753876569223,159.063130546721,104.164651727083,94.7070836902495,9.20002674931706,89.914909954869,55.3037075901053
"254.837",618.866237206198,273.338992166005,402.590370724232,4804.8488003286,18847.1818371189,26604.4898100734,16263.1911039419,4064.66647713445,541.733023886139,225.594749258823,178.676324175332,209.045908450952,214.304811435255,196.84587270399,223.757324568122,228.774554572433,208.741859884814,157.682479787269,122.726570469017,85.0479244984358,58.6528014994027,24.4708774777635,23.0566130852218,14.0492214316574,25.811268673637,8.94251167285176,16.5781170986996,13.7642892126946,12.4427011165971,13.3640229048421,6.42156770333991,14.4227266154005,4.40474359097639,7.43962174961399,3.08139772743112,4.95070259300136,2.26910196685022,3.01519673210956,1.87420791641158,-1.12745546491501,4.53353129297506,0.380740050448993,0.76599845939927,-5.00869370528604,7.77339854630377,-3.1470710880461,0.792975854791202,-5.62501435543593,0.82442727226774,1.70116743966352,-6.94654449907625,1.31000194589747,-10.4872681810112,4.94381853917725,-5.61409496552191,-0.937398584961362,-6.7933160263344,2.15252858981343,-6.50713035589164,4.86925674702434,0,-3.21089116263774,-1.30885545258424,-0.328508958330679,-5.78873117391241,1.76907282977138,1.8045611295259,-2.92545589768527,-0.365518271512661,-1.70010056720339,-5.61132054234225,2.12879551348199,-0.98865197864911,2.00314602859213,0.806857096350237,-1.66314941136373,0.349442423554375,-1.86764622521274,0.219601090818279,-2.08401812885787,-6.25423093524305,-4.61002698208697,8.24033991224976,-5.51747945641527,-4.14540933747321,-9.5409058307269,-3.26074335092166,5.14069296965602,1.33027964276384,-10.1665851100022,-4.32178056040006,-6.44483719280814,-16.968615849793,-8.01592503987152,-1.1092437625436,-13.2365518929972,-4.775341330777,12.3644964195205,-0.638069104297938,-3.94871129063175,-6.75563249362383,-20.0062505051059,-5.65614478759856,0,10.3939437130027,-3.80800170634953,-10.1745118960062,-8.84596689967052,-11.6113416662822,-7.65548854629942,-17.4352337094166,3.57262235169248,-1.83172011936673,-24.5382879074622,0.965571291811971,10.82232589341,6.05752572849676,-6.2562734995762,5.43958460319028,-10.2223188818023,-8.27426604239652,-4.89924869415748,-26.4179532235439,-41.054670564981,-29.8403782058517,6.52390814278793,-9.18002409597841,-14.5798580576328,-9.54150477270586,-1.4161049860671,-33.5937651211291,-19.5664193536386,-35.873557527502,-14.6837357101263,3.37547106672447,-32.62437170039,-23.9070425631175,-8.66152785963676,-25.762128850625,-5.84643488606635,-32.2020819183352,-20.5154485195318,-14.4721048702394,27.1537275001707,-31.8918403990251,-10.9166378826555,-47.5222634259962,-36.7748612583596,-37.9239167869279,-15.47614051618,11.4352330009013,5.0930597510126,32.7277900468723,-32.2405632700593,-36.8468067390803,-52.3840195104879,-18.4639167886649,-37.0700123820951,-26.7180300709027,-0.953107149367479,-8.14661735844375,-16.1608848693777,1.76833119524792,-11.0062607179839,-6.56364790408245,-16.6573384194925,-3.15784578622161,-2.4211074176894,-5.37883867262985,-36.4266069644628,-19.7721297395638,17.3486001751262,8.39572473197636,9.01529475075613,-6.47967549523197,0,-37.4814454774497,0,-63.174779106027,-69.0213435052129,-49.4641521471194,-70.6352321562777,-58.2201591485738,-59.2614725683322,-41.4468170497363,-55.5618754933552,-57.1604863429169,-23.194208795752
"257.085",1665.07598878398,694.889122367251,362.195934657598,867.207018207181,7720.92285518969,21645.0733134665,25134.4068670297,12296.7828729864,2611.34127167713,434.216029212727,258.153824338504,261.865226628746,254.783919692563,272.224181321783,266.297412773229,244.127677943461,235.515099798688,224.271357813367,189.423050215927,124.92785830913,109.852361906927,72.9202870745734,46.1536141882981,40.6221872786579,31.4058876593005,32.8179277175552,36.6014050416631,25.1774573548602,26.7521756050667,28.0890281941042,29.9935626592912,21.0343797936435,24.84848096565,25.0817269954773,22.3597000080834,20.9636250106858,10.9769318459734,12.4485799999132,18.3833244257793,15.7982011689608,10.965629740662,15.6240143014432,19.1667338743937,8.86929634419967,12.448330936097,11.8118528741591,20.635429837683,11.6620206296135,16.5029868480314,17.4522383284269,14.3397964714572,13.1114930396313,6.56028337356176,15.7441090408771,10.3015220733413,3.75287840161518,11.7853942529387,9.4794210290954,7.73398513878318,18.7443133038922,17.7892001808537,14.4616653187438,2.94750406462496,9.20630707112688,10.5651668987974,15.9356003631215,15.5328181431947,16.4701020503894,10.9751522609679,14.6336704827784,3.54709590749131,11.1859650390177,9.89517884097106,10.6928025233357,5.04727361088271,2.21947476228347,7.16984385633467,7.85098437052294,7.47297652605766,7.5611823423257,9.10503079174724,10.3816454604696,-0.634427474542882,15.8766467433503,14.8673935900852,2.93823451726371,17.9497959036916,17.579417676732,15.0897072906511,12.9506229467613,14.8991709798826,15.3819183014341,10.2930167997074,26.7431524804539,16.6532293147257,18.4322018154325,17.9232142029716,16.706689825047,18.5202106557305,14.4912890756251,25.0177326968596,25.5475722831663,33.966592147131,23.2273469562862,11.8891967908155,21.3434867738004,14.1001244125005,22.5367280512815,23.2430227932129,16.1757419689201,14.8329286242728,26.8181356013307,42.1664616933869,23.6151727242389,12.5634207681603,18.7094806184377,41.429346392543,26.0906375942842,20.6885255681467,35.2410481518657,47.3229315041168,39.2283173954285,15.1091949965224,51.3632850930929,49.3446748722925,27.4244127031718,43.3151606017009,50.4108958527956,32.742382791998,46.7723940387759,42.3944544817455,45.1928226817046,34.3438912227067,68.5841164401461,33.7842745466416,75.6173476556181,32.4736890646647,48.5470384650327,64.4617311769803,44.8619251488826,42.3022502913979,92.4003758849485,47.5928491774014,85.7136852093615,48.9436514635951,37.1490771455523,18.119575444363,32.2061865301697,22.3277248486973,77.4484760475814,13.7342981848927,84.109087914088,80.4022065084433,58.0838417850771,67.6116444922817,70.7803646874989,28.7468040371059,32.6501823563808,21.1702994719562,23.8485480767611,34.4269551218678,44.9306647009009,10.6192798709342,34.7424553961332,21.3505390778279,27.2015661797814,27.3919669247925,29.0787351771328,53.8354969917013,17.4366791785386,64.7654630781309,90.6775953384891,46.2169294495242,87.9761097884774,43.2356712246966,73.6086461770142,66.5025755678024,59.7124139766831,87.8195977667305,121.909050834355,40.5061159542793,65.9839577968164,87.4067264365537,168.814994386721,145.19091306507,129.757924471537,95.3509167389887,176.430377210207
"259.333",2388.03065251026,1184.91278237876,314.485935976744,379.651158754661,1480.78526375518,10423.3499162463,24195.9594014962,22626.1276656476,9238.83251046843,1545.17402159931,353.570078559715,259.430358355029,261.472510691277,233.71471625242,273.945457003783,255.396065726758,279.381918150696,248.184497166511,225.855173185388,175.156351308973,136.557061230577,77.3311936103718,60.8511757581447,40.9636038632344,34.1508918723211,31.4918112100019,30.9077161060091,27.6598350752091,26.8562084914409,25.9603026584222,24.948451870709,26.5423160207116,11.463174870915,16.8137847767473,7.87601810361332,13.2379684376353,20.8792772314794,20.423044116346,15.7126906215476,16.137875877682,17.7677380416221,8.95313923009322,8.61468735158437,13.3930342085368,7.55011347943244,9.25046025006121,2.02683740968111,6.98334438608665,8.0074621468111,7.39188039107936,13.7603497440643,14.2862946640031,10.7221360379144,3.6760275938331,10.044694728357,15.3342738661387,10.1866686421753,11.8839722053883,7.06866475316305,3.06357310709437,5.94074253721916,3.93936089984717,4.68358784291849,8.06078611916753,3.8295353649186,6.87303013660901,8.85588105602247,5.23420277248342,5.60556366613894,7.64797091847647,2.71752110584248,2.4485298779245,6.31745848052617,3.18578949386,5.56825781090883,3.40079302488093,0.714536738853045,7.82883987158037,4.2658642703288,7.19108146695364,11.3353459381241,0.294579434243729,10.0450571419509,6.69874247541646,7.06374658014813,5.62764196600638,1.25016352649675,1.31395536946419,10.4272182928817,8.97687049698996,6.8733297061561,-0.506859437930505,10.5143253807231,15.2981656321123,15.8772019960639,2.94195465147973,6.10285949738263,11.3772652063389,0.652358995668693,16.1485789823751,15.8859353596842,8.46384866922504,18.071303465312,14.0877605396547,13.6629276680906,20.2450762621383,33.6076744089725,13.9772098407785,36.4621071919122,6.95727752617999,-1.78257048888751,7.30526619626257,21.5365381707464,20.2632519126378,24.6798941497901,18.1058687068161,24.7727487437425,29.8498014141378,2.22456277835082,29.0312585015342,15.7106347519886,-8.76569738013657,51.4468516294612,53.7793302163509,23.8763497191314,10.6720231653823,12.0672199771271,17.6166328067311,32.0527729366961,26.0607491641444,7.46654675309436,15.3881688849561,7.97325317698451,51.7100172476931,29.33406530954,43.8881731193929,40.1554589720246,24.7954204595461,48.9154439477763,43.8340382602127,34.9809684123678,20.9749027209525,33.8199205241229,0,41.3010281404017,53.5733841534454,57.8411302080576,16.4493234121648,43.3348007113474,54.2493832414484,53.7801227188426,31.2427289301865,88.2146940664086,102.184083404494,47.0900128136453,74.9800618420041,6.29247528793238,-4.54802576412808,3.41454929134946,17.5401446860252,16.6581302315179,22.9483560276939,10.847603384378,6.9247702672262,16.7766105810022,17.926724449483,17.2190261040167,28.4662879253474,24.7468526029122,6.47693911000621,14.7017723113237,41.3866393529529,34.335005516929,43.7816857152563,6.62479121752742,39.3045402692069,22.6441457602555,7.95603671257715,14.3532469625406,78.8691258456415,142.52088718166,96.2895268405036,39.6826867121492,177.105326259697,-29.6625281391519,14.2015531899933,82.7908858923257,156.510124549968
"261.582",2465.65765295658,1692.68959837975,723.651657042704,332.930462099923,336.822436693671,2665.05008868823,14128.2047795759,25591.3357517428,19728.1346004662,6252.42743953083,944.372943116741,344.669417614007,290.840438080244,280.718463879031,282.369496104458,269.106999860165,289.086430917601,281.234957406228,254.66710214692,216.604525306524,181.008436093571,120.542625681827,80.2452888449265,50.4824975950482,41.2658459867148,30.7654128427715,26.1688185455336,33.8009859479054,27.1112940225951,30.3448069162611,25.185417155624,25.518495371111,21.0776704272778,21.8230526564823,15.504110830636,16.5081064927639,10.9291221398341,11.2810143312443,16.6356856575026,10.8607710568283,15.9868799886074,10.6100349272739,10.2776952202779,3.9765423153024,12.0344620055136,15.0225195029907,7.77513709263966,6.22030019961478,7.23262189763235,16.2410192367562,8.51386827765726,18.0274858629364,2.70599424679404,7.42188644859114,13.5201349430734,3.38623289469386,14.9577070795329,7.55357127919384,8.39506390141907,8.89143063386202,5.64439423437264,4.97097215206816,10.8070250927412,0.339056210223625,13.7064047862411,10.2248801402284,7.07749679354711,15.4743320358444,7.92232897167536,11.5809192675031,1.2192589572655,6.04214476441524,4.33667479864306,2.29717767627068,4.37200261150005,5.91255150708874,-1.44264709764709,4.43350228580326,4.75968568356753,8.06598196437099,5.8682109103519,3.56852888925258,7.52357233719382,6.05054018689199,2.85233577176808,7.57479254963429,8.41358549773935,4.86359710853085,12.3569116304954,16.2164513396034,12.8859973146241,8.18677901118657,10.614192503639,15.9950231288916,12.0210050790101,8.90969373984726,9.8573210445463,8.93303343397527,4.60988660474794,23.7736936355937,18.8258357975864,22.7846399000306,10.9457689481914,20.958101463131,10.727656203095,11.7907892098971,10.5011792124784,9.12997937105517,11.1281304327345,25.4596767792352,23.3935220052832,20.2802958769898,29.3032169283622,22.4038797026126,29.8971703450125,27.4167626938909,18.7560338744444,12.9142802903631,23.5797671713606,23.4456024671359,13.4198793719797,41.7165054034048,41.5484031264552,38.4003406872253,16.0687546451435,14.8134086825453,17.5959864848938,32.8319243767193,25.3230389650181,11.6925685629889,21.1049033365637,24.8549259657321,30.5861418529535,28.6264475846305,31.3546087168179,5.31660379059222,12.3373062492654,17.8792373015207,17.0930950685148,18.1024292231948,76.8581945118122,10.5870632286814,57.6131885271235,49.5836422398764,46.0820832307771,67.6027933183675,37.3699306225061,61.6778028636373,4.60488454112097,50.2009333049654,28.3257061896517,18.3980291203779,55.2740117696242,53.2411085694303,79.2288049723141,86.5054139004784,97.4010509203637,-12.2432634775839,8.04295648252621,12.7882043015453,6.53969260656567,19.4597121686868,26.4640371137856,18.3501756171392,12.7019685869587,9.04849799566589,16.296164801527,16.2424635645353,37.4728545877128,31.0576771479298,-11.1310594693375,53.716805696442,32.494805744832,18.6094874719577,53.5017182619601,46.578360320259,38.6848411132073,53.5440313892367,97.8046441758351,142.474745725892,74.2578469663757,68.0428725451324,40.0596006469966,98.8036224857274,111.22156925012,76.4610257344678,117.991411695142,100.543347153199
"263.832",1456.97320889335,2278.77349751256,1228.47825045342,426.411335313641,137.407648649967,336.308771674353,4499.30315045079,17812.9754379523,25819.1158433912,15918.5961109077,4121.0639333416,572.95336981949,274.189245901674,249.537475390192,263.242695831592,272.686677535578,270.863784797783,251.88313068187,250.211464867028,246.02920981785,220.061605519062,158.06474672596,110.626078324548,59.7020688333573,32.4970096907494,37.129555396918,31.3083738050276,15.4878764249334,19.8888261349104,15.0051494194895,13.9696617321214,13.446690548826,15.1741662332165,6.59464811088518,12.163355922203,9.62075414105217,1.19425867903478,6.34775328553024,2.36740959536225,13.0546872133376,4.77211616966408,2.00388575016764,4.43470744722932,0.811120741638327,5.31861655389952,-1.24225916750745,-5.42559921894207,-2.114657287274,-1.735628349052,-6.267430050712,0,-0.459647683326218,-5.51958934746483,-11.8272624713957,-6.89447075658869,-0.493365398364633,-4.29049557528931,-4.07845639205229,-0.428098704722469,1.57707992393528,3.95767333929464,1.01396094871994,-2.06660433072628,-1.38318922766325,0.716867423743333,-0.372434665636788,-9.11774045141567,-1.15477989100481,3.84754298816931,2.14748553809557,-0.9326251469719,-0.840310138660901,1.82119260462301,-3.27999004888494,-5.52057569635382,-3.11231201389799,2.02307837450453,1.96593431799189,-2.54273773248905,-3.2905397474612,-5.38639411762365,-3.94276803041797,-1.33446184060365,-0.725980787056341,0.363630719094667,-3.86269707666157,-4.719475164864,-6.31310256872359,-8.86849000481214,-1.9457489320195,-5.05469076758063,-7.8277013396504,-7.03639513718186,-5.62518458210283,-6.42190792185486,-12.1157810328925,0.628331484542139,3.90455978884132,0.671648587647681,-2.07825950474393,-14.9334344573909,0,7.4422614112881,-2.29015599315242,-12.5039347044375,-3.20672347318088,-11.5338063861457,0,-12.2224084794609,-17.9074928657261,-4.58819821291993,-19.7433481544342,-2.89217630861197,1.98689672968322,-5.08193070351074,-37.2824816575179,5.31359452654285,-6.5855206459987,-2.29034083707452,-4.7823493259758,-11.1982030906923,0,-27.8082434200585,-24.3085742829582,-12.291174547688,-27.4689600893179,-23.4676224186754,-29.2991010103884,4.30441836927864,-32.7938587902403,-38.4366247313011,-14.2588632486373,-19.7016339929448,-60.1085821031242,-17.765555167458,-16.2669246333458,5.39254109363225,12.7642979113929,-40.6768577433905,-43.0787949970531,-29.6596753507084,-15.1165764823927,-30.4674485284174,-21.9867223712831,-24.6181490990329,-43.6663499175284,-11.9102867194667,0,-14.0893157974689,-27.9267411630676,-31.2962826614422,-2.68054538727172,3.13183147743531,-10.1811834985149,-9.69648331933439,-33.0844911460555,-34.5521993708638,-32.7775438208147,-35.1551404091156,-23.0751191807671,0,-17.9564558365116,1.86139266386893,-3.56476434037647,-13.8181423137365,-5.53703983738393,-16.6201642427007,0,-16.9857279093535,0,-22.7047331478046,8.11626670166156,-22.0939104421736,7.11730509962001,-22.7355985188907,-5.27826985406104,-32.2805217028528,-2.73042954199274,-11.0832434072597,-12.8212430018004,-42.6005085065077,-143.748229807154,-5.10700792455545,-139.155851789737,-8.7256054074509,-38.9906097952917,35.0983821919542,-53.7126565814663
