"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",2798.91229172476,10490.0253173513,14837.5122996376,9028.12295322616,2219.21532179493,273.012410814122,107.789386773565,65.6298048158683,69.7725399696569,67.4029396943884,75.1922149163745,81.5024656320877,82.3654329282789,82.0563327412801,75.3701503082611,59.3953179059512,33.4959870865163,19.7799996088033,6.67002327991741,7.35715333575727,3.08418688612325,6.57664323279849,0.291963453908533,6.9011899772962,2.83341283533722,2.52830253969521,0,0.548788349608821,0,0,0,0,0,0,0.473798060935505,0,0,1.18064466603012,0.947278862922825,0,0,2.68137778319551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170607472800604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.959580793466077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",492.463986760288,4231.4324917486,12200.4981141125,13794.1320471386,6632.50922225766,1345.33872401179,174.472651472465,106.648432825786,99.782234580262,86.8594583690572,77.7850499134908,87.5396853085386,79.0487040855295,92.1245944273267,72.6294175697789,77.2554484650834,48.3407995453133,38.8535706601493,20.677072167744,5.75777217581004,3.08418688612325,7.47345821908919,7.59104980162185,4.02569415342278,4.53346053653956,3.65199255733753,2.78491394347889,0,1.88211823629337,0,4.33352762948453,2.9746146405304,0,0,0,0,0.943949292313064,1.18064466603012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",214.248894624574,1019.06789932332,6674.05309519739,14628.870208555,13320.6701472695,5246.60845076226,838.14561236617,167.372849408928,110.868593657482,128.741493006278,112.23199859558,125.169057987609,118.876356070367,103.816948962874,116.87068182838,94.8175381040265,80.1762299977858,59.5980209025527,43.3991793173068,24.3407086478084,15.9860328049519,15.824317764279,15.4551023594539,12.0503176032108,7.4993436353932,15.1804542463738,9.21372381597391,9.07816971967798,10.3781289536918,6.94486527778008,8.43365942302796,8.20111450271083,5.61382905895189,6.32817625726209,9.66645343233158,6.25620857301988,0,4.42690581402697,0.261168028791877,0.526265915751601,4.77880260496475,2.41941287059761,3.53667072884251,2.47560002070935,5.85202380675365,0.565426757886041,4.56954428612615,7.55826644811541,3.28442782263299,-0.308740505953699,6.01694826408512,1.62054781546511,-2.63497274532724,6.76871107820338,8.70147893321534,-1.74006770101298,-1.01618644278447,2.26044255700837,-6.69422848238445,4.46290221181525,0.766326636232693,-4.0634405250966,1.70222180426339,0.489171700638126,0.510265926588556,-0.535513580676436,-5.52705972281062,-0.843248782925971,0.278612070637418,1.54185377106671,0.449312233446919,-0.609643035231273,0.564444778987463,-0.171689849314266,-2.87274881997827,-1.05355321515711,-0.728432401591976,-1.22685876091882,0.871432255054574,1.22313654601639,0.889901863900612,0.918276284143638,-5.2626454778606,0.807820546623782,-0.545877138962147,4.90759474435839,3.79026456868077,-5.63558969876287,-7.23067051584262,-1.79729484390713,3.35251416302821,-9.25340771929809,-6.81887207640919,4.99552994987986,-4.32556587460697,-0.449210485082258,-6.51525270704714,-13.9879159170076,-0.498392635196901,1.02946035384665,-8.99503024882855,-1.6250256784539,-9.43194962184394,1.13927958614674,-5.2487950344823,2.99426347411908,-4.30575271877139,-6.94608492949662,-9.10709982690003,-10.6766649897985,-3.42092366337523,-7.03068724815968,0,8.90730368197733,-3.80924499775859,-12.4993235303775,-9.64200285773077,-14.1026478270044,-13.7558752504422,2.67087002905839,-18.3937647664402,4.73702466554491,-3.88089075971483,-13.8769322734196,-11.0949102587776,-24.6015550303749,-10.4349186919667,1.06346123579653,-13.0777777057429,-6.7231542075992,0,-24.8610997666857,3.66274903633174,-22.7282390972859,14.2824641102943,-6.61936105502832,-5.35471269348249,17.7996892752536,-4.29886809373691,-10.4698077191485,6.1609624412372,-9.45344810997728,8.00039687811992,4.88297736205523,-1.66229088822649,-1.70413332183882,-12.2870154434686,21.3581406692563,15.9049522195354,-28.8091876136102,-7.62282685810431,20.87957670818,-6.96929234491567,-24.4856156441179,-32.3680498797133,-9.79554672459404,-26.560357335136,-5.91023482982906,-12.5977433980045,-2.95945916240701,7.38937009090932,1.96976067010699,-7.89568905673555,-3.28818374644252,5.9456419430923,-5.65772678689322,-27.2630442602576,-31.6744534436433,-18.3574415384509,-23.4053540761526,-8.2439415923373,-20.9316951186557,-39.4195308463815,-19.5530473540469,-17.5400631363471,-5.83775255383333,-22.2705881459865,-35.491119757516,-50.6456357349501,-21.0745138822319,-45.8927947383459,-10.3242223215555,-42.4732127832004,20.5999943163904,-45.2746831607475,-41.3661490585165,-83.128014696975,-14.4645592677542
"252.591",247.89093249023,188.470597403176,1731.84126331165,8372.49753605516,14796.269311525,10670.8697598402,3370.78148919603,431.581153246589,139.633676863119,111.387346629952,102.512000748723,105.219075058659,107.641509235642,111.566602009482,105.656539754592,95.6252169470324,78.6237625860682,62.3195898063297,49.5129641718949,24.0892066899523,9.95415564882532,3.21605960099327,7.53845281438768,10.208670051703,3.04826235911385,5.7422569071182,9.2878664020839,8.2656194244534,3.76040569198573,4.7989014980307,4.93636926895321,2.40012831747795,3.65096992865144,-0.25722173065668,2.03889920587437,-1.01718582484463,-0.253881561202818,1.52420345530897,-1.5286624307369,-1.54016350643729,-1.55395403230757,-1.5734721422375,0.530788618727273,-1.61001361745528,-1.63109167296734,-1.65477115654641,-1.67164667611269,0.850766606978043,-1.74766672842468,-1.80711251098129,-1.85359247384922,-1.89707030693898,-1.92786989492466,2.97138427824401,-2.03725149645401,-2.0369844913881,-0.660879785534838,-1.89010972291448,-1.78102260468573,-1.63263449942872,-1.49514821792554,-1.39906073202871,-1.42334339477902,-1.4316040221391,-1.49333813037789,-1.56722761150411,-1.61754265822343,-1.64522783816797,-1.63076547731896,-1.50412357414924,-1.31495178433218,-1.18944932173802,-1.1012648725996,-0.837442417178954,-0.934150242567927,-0.88094748057289,-0.852728606021276,-0.897627527531119,-1.020129267274,-1.19320557357001,-1.30218805176922,-1.34370817046455,-1.46681857425312,-1.57610527101844,-1.59755747667445,-1.68970680218805,-1.84875712502592,-1.9403587183492,-2.01535175826701,-2.1039765989331,-2.18031726047591,-2.25674265500898,-2.34776812898089,-2.43664298910281,-2.53182982418518,-2.62930801758115,-2.72392289966719,-2.8232321841903,-2.91717979687551,-3.01280630354751,-3.097029112847,-3.17052041824868,-3.24746240553901,-3.3342019494198,-3.41356899743714,-3.50519020401318,-3.60033262202695,2.46403984288942,-3.80753270571007,-3.90577493610325,-4.00465363759197,-0.685864161107264,-4.2239837587122,-4.34466799043447,-4.45923625834491,-4.57254625951467,-4.7030282872719,-4.85560467060678,-5.03222240546807,-5.21102409266225,-5.38309709812838,-5.54532779007425,-5.67888413602271,-5.80172332468588,-5.90367837603414,-5.99988461556832,-6.10774153559026,-6.22462575234538,-6.37887785269107,-6.55863411048016,-6.72999775566053,-6.92935198989672,-7.14623821677653,-7.39068794257899,-7.5997977953648,-7.74885701524236,-7.83551891839686,-8.01420873631512,-8.38734381078726,-8.75451813878342,-9.01529933111145,-9.22211588805601,-9.3655461544358,-9.52697525553681,-9.72968108517249,-9.97459221219541,-10.2740090799018,-10.4177463140355,-10.3438315738462,-10.5390777942597,-11.1544367508343,-12.2211836690467,-13.5974981646582,-14.3318617143811,-13.5325637007993,-11.467011743882,-9.14484972690872,-6.91872889877507,-5.26691492547002,-4.33055881475911,-3.93193486028442,-3.20259884015047,-3.85123812233238,-3.8492636191331,-3.86676539538443,-4.13945881053343,-4.83561804797864,-5.61806514598282,-6.32054915984007,-7.21029768899455,-8.04220680691738,-8.75120677988239,-9.61372711546523,-10.4043115408106,-6.8443384062792,-8.54234824440825,-8.69024476098586,-12.219751139901,-15.6019904295931,-17.6218340390922,-19.1870431030699,-20.1431633401473,-20.7169323757825,-20.0958986254492,-18.9286205435046,-20.1769458097314,-21.1549086178664,-21.1659026873113
"254.837",496.584390344583,120.911265003558,282.535326097691,2723.73511840008,10293.0468913052,13999.5651433606,8446.56347935555,2115.19087354851,304.657514885291,126.414074217718,112.30883292138,105.908553442869,120.318890194662,98.669315854257,111.789990484121,115.592149545669,109.228262438552,87.2071596218026,77.2841029342605,40.8736123529779,31.3940671381449,16.1856688027984,21.8150707743018,9.65280377720658,9.81835833209869,12.1681783248035,9.04715596421798,6.53697179413264,10.1905107138152,4.54620958716874,2.76039791920495,7.51599598278378,5.77483337164393,6.47268125877674,1.28266230118912,0,5.36644906291154,2.81268393770871,0.769339716451352,0,0.521378921666239,3.43152934146143,0.801400146722507,0.270093949462029,0.547259957443948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298782211631871,0,0,0,0,0,0.501041219953791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75717687105554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51194267769607,0,0,0,0,0,0,0,0,0,2.32491952350304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44405663855661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",1131.1474203817,321.321436712467,142.28064559669,473.31644648404,4209.82133120335,11456.7552695764,12954.6884111272,6295.11450642455,1257.91457492594,198.071551409414,134.888637600822,119.087894708353,114.433013583309,110.759194319799,113.868217972408,120.195078638466,127.06328400163,95.3228129157745,93.9788124608114,74.1916441923331,45.4609854326046,27.5397363854506,16.1383050238152,11.2195255735665,15.0475289593523,18.8771954240952,7.24406389317454,12.1932083534322,4.37118686446812,11.0910914401507,6.0781943170963,6.17926117924591,4.46627958525993,0,9.50001428342203,2.04949592663654,0.767307034011382,2.55922491964389,4.36341005121445,1.03440910392147,5.21835568553608,0,0.53473469911594,3.78462713686163,1.6432178162864,0,0,0,0,0.303424543133978,3.11228795172734,0,2.58960319751922,0,0,0,0,0,0,0,0,0,0.716962529990576,0,0,0,0,0,0,0,3.31181906477598,0,0,0,1.56849177263321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366087758580008,0,0,0,0,0.882951757729631,0,0,0,0,2.60004465114336,0,0,0,0,0,0,0,1.27861310757061,0,0,0,0,0,0,0.767756712059301,0,0,0,0,0,0,0,4.87071291489937,0,0,0,7.31605226307607,0,0,0,0,0,0,0,0,0,8.07378935053568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67736328965324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2155052635396
"259.333",1668.1757318986,716.138443226479,185.308245014472,156.515411079589,897.173346704385,5745.23450678733,12700.2553988475,11908.1672329838,4678.8521063975,763.931352699151,177.259624076026,145.710703308519,118.117435190752,129.860898142855,138.56832968602,131.976331556424,121.788402273981,121.617654296107,112.245495035731,92.0774538438924,62.8284710610617,45.3419455836882,29.4149332367046,22.6031554540708,17.5669298052893,13.9957774241367,9.5580974798461,14.8856892797135,12.2048009660617,9.87705169920737,14.1110923729795,9.87984082865191,1.34185540588001,3.44117297757377,4.45871986095004,6.80407593225157,8.09931611449486,1.56855025409201,1.83532879098377,0.792487331973586,-1.59916642606565,-1.07950161111662,0.546231948152253,2.76142844748939,5.87491936991171,2.83819471849845,2.29371112667468,3.79391877283047,2.39802027425357,1.85969056716117,-5.40464812479685,3.57915376692498,-4.29858302261631,-3.39759655256192,0.349420910233679,-1.74687557317198,-2.0403243777875,-1.29673505892004,-2.44378876445741,0.280022684416847,0,-2.39961082521509,3.66188915883321,3.19205604116601,-4.35422955147962,-2.68804366818873,-4.71638130704738,-2.53964377387647,2.23761694009511,0,0.676605196061206,-1.02004702267233,-2.45549686585326,-0.861807858838114,-2.08288037685879,-1.05767515569846,2.63261640102056,-2.61727483353589,0.874841662277175,-0.409307322476808,-2.23345882988234,-1.38280344718182,-4.27690464252455,-4.59555944344279,3.83608986946658,-1.15924595441703,-2.53672911195092,-5.65763848122545,-4.14797709781298,-1.44346129005513,-6.35730224390838,-1.93533560792309,-4.02679432595348,11.7018406191702,-5.21098715556761,-3.60774387408543,-2.80317561380539,-8.23189387388042,-6.50445322154811,-5.16744016522116,-0.531189562758841,-3.26276691627089,-5.56991255948604,4.57494769633308,-9.95317986080906,-4.80956525499298,-1.23502817803532,-0.633932810641999,3.91831311771599,-11.3883388512324,0,0.705819423535769,-12.3161623834654,-5.21625578661347,-9.94278572657807,-13.3324902402701,-3.22657546768995,-14.1578232799215,2.58931762201799,-15.1941443375591,8.30957798809048,-15.2177852352505,-16.5583163126235,-12.9361371589789,4.05029752187458,-12.3489032982998,3.14272333664157,1.06762194065597,-9.84670757877818,-19.1234643248334,-5.77150623216294,-8.31945559346775,3.67707924151591,5.07048032634948,-9.1244001416089,-22.5938797915918,-22.8465659127232,-2.74912755378521,-4.31568706255839,12.0123085521268,-4.63880002609754,-26.8895628592715,-27.3077724340109,-14.7062448314402,-21.6943280448019,-10.26480362212,0,-16.0812769821147,-1.77413100450693,-30.72952002203,-32.5237648075742,-25.1535196073971,-32.6506092714218,-24.5814136070033,-11.605245435723,-21.6345161949806,-18.8218394503879,4.74668651107233,-3.61343743879317,-5.19931615637637,2.69755650738554,-3.95493439433609,-3.96329014628087,-5.94188729217366,-1.98963459317673,0.709982772362178,-5.80569578162374,-4.81793593102838,1.08407432486963,-2.47336058992179,-23.449220123328,-25.5165005144751,-28.0314108737228,17.8450427709719,1.76086871947235,-24.9075171980107,-16.3956613300063,-35.6299758525682,-45.4918055117534,24.1793899305762,-55.9449922193838,-58.7328183026813,63.9590786168114,-6.89353003484388,38.9586999815676,-58.8313201921012,-14.5136080410916,-61.7148903453712
"261.582",1752.18913340725,1280.20707609197,423.654767825261,181.467672421613,208.697785073593,1489.68757133107,7540.61601932573,13673.4992985951,10073.7864771606,3229.97791926159,461.485277126063,161.264364299855,133.449207001207,137.845982353751,134.268678590809,141.121533307979,125.923083134973,126.32571329598,133.812083167931,111.899936036321,94.103735305779,63.4802651896403,42.7467712839066,28.9240284346763,20.9005310805107,18.8382827477426,18.3640015355971,15.6404265337266,12.3207245573628,9.97086587181227,11.1111953890327,11.9130084499183,11.1077250141608,7.21493566518636,10.8555209349301,7.13288323954728,0,7.6533351503078,4.4995626799346,0,0.538118540720862,2.17950985792913,3.30852099743199,2.50889133242664,1.41207631080269,0,0.578874311111279,0,0,1.2515695150694,7.70256357432449,3.94161738632237,3.33800908195464,0.685973518086279,0,0,0,0,0,0,0,0,5.91467279947104,0,0,0,0,0.284862867569384,0,0,0,4.11894251675261,1.7161059158854,0,1.61743383296294,0,1.91939331097268,0.310839320329596,0.176630215964932,0.619792505453987,1.35280359571827,0,0,1.09157858061407,0,1.17025669966482,0,1.34385313887639,0,0,0,0,0,0,0,0.455251366549557,6.60286835859534,0,4.54585416431382,0,0,0,2.2491266721957,0,7.09250619784333,5.46215337933293,0,5.7595862583605,0,4.05759089130636,0,7.12523434737086,0,1.50451451608093,0,0,0,6.72578685171082,0,0,0,0,0,2.00907801919344,0,0,15.8628676937988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24773757042917,0,8.63525061539574,8.89446318630765,0,0,0,0,14.8122523884193,0,0,0,0,0,1.19794286743586,0,10.4974005602371,0,5.3233321816613,0,3.33240250115684,0,2.15017898359957,0,0,0,4.99370610699865,0,0,23.3039542296264,0,0,0,1.50467186675546,0,0,0,9.96641800919949,0,0,24.356521469042,0,6.98707195296722,14.6514611344388,0
"263.832",1331.25716587751,1645.79001919383,895.953633548072,244.108337885868,165.092945132631,267.416692529993,2487.50278713001,9810.28095168272,13489.5310919974,8192.32288699439,2034.84932764095,308.296379950832,160.676487775587,144.603389313572,143.186331825435,144.400748853424,133.633165843056,142.123662109509,146.356331778494,131.261663770427,122.341376501313,89.9578281046038,64.2301940503312,37.6932872345244,22.2849867427362,19.853251917584,21.2686544175516,10.0087144302261,10.4203237457752,16.4500245280305,11.9132412779337,13.2800819620229,15.7494728417088,14.9892979180925,5.40065843790069,9.69959843591942,9.41477944815402,7.53634321865773,8.63816044158193,7.07130992819968,-0.274408691791859,-0.277855343945505,4.49906777023519,6.53908647939165,2.59227204009517,4.38317587433878,7.08460149517987,-0.60093862955358,-0.617231823676304,2.23379301333572,-3.92785275720581,2.00999220185916,0.680875038530709,5.2470900403214,-0.359752931148675,-0.359705781420101,4.20130938879571,11.0143951144093,-1.5725306953829,3.45963204456347,6.86463248438059,-0.74116946299227,0.251344499780278,-0.50560644486477,-2.10963750144592,-2.76752638541242,5.1414775466857,2.3242119619243,1.72783574782802,-2.12487408865074,0,2.10041755125894,0.777877972510248,1.77458128133564,0.659836624946896,1.24451375345956,-1.80697346021992,-0.63403882077619,1.26099377658481,-1.89634555660758,-2.06954994222139,-1.18640961553947,3.88532502591874,-2.78320321293017,1.12843404147689,4.17733287371679,0.326467201456335,-4.11171465646348,1.06765714040828,-3.71535743059638,-4.62019849776341,-2.39107381607281,-2.07293126923316,1.29084130116243,0,-1.39290794660935,4.32909399833811,-1.49564163581705,-6.18164611157923,1.06404722300705,6.56275557419656,-6.71848723076356,6.3080701295024,8.24289243132955,-7.23351901114075,4.33280680674704,-3.81464011528916,5.22142047257011,-8.06834730247785,4.82797430204918,-8.4860561606647,-0.726689785991481,0.74590228107137,5.3704951647011,3.93722453368251,0.807454024471959,0.830495505619273,5.1446314285412,-10.6635244418879,10.1222127674128,11.4070450098893,1.95846995830585,-2.00563869227129,-5.12255599125165,-9.38263657496715,-5.29751992024924,6.47130093840145,7.69433304884175,-1.12642941185184,-8.10720470584338,-1.18843276023458,-3.6709086143737,-12.6193557822726,-6.52551159043406,-13.4202848189266,-8.21010276582217,-13.836538605423,11.321665837507,-17.7731901578241,17.0053129099367,6.36795283291278,4.88552821469846,-8.26918690876155,1.68234372591005,-5.15441705988453,7.04554894983933,-21.7711257794696,-9.19821332555387,12.7861317767272,-7.44427309968976,-23.6367949077065,-10.7905348325881,24.0114675558661,-7.59247830158476,-23.8968014788184,-22.2742268341146,-12.9189213993299,-14.6611236098619,2.79021233143757,5.35305464682741,-2.77732050958865,-8.1437555635214,7.48088110878485,-6.79731428425703,-8.19386425765356,8.77171488969707,10.2469102300057,-10.91287427147,4.46451720011896,16.5522197547077,1.42015233599199,-18.5442335163664,0,5.51181076058437,-14.5034865320349,-7.54235504346817,-1.53458766902648,-25.8942479991604,-33.0613778332382,-21.7825561604412,6.77637985140257,-42.6843444719772,10.9750472529814,-17.7434117661848,33.4255575955127,-32.0669483781548,26.149831170548,26.1634210689992
