"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",840.010071174755,3604.75432324427,5212.56726973406,3171.46641183173,777.477000583512,57.3139073137403,14.6618900731611,4.9324673197148,26.3279775633702,15.3107061473211,29.2070080523202,19.9298924064453,22.1315004110624,33.241081925252,19.6468523842781,21.1782956426727,9.89592829868637,9.547627157866,5.33601599167885,0,7.39849730850845,0.59839500131927,5.55377510567176,0.574303723449057,2.54949776276347,0,0,0,0,0,1.02018222325531,0,0.242411712841134,1.67414797123629,0,4.48925499886562,0,1.65357809637886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441292164239397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",111.244576993413,1371.12168196362,4236.03567996109,4838.73554500214,2296.38106354728,493.941673940235,61.3966646813623,36.1714270112419,9.02673516458407,25.7498239750401,24.0146510652411,21.7417008070313,33.1972506165936,37.2703039767977,24.6727913663027,29.8987703190674,15.9857303286472,17.6807910330852,6.33651899011864,6.39730246966109,4.00751937544208,2.99197500659635,0.876911858790277,0,1.98294270437159,0,0,3.29320047105931,4.57478630726974,1.31402072396892,0,0,0.484823425682269,1.19581997945449,0,0,0.708740159897266,0.944901769359347,0,1.67059456265246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501872115584355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",97.6448925054479,377.489768852972,2352.15139081868,5081.97033803172,4634.26706537227,1878.95872559833,336.524250458368,81.5938886039653,30.6939891023599,49.1195828823278,66.5671036124972,51.2842365965428,48.2036710055611,52.7663405601635,52.4034670931813,49.0012054415832,40.2955029396166,38.2172926844144,26.4808421136704,15.1683206418351,12.5787115507815,12.8684050979437,2.57885444915015,7.28352521478067,10.9340819810977,7.744443338887,10.1443472580734,12.1059554070385,5.04513705004329,11.3031365207567,10.1256384626004,7.10953909861675,6.68337399648486,6.8575866602757,10.4632479309489,4.42967385061443,5.73179466657074,5.73127843090501,6.78904850863028,7.36941833566769,2.92204888818669,13.4538955670205,1.08872602140845,6.88118802074951,4.18114632308097,5.93770267926075,8.28747017038341,4.36312756766357,-0.596808107434271,7.7139270536869,0,0.647976838028626,0.988130161911689,-0.33839703325731,0.348174460623191,6.62143283116477,3.05429272830373,0.323116001150708,6.39668554411653,3.07420554005071,2.81256833346565,5.02310043256586,-2.18998371546235,1.22613871161875,3.83189498358885,-1.6086326565554,-0.276735724321663,0,-3.90839017621428,4.89673523674243,3.15074989474021,0.611769346480127,3.02119973337497,1.2059064867961,3.68180167942648,-0.603860250443287,1.02311751420804,0.460513596959197,1.57064738047679,3.26784299011521,1.33865557587256,0.689850962215281,-3.76583228050487,-2.15953635421926,2.73572719769896,5.49941728221923,-5.37324818241499,-5.32249740244118,1.72740225011377,4.6782564544571,-2.24190436052909,2.71279980616333,-1.20749177591285,-5.85219293822059,2.17121236470501,4.05595025068294,6.06603778738074,2.41787276669906,-0.499786026505673,-1.03275087266268,10.0647872557913,-2.71499714927745,0,4.56261482271368,-9.34547213714016,-3.59539594542471,6.15409154341651,-1.2651394338837,2.60352923640359,-4.00883430790539,-4.11287537061678,-15.4710326495911,-7.22302996487918,11.1370753092555,5.3350014165799,1.56260286408231,11.2511509671611,-6.64017371524674,-15.470250274115,9.78426032580987,-1.83703938301197,-11.3498042402053,2.90789873879647,3.95925928500177,14.0854770007968,2.04647745175147,-5.20789847758162,-2.12282912951367,0,3.35295104011097,9.17214075168055,-9.44732754703536,1.21751357057274,11.3304654043507,3.88705915969763,-10.5769884131675,13.3533880939837,23.1964087413424,7.14800977638104,8.95566087608498,29.2046460918623,4.7131392398465,-6.38587555272692,3.24724261552608,-24.8635888187289,-6.79830957783564,5.24949024459203,-21.2799520666148,1.76253864672392,17.9587505166821,0,0,-20.8655914542421,19.5344273549575,0,-46.8552581246386,6.2193898502126,-14.0897497026773,-12.5186637388416,-8.10698654113136,-1.3408856869636,10.4872797253907,2.62911506768804,10.5099427812151,-4.61888316923235,-6.35830766860781,13.2139146367946,6.71345575293836,-5.40370823271203,-14.7986766355726,-2.75177125132046,0,0,19.5452295860503,3.50257346216436,-20.3939791468479,5.93290665436672,-14.570880734754,39.92946756201,3.00720013731743,-45.8270982805607,48.1084421391079,14.1417447075994,-34.3081308419529,-19.3682994029751,-3.43846092612694,43.3432270598385,-14.4481362250358
"252.591",68.3885328222073,58.2546075806184,567.880629146281,2825.14263491945,5017.29225245487,3882.32872703571,1216.54344364217,161.847703787549,59.0765059596695,35.189482882439,24.4390931868873,38.9838521273945,39.8811943359428,49.8495829041198,45.7140776315151,42.4411284061811,36.4431312370778,23.2061987996529,21.5273651074681,8.94710890605428,10.9443180305792,5.15015654804521,3.45915370547842,4.94281214810785,7.92369882891695,5.13735349552919,6.59740551343731,7.97155732176971,5.21118969810757,4.24097737754472,6.85962311907536,0,5.21586187827092,4.11678579125357,2.2966211766305,0,0,0.762413209083783,1.78309275138782,2.56752990052097,3.36882518835322,0,0,1.87958420443501,0,0,1.11512692571522,0,1.16440762474412,0,0,0,3.2131665115277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30110100397306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",152.424051543688,0,85.7402746520712,963.615492731774,3587.55922111058,5012.50622090434,3072.20344146007,769.140626140106,96.9338492854056,51.2460618113233,45.6842980374377,54.2810386937491,43.1382383810928,48.5400550648681,40.0763894493467,43.1689123302403,42.8642840417988,42.5043822528184,27.807817712029,18.3578493596888,9.34693780023065,7.12786860027606,8.5462874412242,4.97520135255038,2.45403727828659,4.56266248971912,8.14987258225267,8.3209707818052,6.11956044463557,3.69959859265745,0.828548733734277,4.29600688602081,2.3625181439761,3.36680680324348,6.42130680644684,0,0,2.30222742562934,0.769190135026111,2.06748350550615,3.39090038856056,0.264213457994279,0,0,1.36851952766909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66515442537815,0,0,5.01758291581474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69617386866164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80382895585668,0,0,0,0,0,0,0,0,2.19489040523654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08610656777163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",386.315089629414,119.471377156534,57.2102465362647,166.075959308043,1462.58891303482,4086.25195068346,4696.761866438,2310.33381004138,526.673204889272,73.1650250491827,55.5726233860465,49.0920907641804,62.3653633374833,55.1330272962485,50.5107653572704,60.3093822149956,51.564695302157,46.7574446585227,37.5915064404458,28.7742645756041,20.3808064339595,15.8896119887374,10.7714174243433,6.53567099790076,14.1230731424173,8.82887343407463,4.53167255763466,4.46156713860033,7.29157170036122,4.55734014267624,4.42279687268091,8.86827463549812,2.89005119653351,4.66581544980261,0.257077234920854,5.88989782377421,0,5.8886230929347,0,3.62126502441903,4.17707112638486,0,5.08240544745365,0,3.0133799036877,2.50091399639709,0,2.28693454137976,0,0,0,0,0,0,0.34217951518598,0,0,4.44573524992501,3.29295265997201,0,1.25642768420559,0,1.19570893773072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17151151377059,0,0,1.58193689417685,0,0,0.268862283728164,0,0,0,0,0,0,0,0,0,0,0,0,2.37624129469352,0,0,0,0,0,0,0,0,0.604812902407392,0,0,0,0,1.38224081476754,0,2.91875057738949,13.4823655890942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44861793465598,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73122521286743,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09968249821488
"259.333",633.404714741035,256.92655363506,91.3129926608912,85.6015625864692,347.233612981681,2010.9102909119,4570.48990182806,4330.47350497339,1830.52272551829,321.296931177864,83.3547835019323,60.8457695960265,60.6434699690314,68.0282075141205,64.2430615646464,65.7438071527494,72.0571837506008,79.0826180704398,57.5996335123484,49.2243139037306,34.1295262919238,29.8125038709611,19.4170800424766,9.21950525581611,15.053980361184,12.1285988276659,11.7270719702333,6.68432543054768,4.76694186818539,13.0931066715062,10.1652541925755,10.980545518788,9.12495012273859,13.7688328112428,7.35292917119458,9.41718618260669,7.32355252755521,13.0765945174629,6.29133240376543,3.43490205521482,6.66700264725873,10.2649649507479,4.6451886838448,4.69751487104795,3.917671067455,6.24478742797913,7.17232260145058,2.04409237498956,5.39228763183703,1.85858571854025,-0.636305085106262,5.5293519512103,4.95998070061624,-0.679441967788877,8.0393432867876,2.79887942906254,3.74762959766388,6.16322315405847,5.5043246156988,6.17246623415663,1.54013033257206,5.76314617258413,5.37423784852915,1.23093587875946,1.28229565280608,1.34577191656944,-1.66691058087043,4.8039749475179,0.560525918887235,2.06984981546255,-1.12967033759905,-1.22832568774122,-1.13738247357432,-0.172946356716664,0.96422776343845,0.757778505180291,-0.586925930037586,2.15747148696683,-1.05119493968509,-1.23023555916898,1.34389295601597,-1.38509989504607,2.01630175489437,-0.812994511154593,-1.64785830358456,0.871726310727002,-1.90386020301609,3.33957577310899,-1.04049634184098,3.97401209541116,4.12623865033886,-1.16717717695705,3.63664796534113,-1.25894767780535,6.10317975399446,0.904848627415047,0,-1.4563994973502,-3.01044839005009,6.73914426734406,3.1907889190771,2.18049548235088,-3.34991217170829,1.14511641974491,12.3139216335929,3.00788553097088,3.08908446090926,-3.81026756445424,3.92057299649742,5.36602472443802,4.12896665816427,11.2956813061025,-4.35077368630819,-4.47225928117384,7.65124881720405,-3.92179104905645,8.87477656410334,12.49903659427,7.76538817971749,-1.78591644396814,13.8316998669235,1.89903490306309,10.7040107317174,14.9053108583023,16.1606688848739,5.13621031732091,-5.22827395322077,-3.19670178655111,14.1838758954696,5.61011531007452,11.510032500085,-4.74214472059435,-3.66683097766963,-7.58319661394328,-1.30075565328048,-1.32729625160053,4.02168963889501,26.0268289983106,18.6575370237045,-8.99069916471497,-6.1724014472247,34.698246077355,-4.80814482529074,11.4098151507161,8.32028852355282,-1.70622685161456,-10.5400568892165,-10.6816040668417,-10.6166066076897,3.60580253101862,0,22.976893840109,0,2.45135677497006,2.31337628008945,41.15875354409,-6.24372270288415,-4.71495823091363,-5.38613227882838,-4.43929334238247,2.01919768835062,-0.658019396696526,-1.31970063237453,9.89162069092116,2.64968809759367,7.09242669538858,-4.97460487274974,8.66535634019674,1.08496995959154,23.5229108031814,-6.90634332659905,0,16.4748948968156,-1.78379079033604,-3.51627699355229,5.84964826215307,-1.48902966625801,-12.5381898090154,-2.67237922192079,45.2844834180398,-6.5723418634032,-3.44976160522137,60.3375607763839,72.3289530387949,45.3695113335144,-20.711481734857,-21.7564019403387,18.1308292162163
"261.582",573.448917490131,456.053452453018,182.516996691655,81.7010981118395,77.8959346408324,528.757705771612,2718.15628818397,4892.55940348956,3899.2737700537,1272.50462358677,182.075624104772,69.5235225038781,63.0746090923935,61.9194983904362,55.6614548666107,60.7988906844688,73.5923759149299,71.5342109389186,64.1104929004531,57.9142495361396,40.9998973128348,34.1084247249583,22.2150415769808,19.8978821811582,13.6139487233136,5.96492754067553,9.65768941935042,13.4956289267744,7.81985622633753,4.40582252149177,12.8272572111754,6.65090453516311,2.70930020211291,11.7612100552747,5.30197766670453,5.80960872703257,8.44927207386156,5.54433540139795,6.6157174081493,9.86911652601436,3.76898320114843,7.90819590483096,0,8.36846962561082,7.34478062496996,3.15205082136789,3.18579655990208,0,2.41933539398622,9.69390113789139,2.56939534199493,5.25352547727775,7.67754040625698,0,2.11713979428602,6.35729340232091,0,1.96476715432345,1.85220192318631,0,3.88689698070983,0.484823805359313,1.72622654043067,0,1.55337017784326,2.44539777952529,0,0.285270826057938,0,0,0,0.413330855277798,2.48773536959256,0,0,0,0,0,0.353726465073546,0,0,0,0,1.09428865645438,0,4.40003069027481,0,0,0,3.64705276460403,0,0,0,0,0,5.02393681348766,3.31025288344496,0,13.1691829481514,0,0,0,0,0,2.36778698559584,0.607291003437437,0,0,5.27708182282262,0,0,0,0,0,7.7239218778541,0,0,0,0,17.1273545691518,0,0.958536154359283,1.9646690042307,0,13.2552599439677,5.18499504943716,0,1.07568822885482,0,0,0,0,8.63720493269562,0,0,0,1.35329614506649,0,0,0,0,22.2904288843552,0,0,0,0,10.6401684150425,0,0,0,0,0,0,0,0,0,25.2121072186928,0,0,4.48145862049876,0,0,0,0,0,0,0,0,0,0,1.39438822578465,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5150397309249,0,0,47.5879024013565
"263.832",564.147535098166,648.082845731526,409.896788905061,123.385799215943,93.1420119786709,127.096777010508,932.770639975802,3556.13450217289,5316.11756510966,3251.65073539305,831.561358860093,141.123164931528,73.1580781877795,62.5764822422457,74.4755975435329,65.794420055451,84.6001699990639,65.7011125548609,72.2277644685433,67.8161711125522,55.8705356565479,44.3358200822835,29.3204609132813,28.1490355796456,12.2701297386827,12.8074145218894,20.6526031958207,16.26648431865,14.1101995357861,15.2776240544261,10.1751129081738,10.7399676272549,4.69738280838045,12.540275132278,8.65182606631498,11.3115832662958,6.19365564710726,10.7706048935741,2.15912023464921,10.337369798579,0.823696696133026,7.78730807010232,5.06386819963423,9.10384114424571,10.3718895845265,7.3061811824646,9.7474091691393,1.80388637780974,9.25288682090602,7.01632142876664,6.22363980314635,-1.00462045842897,8.85151329412428,11.8920503870192,4.31846529957697,3.2418443778781,0.350767563009394,5.34354812128712,5.35224401294922,1.44431358695542,5.54984647006771,3.70847283945968,4.27561482379699,2.78813348152519,6.07297442269081,4.98803408402416,0.572066477103348,5.81885129474089,2.88550050095214,1.06552658461712,2.09353237286266,2.31851771979937,6.24540648784641,0,1.82002149573668,2.02848163656311,1.20856146563739,-0.475985512380802,0.901898087389459,0,0.461210167944708,-0.713027945069608,1.55694131023462,0.558022621294666,0.282763966260525,1.79500474218175,-0.980077706388979,6.53281490078723,7.85592690935558,8.92695183502336,2.31722581656963,7.21013651357023,0.832039988176372,-1.29617348014578,-0.448831755121106,-0.931604080994241,-0.482295306707233,4.99821249721237,4.64919643046569,3.20234488101089,4.38018306936098,1.12248525797665,-1.72448283369293,2.35795269512752,-1.81114739594946,7.43238155222797,7.63302131152756,0,8.07300070467473,4.83410604047451,-2.12552800130988,10.1759727241704,0,6.90674915898641,9.45298615505128,6.46040707435467,9.96784874231087,6.00535618359958,4.44166822772947,6.43553461857991,0,16.6190931857125,0,5.11534857999805,11.4389848557671,8.46093253167498,8.61258991403383,9.87367502091567,-3.36998738748264,-3.46560042820271,-3.55511173623202,4.88236511668441,11.3257663202916,9.10866136232305,-4.01765302479679,-4.09962915524953,0,45.1308056582059,-4.43289725000043,21.5986049870662,3.17745653999412,-4.87148698933893,29.7019006640826,5.03451076270689,-5.13978659551147,-5.27003473257293,10.8517156509998,9.16454019558153,0,22.2745346661093,5.89491511123443,-6.45171742387073,-7.18887151581461,10.0953636059945,66.6898529843332,-6.0536822890397,3.21417161631788,3.64078106261668,-2.77269736600359,11.4263968281323,4.85077439056596,-2.03242908292992,-2.0380842566834,-2.03682117077078,8.18411003882044,-2.19064276169116,11.9506307179018,27.7560332420877,8.93641134207533,3.82396726581612,-4.26633412454024,-4.63373578668764,20.354448938498,20.2018923665806,1.81012486389997,24.0904656460423,22.9958813846632,-2.1514885548183,-8.25419627220256,0,0,124.311864148141,-10.9626496020729,67.3754897930946,13.3460118964909,49.755764762283,33.5995749254869,-11.2001636370206
