"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",2997.61967199449,11233.5763811887,17384.0712159308,10596.8598770539,2511.13904301422,312.876026449125,104.190047641917,73.8671217565766,69.0580805263896,76.4188891631647,80.405828721449,80.2780693907608,74.6782017435825,74.5804377620488,58.0048287814282,50.6631561750877,33.8465379884492,22.5663388124163,6.00103832379136,3.20117773522409,12.3197011313353,3.88922888218061,0.876132594314515,2.87270060386402,0,2.52691067305873,1.67083551554515,1.64686123845025,0,1.31192134239943,0.254734851357316,0,0,1.43290346856551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",500.357966397872,4497.29420729272,14108.9306225434,16637.5887049709,7749.27435337054,1410.54075711449,180.047713907522,89.4612919051872,72.8112370767369,88.9237982989553,81.7026969266336,86.9176089644327,80.7630922560226,76.5961252691312,67.5961784224517,66.8587552802387,48.6781669946235,27.1501263836883,17.3363329353973,9.60353320567227,5.54386550910088,9.87265793168923,3.50453037725806,5.74540120772804,6.51584741206069,4.49228564099329,0.835417757772576,3.01924560382546,4.0308834883232,6.03483817503736,0,0.742997761966844,0,0,0,0,0,0,0,0,0,0,0,4.72997511425447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",279.646071974909,1058.83153645631,7789.73858794594,17890.5390805648,16010.2055749939,5668.57952059808,856.727024956056,162.018219146082,107.614844775084,90.4049474884331,109.410608595233,92.5256691378759,102.48764656207,95.0301640275171,99.2267598360618,98.0050241468296,79.2662306137292,52.8837440279003,33.090136623407,19.0636345130432,17.3225774870836,12.5373543936732,16.7476579380138,15.2066573012569,8.74788885373507,4.95415418436864,7.98468801030303,9.98899631759916,4.44531356558247,8.97019000794347,5.61850171877017,6.2819755620026,-2.40298964749714,2.10696744950543,-1.30607433290793,-1.56281797680544,4.94433027949763,-0.520857240133568,2.34926813399203,-2.10116551907326,2.65230544166235,0,1.35907829984514,0.823623377950675,2.22452505183845,-1.41096886869782,1.99398118646951,-0.871719239876944,-5.96514279432519,-0.616353825706267,-2.53061869367643,-4.20404666274794,-6.57471829514866,-4.39007547506548,-3.13164935152989,-6.61060670413014,4.06244079674394,-3.55068433986018,-1.52057439672943,-4.18388031376089,-1.0212596238579,-4.77833603667233,-0.972658194793824,0.489457865200162,-5.61307928701581,-3.74795646055337,-6.36474992413495,-0.562795975461076,-6.68773303972747,-8.23567562125401,-2.02359956885195,-4.68572399041455,0.753933390659091,-1.37561409253863,-4.79524473560593,-2.56396321706578,-3.94318977979743,-2.4553874633205,0,-1.42692747843497,-0.891629164562644,-3.4484341833459,-1.00402740497208,-4.59027394291173,-0.273456351719683,-4.91957792767767,-3.7959855868592,-7.31410093465996,-1.38305618662144,-2.16255258483413,-1.49476811686185,-12.0147580029915,-10.469179702597,-7.52998706293683,-4.77961278105957,-4.95632428398926,1.40130444205116,1.93553816138482,-6.99882594409388,1.54987611412465,-6.89950594933012,-7.60499329685677,-15.037831897059,-0.570890249252421,-8.77591791597911,-11.4124771383882,-3.70246206990527,-1.26741373730885,-13.034761917858,-17.4020134382769,-8.92444812254173,-0.704482649723826,0.723144373068727,-20.1089456606372,-15.3026518369932,-3.13452790353889,-15.3078108275946,-10.8069003192728,-6.03198018033522,3.56558327050283,-9.20823921787068,-17.0627753611336,-16.5036077555388,-13.8819419063924,3.02815136159829,-12.3024890558942,-9.38534534552315,-19.127475875637,-17.448227480218,-13.4398012525498,19.5535698486831,-24.8362294670478,-35.392497458085,-30.2938109229989,-6.49163166772295,-30.438111813559,-22.7540004483321,-50.6410238273984,-44.38216743106,-50.8383257724028,-56.9867772987959,-25.176415314172,-36.7481587003344,-16.2587734933342,-28.1948098772302,-8.51235339856408,-31.5627445949538,-32.012882599693,3.53272785176967,-32.393423470737,-39.9763236157183,-43.76962225865,-20.895000022218,-85.6255067240331,-25.4390987203247,-27.4478385635176,-4.6896853766699,-11.8249995753311,-32.3738147002263,-13.3181308926655,10.748583686151,4.59641506094677,-11.1850405211561,-2.63005791613634,4.62575557536143,-16.9671595281192,-6.60051731145682,-25.8873968298179,-15.1158755580661,-22.1768758695133,-34.40774174152,-31.3733583822145,-8.20820580839014,-24.8847513409296,-29.8122938782951,-27.7225852942454,-19.2956430616803,-12.5180807046973,-82.6134923003022,-33.11173182545,6.55628296873858,-48.1574957502874,-63.6903664920184,-44.6053020770659,38.7949787533951,-99.9026884197829,0,-54.2761027422941
"252.591",309.339053535723,187.048107869528,1904.20387926308,10293.3795862132,18332.8779624603,11945.4042592945,3442.35758885813,428.245583280564,128.400373282621,114.351522818233,103.245242596384,94.807047257677,95.8138840010323,95.9575090305712,100.729522605189,99.1808604712993,83.4635591419005,72.4531019980181,41.964518394275,29.2732673912032,15.573295532457,11.2649866318478,10.368239224046,12.0530639027082,3.04779362160662,3.92674969818179,7.48970897508468,3.54347595326966,1.15640900219345,0,6.02911453063991,0,0,0,0,0,1.01543983118549,0,0,0,0,0,0,0,0,0.27528830264245,0,0,0.872875761808164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38740251318058,0,0,0,0,0,0,1.75473842563347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62420714206673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",681.573009433878,219.652760400944,313.509278480194,3394.40523402121,13292.4000450272,16039.8277094615,8751.85378038491,2110.82060239524,279.617379333578,106.825620111366,110.241354993866,107.847048908394,89.8525454850342,104.771577847291,94.9599986575982,110.173599409852,101.718569221587,87.0552606717916,66.4279363787513,40.2111801895849,35.3529036024183,17.8181201171235,8.22244493251985,6.84371774066723,11.0439546110485,5.16862881680378,11.7605084324742,5.64726803818767,6.98392023740989,1.70477899689022,4.96523621883827,-0.804575026973348,2.62171982137445,1.81026754973797,2.82141819515221,-1.0230433255321,3.06628138203565,-1.02288212251616,1.2815541754467,0.773692559220833,-1.04174257769097,0,0.266901712963565,-1.07831162946693,-1.09215478411674,-1.10836883507484,-1.11881915927135,-1.14128012773051,-1.17146070984952,-1.21042247449168,-1.24243478885069,-1.27016766922569,-1.2911718003503,-1.32637251229843,-1.36668207240125,-1.36654707614542,-1.32966634763621,-1.26781608684165,-1.19446807802573,-1.09553150612398,-1.00279705377997,-0.938390432286866,-0.955074252705314,-0.961218663121165,-1.00210995059568,-1.05148572229171,-1.08690199791375,-1.1052432366603,-1.09447177322901,-1.01084864415806,-0.883118428031476,-0.800176413458407,-0.740303606680606,-0.675372709793868,-0.627807357461096,-0.592379127295668,-0.573615388697364,-0.60274959877604,-0.684273832705709,-0.800646371488825,-0.875510084213539,-0.902958022538274,-0.985876362973152,-1.06053879956279,-1.07405097562174,-1.1366213290672,-1.24245362418679,-1.30579543802965,-1.35805297375501,-1.41563830264424,-1.46774534962117,-1.52226482590896,-1.58152545015529,4.51846889851822,-1.70662029983209,-1.76971734386644,-1.83462844394629,-1.90054705030175,-1.9635141524384,-2.02914278884603,-2.08454617502776,-2.13357384322132,-2.18755177166244,-2.24227824779529,-2.29793728575154,-2.35919151797325,-2.42368539706394,1.86675170348811,-2.55982328931671,-2.62883319595251,-2.69634149672474,-2.76698739117276,5.68056960114805,-2.92524613969077,-3.00520138438229,-3.07786117577608,-3.16443634675272,-3.26508635399228,-3.38453293335888,-3.50112382310818,-3.61670820718425,-3.72318011594736,-3.81300039500732,-3.89456597638796,-3.96454364508471,-4.02669392816664,-4.09585550207108,-4.17370775510833,3.21239894013473,-4.39894446185103,-4.5176649046212,-4.64518748728217,-4.79347084417324,-4.95769205526035,-5.09941954703039,-5.19788600294077,-5.25709372051508,-5.37573227755003,-5.62320209537997,-5.87285395784525,-6.04935751620705,-6.18031754903334,-6.27544641771195,-6.3859374350278,-6.51414059225654,-6.68677206806071,-6.88714353869628,-6.9853658286348,-6.93772474462185,10.6026025310426,-7.47688043765488,-8.18635139076592,-9.11878014671036,-9.60886272099546,-9.0833471819268,-7.70046575008646,-6.13987219836661,-4.64448978812911,-3.53206147939462,-2.90608058019128,-2.63856706976783,-2.5790399974916,-2.58419641069256,-2.58251111466558,-2.59550290591458,-2.77673720901946,-3.24059580870769,-3.7658368032344,-4.24074492234042,-4.8391015836312,-5.40571368761672,-5.86784447230368,-6.44785275687632,-6.98139399781169,-6.88784476811523,-5.7308231411459,-5.82978828256998,-8.19451727807142,-10.4670950045718,-11.8229564369401,-12.8755139069586,-13.5105409402954,-13.8975460370082,-13.4765898476735,-12.6978780212616,-13.5305688659549,-14.1922716868246,-14.2119697803582
"257.085",1325.0783423656,422.940178085561,208.594954961248,551.542168399543,5469.26624129454,13337.6729269419,13542.931625828,6377.14803894638,1402.56561602386,205.555893594161,127.204850830477,111.21246089056,123.505572823708,109.232647357096,108.408614475181,127.823293050009,124.88955724482,107.385761494892,83.8303213400156,64.1860672632452,45.7319793707849,32.1007068369559,17.4088676302265,11.2086192658199,14.1240794536546,9.43340162928281,10.8653619781825,5.05724425479607,8.73754633236506,8.81573927780439,4.14132082826939,3.48954540838071,6.56004010098338,7.24741225082654,4.36419258376005,0,0,0,0,0,3.64929243787789,0.528252449183699,4.00703216061638,4.5868382670339,0,0,4.19924651600688,6.28253841441135,0,1.21148261641995,0,0,4.19998366494069,0,0,1.02580796921646,0,0,0,0,0,0,1.67284381124878,0,0,0,0,0,0,0,0.220972975623563,0,0.555713998170261,0,0,0,0,0,0,0,0,0,0,1.59220150003672,0,0,0,0,0,0.708439090868654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731952050145387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3912162576072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04838034050532,0,0,4.54565139102891,0,0,0,0,0,1.32043902217871,0,5.17291953007338,0,0,0,0,0.942283772719294,0,2.42166994219165,0,0,0,0,0,0,0,0,0,0,0,0,45.2065839126597,0,0,0,0,0
"259.333",2077.9785375035,975.284109389431,242.219058003415,190.904400684514,1177.64850467059,6819.70236452823,13273.5470580455,11820.9005404194,4678.78460716357,805.290728420792,177.321249352812,127.637011739648,114.524834170717,127.202615666472,132.988521786609,131.031361299694,127.995827432928,131.94587353334,102.980757113518,92.1469823900254,76.0401606883352,54.9827199182494,30.7163897831595,19.0826901258632,13.1731713770538,10.8796119824718,11.7155862690362,16.1057001411708,18.4458493599109,9.58627127871405,8.17870128657326,4.66136546497173,6.96912998137369,2.11521078683712,6.29368435973078,4.18381966388426,6.00865868537552,0.522895051364625,1.04820420127918,1.582039617621,1.33134118457973,3.50746710830732,0,3.8586134386936,0.558307080911783,3.11627617107014,4.5755027984326,6.70932823593161,0.898272138936607,-1.2375305189914,0.317564941469107,1.29861373861476,-2.97019860354757,1.69509664818674,-3.14390167275834,-1.39715161276944,1.35944492105261,-2.91647135545447,-2.74774233480907,0,-1.02525521837203,0.479703088449435,0.976463640203053,1.96549131580873,0.512276363576249,3.22510288525377,-2.500298407633,2.82498934277133,0,-1.80860247457488,-0.451448163597435,2.04524195704421,0.378441546606029,-1.55362057857804,-0.641867431643422,4.23952037411417,-1.31953906212951,-1.38655910552549,0.174899625784822,4.70681927837318,2.23779397634283,4.38510613904491,1.25994447480402,-2.16858024151381,1.37263113633381,-1.45259569788633,-1.58784877879966,2.00255911490746,-0.347116820128163,0,5.25215696081109,-3.50180267174183,-2.42541680988372,1.67987722660163,-0.872420477098052,-4.07103995146109,0.468928976915003,-2.42888849460931,-2.50936009876893,-3.63052638036565,-1.0656153385317,-4.90805177744921,-5.03222206031528,-5.15811429475131,-2.93675099167343,4.82405369226746,-4.33643892392202,0.636186194801086,-3.27143983868601,-6.04734140372278,-5.51345495005143,-6.36514992277972,0.725973616115703,-2.24306891790987,-2.30437833107616,-2.36009361514948,-7.27943749669108,-3.33820967088759,-7.78574546748618,10.7385999677933,3.69770627941852,-8.56476603511841,-8.77138770030794,-8.95902034210555,-4.05333167390678,-3.0876553838173,10.4689608215521,5.33397515448763,25.1799575937382,5.62182640525472,-10.3923908401355,15.4349613957549,-4.90082313123858,3.80154162169025,13.0340592883522,-11.9571646028403,-4.03112181331622,-5.49612461400233,12.9355574576769,-7.50547449297102,1.5462090105647,-14.2171402354351,-8.01998540372772,-11.425669227752,-14.985063401465,1.70913145660971,10.5620770814633,24.9963236266738,17.7327467986682,-9.03337780087272,-17.1997404441373,-4.18484450626011,-9.32299999821635,7.36804367108956,-9.28677349365115,-5.90469128155976,0,8.30988474139414,8.12511864873121,7.42790943745747,6.74414789888687,-5.93279763155036,6.6051771028192,-5.94078255453281,-5.97066874025566,-6.38757830554433,1.65658532351506,4.81271836048475,8.67143724650029,4.94747579497657,-12.4352493152198,-4.49944343908953,-1.64806394807488,-16.0599284289588,-15.8447287232868,13.1831278272896,0,14.6615661135013,24.0783999134307,-6.04386886552303,-29.618702496469,20.7196748582181,-31.9697749135017,37.8906140993716,19.4733804628923,58.792770393127,-32.6477588295668,10.8976907085042
"261.582",2214.11476086554,1573.98062107133,557.063682189134,217.786610446536,180.938664631161,1807.66901385907,7823.42608906867,13628.3513054461,9934.71153693427,3145.38497296237,470.342337578671,176.071601761262,114.994364218646,119.399526052369,135.272598096413,148.056208379628,142.812773398889,135.169522499678,112.901588613503,105.544433398073,106.365843749207,80.9168643925258,39.8209798828184,21.1903353818598,10.7652845992792,10.6691501357116,9.33699726574385,13.8045355788231,12.0135817108966,14.0761069991302,5.12465225843179,12.1793036009168,4.60001963238586,9.34194394612409,4.50036963004854,2.63972400183627,5.53827531149114,5.80647772135323,2.38086056293934,5.85590917976191,0,0.817103473441419,3.30565170920646,1.11293237294033,4.22707493231596,1.14395460830072,0,5.88961282636207,0,0,0,0,0,0,5.64224545234467,3.17344957330876,0,3.92556342922354,2.46563638219469,0,0,2.421297011945,0,0,0.517142064866221,0.542622590744711,0,0.855546493545208,0,0,0,0,2.10119832217543,1.04558478086007,0,1.98704450723496,0.592032134545042,0.933152610418765,0,4.33834943371153,0,0,0,0,1.38566865585568,0,4.48820533746199,0,1.05124141112646,0.730544701704617,0,0,2.44845389404311,0,0,2.28317082594738,0,2.94235026421267,0,0,6.99228895196905,1.65155647168082,0.564446565732038,5.20710707513763,0,3.0436709372418,3.75225194624212,0,0,0,0.695727853202057,0.713956373788771,0,0,4.65253153608883,0,13.0641404809894,0,0,0,0,0,0.983855562175422,7.03431156787163,0,2.07798835981875,0,0,6.63107524314204,0,9.32542204879102,0,0,19.1882470449289,0,0,0,0,1.45093576859319,0,0,0,8.09616079673639,0,0,8.62682561058081,0,5.40723077290891,3.58023518055532,10.9430143121519,0,8.4491859589352,18.8231033583799,0,0,21.8561757203917,0,2.39680390146353,0,0,0,0,0,4.66449609999867,0,0,0,4.85843050260156,0,7.49170183442109,0,0,6.65487032967246,3.60277083919471,1.77724722908088,0,0,0,0,0,0,10.4582371951861,0,0,0,13.964987211224,0,0
"263.832",1620.69622746897,2065.49712254585,1111.90277373185,337.169851010809,192.737680512306,305.688379847425,2645.07212387869,9601.44125003535,13244.1169857972,8047.91523012654,1988.25260297838,301.351128061308,163.940729563802,135.559091057966,143.688808223434,141.059424432003,142.617748819786,139.86653202906,139.467620654081,137.199037598869,144.289734794881,111.852945731368,63.5821753443945,32.7449097727154,18.4065060332337,7.3608615425407,20.314954507679,11.8889304508483,7.65777192095438,7.77614899462639,18.002527731967,12.1391461133701,8.27907699984107,6.80548568248474,5.12982757884646,4.03831027118173,1.61382485509985,8.0753478928504,5.39599266684346,0,-1.37070758928308,-0.833349079202061,3.93327024115915,1.41882454051042,0,4.66679460049906,-2.06097314604039,11.4127485831927,-0.308277710813509,2.86677683489108,3.2695501378886,-2.00551863904267,-3.73758532305438,-1.04713135918109,0,-3.59615991224428,-0.69982116232939,-2.33543990326406,0.942996760294807,1.1531857346726,3.43060566023075,-2.22249339388147,-2.76467586139199,0.252951111861259,4.21939083683325,-3.04376040583639,1.71615312564016,0.290852140430317,3.16819313665946,0.266011572884948,-0.697195539931698,-1.26343060888287,1.55852671288513,1.06637303925242,-1.15648189780426,0.155888524268024,-1.66045793231524,0,-1.9807835280922,-2.10695440742032,-0.230396326813354,-2.61381378640522,1.81607965198497,-3.06996656115025,-3.10908057441075,-3.2902044454809,-0.980879911300104,-3.77991671036099,-3.21642640298033,1.86267337696348,3.08997594291668,2.40356494334372,2.49713391802857,-0.432387371891742,0.898217063255472,-5.12284234258792,5.31074202789388,4.00113321110464,-2.06684745966903,4.80584231071305,2.19424900048134,-6.17610629345627,-5.75668860922156,-4.13049349071415,0,-0.6208370066674,1.91342700525137,3.92998544104793,11.4517881567906,2.07538504606673,0,-8.00966336123362,10.4641588456567,-0.769798061452498,-6.32671054536668,12.959355641958,-9.16016818378003,6.01460498715767,0.890662449108376,12.8988176875476,-10.4693701560666,1.95955943454231,2.00683304735822,8.19904841003014,3.12988842660534,-9.53686263906533,-1.07785173449273,15.3767470487383,-1.12715231864862,1.15761161880487,10.6996832670406,0,16.3986403312468,-6.52324890140921,-2.68389263287905,-12.3107257983565,-15.2178326125057,-1.41465985716439,-7.39891596376352,-3.09096149592445,-17.5112172217129,-16.2639184575068,-18.1656820727427,-18.4855230145423,5.14271882824692,-15.8370186186137,-5.43719347896714,31.2501765262723,-10.9542516511766,-20.4610683078491,31.481456488867,23.6972235601733,0,2.52863640943644,4.78068697007933,-16.211431992043,9.69449028935734,-2.44445702317252,-5.57691342867259,2.29426354934954,-1.38871309853904,-7.46560762834165,-7.48053401869053,-7.47565555271588,4.09814356137275,3.65358472174954,5.96949103308819,-10.901056204115,5.57990176627885,8.91409333865955,5.69019866196214,-10.8091372786604,-15.271159704767,-3.67440092840848,14.5006588762239,7.54052194911635,0,-10.7822097935752,27.5448596760143,-28.0016096426003,23.7179424251131,-28.4431127593616,32.9150886408144,-17.7322731905668,10.024594258274,-39.1672553507205,-11.2043732838971,-7.47994955904649
