"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",4053.27859628807,14513.4206093947,20251.4177165016,11972.7919542551,2886.28633783469,349.899420887684,115.68787380746,85.9348138268502,68.9042358752417,65.1530026795545,64.6761399760129,83.5936563995618,74.0119087263531,58.3693440835146,61.616987988251,47.6573478465954,33.0527818346357,6.70417499009521,2.66427733676064,1.59765321884132,0,0,1.16631704032917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",804.347114438488,5935.56272871647,16234.2284728432,17793.6944230916,8298.07322127474,1702.91286201255,220.444609932325,119.490312559239,83.1344585016503,77.6291095756394,67.2631855750534,81.1880835535312,65.1746658933557,60.3820800863944,72.114697052916,51.8014650506472,41.0310395188581,30.6980644283307,6.99372800899667,0.639061287536529,0,0.29848360326075,0.874737780246876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4063053306462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38750805305487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",467.127351392592,1548.04088540966,8596.63363537761,18628.1892185876,16471.1580290996,6413.72616866749,1042.75823339252,202.176193424944,122.242427238028,110.070573642691,114.834431313323,106.779173068748,91.9762945550919,100.995114866821,102.179762775373,79.5212931148878,64.5225675508238,49.4194169474886,30.4838412725286,11.6286315426242,14.9301301702261,9.54598246790215,5.14492167899599,8.21925543494104,8.72206436576071,0.617908368170611,5.51611255015866,6.94628290787463,4.43995324914708,4.04509542554016,-3.08851283505107,7.90495980336486,5.86679359641339,-1.84109632509458,3.39321860656932,1.56069812213274,0.780042069934066,1.30264243486124,0.52147116414059,3.94303897407732,3.71518910540047,0.806514789867825,2.44784105685961,-0.275019436424157,2.78644463003974,4.80518999914774,3.14264485408157,6.39361098348487,2.68611719539473,-1.8506065842022,7.91637637399627,-0.647588609601757,-5.26861566146971,4.05915743623767,0.695872152958601,1.04402587509939,-2.03062646998705,2.58270748090994,1.52166172125644,3.34822679538478,-5.86562445242027,0.476860133502876,-0.971774834557328,5.13281931449557,5.85744884325454,0.534754601516017,2.48557862484726,-1.40467757369412,4.1730050723706,2.31506330885944,-0.224742548690271,-0.814030475666376,1.88324422890858,0.687575454477557,2.07598996359054,3.61809763402615,2.18813785349675,1.22633373743556,1.04368749231151,4.27701760825456,6.00557429438986,0.918794104124497,-1.75402337737163,0.808949700913018,3.55357487549776,0.289183276638408,0.31614855737194,4.98390991218897,-3.79549942813047,-2.51841542603937,1.49187836006915,9.27942936529452,2.81435195871351,6.26601826158636,9.11538095427751,5.40305895908578,-1.39754157131165,-3.3806351509425,5.49907948301096,1.03309940148738,7.42300058430505,6.51657108429885,1.66817434256429,0,-8.18411736049295,1.79965212649182,10.4750185494393,-8.22588525847361,-5.85949947069001,11.364328548066,-1.37157226197429,4.92715404017212,2.89152310563355,5.95112445847953,-0.763240375670737,1.56511919202951,-6.4388244682776,11.6251452221589,2.57937180522965,0,6.43827286181051,-3.78198944372844,11.6457437359065,-7.92634490009125,13.0971305787081,9.21625384464419,-3.12847070713865,-19.1161995346009,6.53546380821992,10.0727787755894,6.89045976649328,-10.6396216818467,1.21948496714674,21.4479127702472,10.3792787764827,22.4860153485329,10.7047972601926,21.8800598489432,-12.8835394798306,14.9587428738795,36.9464368481999,15.7287353624508,35.1927225250812,-4.88092246639569,-3.32401676646822,45.958609645624,35.0635421514446,7.11160757945672,-28.2727878440313,61.1783975702723,47.6224958774371,0,23.197297399514,36.6953172126775,-9.24571590747349,13.7297479269911,-25.0039225784012,-8.27336895774318,-7.19534008841589,14.0540330121616,4.03570743841045,9.84998929070229,4.6109164428107,9.86615299811117,1.98326166475757,0.706824067371935,-4.95178944424257,-5.75578501723694,7.56371483475947,13.5610291605205,-6.880968895843,7.47505325202026,-9.85764479689258,5.33325026263896,19.3249862319459,16.0874738147423,14.8255260578529,0,-18.6341686933388,33.0929078152142,26.2049410882742,0,-7.0809236817706,17.199444105252,-9.70691997275909,-6.89292301793828,-18.084400824634,79.6025334391495
"252.591",625.370634708806,338.80454561788,2294.85524317426,10490.2283792204,17923.987441929,12963.4915853973,3982.724852349,542.379217156584,136.171833329328,99.9203316413704,94.6292693974984,98.9902540218477,89.1313637861847,71.4567469860046,83.4753222400952,87.8295671030463,66.6221824143433,47.0712695978885,29.3795934855148,8.59399327407132,1.32407089649667,2.56893403258443,4.07795536802436,5.55100943286871,0,0.904181603343458,0,0,0,0,0,0,0,0,0,0,1.0146052223913,0,0,0,0,0,0,0,0,0,0,1.7010422809915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94845423089687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",1532.19478080425,424.2014066827,477.235946409613,3473.78271919741,12450.2233044643,16843.0232042359,9930.31968566244,2398.20705641477,333.333496840476,131.348063311706,107.155524398637,99.6389162568792,98.6869650744841,95.8999839500175,77.5970822896363,76.2886612752017,69.1157601820073,63.045592086861,47.9645227307084,31.4871207471447,14.6602197888687,9.05018700224488,8.52509910859366,2.1728715655543,0,0,0,0,0,2.26969556878736,0,1.6059418123855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953822027130983,0,0,0,0,3.3231938837425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981757425338563,0,0,0,0,0,0,0,0,0,0,3.93842878641725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38294621250509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257.085",3098.81867790887,811.683564007442,264.574110431172,678.109575691013,5208.96893156567,13601.7841747789,14988.0022475565,7157.45799052792,1447.33374387635,227.618974003146,116.36206805755,99.074379331535,97.5761461876101,97.6200679527153,94.9789088668208,84.8893258563133,87.7056595342648,78.397976340317,54.1427054848499,41.9041596373879,26.6782906590585,12.2931541160751,6.00439813457937,4.34954932654854,7.65346956983196,2.73271087897116,-0.602348321696157,-0.296812185265932,1.74540205794792,-0.567920867320733,-0.551878933259682,-0.535782789256852,-0.52416162155755,0.775455393586252,-0.25652257019871,-0.511275224712715,-0.511074087852322,-0.512085298874235,-0.512492357451249,-0.516686246733605,-0.521602878804231,-0.528418692348153,-0.534598574257128,-0.540568180985481,-0.273846700557241,-0.555582725545087,-0.561551653598967,-0.57122948773251,-0.586637118011186,-0.303123737952552,-0.622405635343919,-0.636438284637161,-0.647237432893609,-0.664877659851567,-0.683890471186784,-0.684033069980112,0.66522089699927,-0.634559462017376,-0.598184564283819,-0.548429380071328,-0.501272071627973,-0.468649449478511,-0.477521299470945,-0.480422979803116,-0.500573389914446,-0.525547077642359,-0.542840306286907,-0.552196608905735,-0.546820445503712,-0.505600451778935,-0.441745762827363,0,-0.370163622036678,-0.337868313554357,-0.313883862440203,-0.296316701903472,-0.286728267788303,-0.30130461247849,-0.341905682844176,-0.400321425347112,-0.437197702083781,-0.45148705126495,-0.492520632016842,0.530014016484361,-0.537290558699301,-0.568408109100882,-0.621410082144732,-0.653079445452326,-0.67820866787809,7.77873733410443,-0.733095433035497,-0.759971173583435,-0.790255377040926,-0.8210838084097,-0.853183837531001,-0.885004647685377,0.457826129720268,1.4238971235853,-0.982617292229613,-1.01531126581526,-1.0421699580543,-1.06739455190999,-1.09296756337354,-1.12112605993943,-1.14902877204811,-1.17911021014039,-1.21113615837564,-1.24373078974523,-1.279690956287,-1.31395941260266,-1.34795622517765,-1.38351920117867,-1.42086810828084,-1.46216416790675,2.25029619849133,-1.53817062106841,-1.58198983849887,-1.63214012594433,-1.68997307119751,-1.74995707319581,-1.80783349863184,-1.85843515342448,1.9075374542598,-1.94746683189766,-1.98024942558895,-2.01279251834247,-2.049736000981,-2.08745028354153,-2.14097824541706,-2.19985409475316,-2.25727276500698,-2.32365029004278,-2.3969752065558,-2.47983739170786,-2.55014151049454,-2.59986425015501,3.94517987846594,-2.68791551294104,-2.81371285035107,-2.94023598124582,-3.02585707223189,-3.09158289851517,-3.14425148978289,-3.19792110392448,-3.26678310518335,-3.34572474555886,5.16897154056452,-3.49457916783423,-1.73662379273001,-3.53676554648217,-3.74420169064,-4.09441734769329,-4.55957623289386,7.21269781301898,-4.5432605555042,-3.8552417337599,-3.07167493356319,-2.3231189279143,-1.76786227990814,-1.45389974110338,-1.3220732428565,-0.645359332032736,-1.29472133033539,-1.29283671701126,-1.29940894902518,-1.38930762619527,-1.62217614343989,-1.88556020946862,-2.12385174500534,-2.42318769800021,-2.70499633611845,-2.93853844786605,12.9172182299601,-1.74714039045148,-3.45313532969922,-2.87463201932144,-2.91405136940438,-4.08637016351049,-5.23237755000981,-5.91329213732064,-6.43843464352134,-6.76793060047399,-6.95900276016915,-6.76132009782628,-6.35985604129361,-6.77423913365374,7.10920783279306,-7.111992662067
"259.333",4619.70513432632,2021.81490075378,457.088555982079,278.312747960495,1224.76129240971,6757.43660830599,14452.0112450514,13121.2852489044,5123.58883706791,814.94646603844,173.28359135968,117.184230169272,111.292571231621,105.846964254467,93.4838106036135,110.113674002516,98.0037440608907,90.2405435419511,78.1669715886272,65.4458669031362,39.5152499380249,23.7930960198827,10.0072858534599,7.61668855170728,8.13074667526063,5.89309589780935,2.76884694403845,5.76068407522909,-0.297154946804482,1.74039494126223,5.91932037746676,1.36825643279773,4.0157365535196,-1.32021390247064,1.04815209109356,0.261134037587727,0.261031306851084,-2.09238226647083,1.04702275459794,-2.63897719376894,-0.799226673868653,-0.539780141888296,-3.00351093071511,-1.10438170964775,2.23787709288737,-0.28376411240561,-1.14725097974978,4.66809124512774,-3.29587672162842,1.54820577556269,-1.90736365134107,-3.25061123460645,-2.31403755104846,0,-2.7943787827251,-1.0481105407042,3.39761854916317,2.59281211209407,-3.36075321545351,-3.08121591992365,-2.8162741520382,0,-2.68283626570324,1.47225744259062,-1.27834035465716,-0.805270177550421,-3.04981508009273,-0.564069303795543,-3.07217651579251,0.258235644908081,-2.48184019026381,4.29038034146002,-0.567183680246872,-1.89823022688179,0.480948947088316,-1.36209492909793,-1.61091242647604,0.153891458449848,-0.349256944673807,-1.43125036294793,-1.33979346916367,-0.922388810696941,0.754665364272744,-0.812114650267389,-1.92094966308656,-0.870944047467905,-3.49124008939198,-1.66780301697922,-3.8103490083343,2.16708730271321,3.36985922652374,-4.26971158697549,-3.22898614847709,4.19368902939529,1.30729201923044,4.52016498675138,-3.2736884555255,-0.484837372669888,-1.00374439644565,-0.518570659080189,-0.532288747518071,-1.09034443902897,-1.11646729190339,-6.29877171000097,1.76060079608584,3.01115519638062,-4.33011814131969,1.90570808304375,-7.18962967771897,-6.71105326553089,-2.75387685190447,2.11989905409716,2.17712696446515,1.4936019362023,-8.42849140143119,3.14248518499297,-3.2320079204471,-7.5025463460046,-4.31577230976044,-1.78758263276142,-4.61675862593718,3.7967861672264,8.76848006481269,-7.95735607439017,5.05706616456316,-8.22427705056862,-11.5159388379993,-11.72782728172,3.28051663716382,13.4829169284995,8.0703211460326,9.49444295911996,-4.8970244082318,11.3992019840078,7.81491514003662,-14.6066994371747,-4.03000458804765,-9.60997790746394,-15.808155331627,-16.5189945012951,6.18183112533394,12.6322181995823,17.6652055827181,-1.63333955840327,-11.6795759830034,41.011927943391,-8.80018134604581,1.78485779020345,26.609440132053,18.0640450096717,7.64941039784593,20.9122539464563,27.9456659075231,14.7355538526017,0,-11.8143980911155,-17.2574520075755,0,1.80587281658662,-6.68321917749617,6.0772452191288,-7.25158614832756,-3.30639733943112,-7.26348590915902,-5.97306304005853,-6.38630512705324,-9.11379867620744,0,-11.9323399621971,-11.1387972884963,9.67104617117457,-12.006878055618,1.64936867060526,8.92352694475957,-12.3458323262486,17.6186342580436,-14.8835297125573,8.34846116766255,-18.7070733499679,-33.2223811027447,-6.57686644273499,-20.7403405256928,-39.0974496819208,-34.533471039214,-25.9863933359631,10.3798365208276,-39.9413400310518,0
"261.582",4849.92590824425,3504.71419784663,1111.46053216261,338.708328248648,303.090183094031,1811.84820598334,8559.11171713995,14652.7375845826,10836.7043604857,3376.73500709051,459.732003074837,161.314457661189,129.016905634568,105.165177577094,100.493148198946,90.3171386460875,92.5654223878471,102.53416942092,89.3314152484991,66.0674845721438,50.2071011615056,41.6998047022852,19.2270285135295,8.65016252120589,11.049195904562,3.44419823433799,3.10571777212517,6.12147387523532,2.39981906177186,0.878462776736245,0,1.38125240052812,3.78362021916905,6.39721705359972,6.34864587034133,0,0,0.264032015409181,0.528483790950961,0.266404271630503,0,2.17962831781792,2.48075907228075,5.85307455362279,0,0,2.31629558875514,2.0616879896204,0,1.87549312489753,2.88822024761976,0,0,2.39968404173977,0,5.64301706674019,6.1738016327292,0,0,0.84831324887577,0,0,1.47726456561788,0,4.12954330194202,0,0,1.13885388916274,0,0,0,0,0,0,0,0,0.591350250322433,0,0,4.95375311784529,0.225419848347948,0,0,0,0,2.34457718588302,1.602000259966,0,1.39874198178696,3.28150608388456,1.13395560327831,0,0,0.423352150961674,0,2.73785903975639,0,0,0,3.66447301375627,3.76141171246728,6.05385409299688,7.32596616070454,0,0,0,0,0.641269623956798,0,0,9.73011799868484,0,10.2564268007432,0,0,11.1031659378505,2.44702962377926,0,7.84217584962535,9.92508793601997,0.932121900818765,6.70748537599617,1.96705884595374,0,0,0,0,0,11.0389187568439,0,0,4.79231151946661,0,0,0,10.7239539860689,9.49265884319342,8.31536173787785,5.80301974139164,0,0,23.9103777816123,3.24236239402211,0,0,0,17.7675343860129,0,0,0,0,4.22217652650589,0,0,0,23.8532271188094,0,0,13.6726901286611,0,0,0,0,0,0,0,0,10.6941771168477,1.09506142413549,0,0,0,18.3153816720465,21.619882445732,0,0,0,0,0,0,0,6.97911211480212,0,45.3199197288877,0,10.4784262421969,0,51.3373702462575
"263.832",3690.50240402039,4482.76816155077,2354.88847534119,670.190304258517,246.47591695149,401.198104842292,2861.6516385387,10356.0795170086,14218.577941433,8478.92274924593,2102.55345416208,311.220220990064,153.617277831071,130.772101594955,104.572185901128,94.0023126899814,105.232156512123,96.5286905243014,93.0055703362838,101.61788464556,70.1442684262252,55.7978878014267,35.2302664021308,18.6245274272239,9.98100392774277,8.30268776255859,10.4526360837908,10.9255661864372,10.0960700392621,7.7647121478191,4.93352034414115,8.73402917983221,5.78826891852801,5.9807056529428,8.63315905870309,3.22626606571588,9.67499053546631,3.76994079332637,4.31192861004302,3.80381269135027,7.13144461216168,3.61231579583183,0,0,1.72803663176232,2.92154728589224,4.72469609734753,2.70344359983882,5.86121058510352,0.318796929129115,0.981881227253255,1.67336425128711,5.7859774132161,5.94367217800503,6.47326287254427,3.23730631003732,3.14827440650937,8.00843678719592,2.51645619619496,1.44196560942293,1.05438127790706,0,2.25995318618068,0,4.21164665192815,0,0,3.48448955631871,4.88830000549321,4.25394256437014,0,3.78620787801822,1.36256102449081,2.66503495087595,3.79630424010222,4.05129310660141,1.96009918998242,1.74286059586297,0,0,1.60931143254611,3.56123591120786,0,2.7870935148776,0,4.18458589314667,6.53540455972541,2.74738920935498,1.78318961497934,0,0,2.39779779044859,1.24667399424119,0.431769214853811,10.3189294117427,0,6.25947788782402,11.4809909748408,16.5347855572301,0,6.02830782822705,8.41938611315514,6.32214051783257,5.30592544055614,19.9392596798539,4.96030718856312,0,11.7723475964312,0,2.76379691387675,0,16.0056036282966,4.48300478883969,26.1420258469908,0,8.08851318912525,0,6.00785811929112,0.888677061466229,9.20219816519158,28.5196288964405,0,6.01850340119501,0,23.9503529502269,0,16.1678910496714,0,0,27.7631861368453,23.7398638111164,0,30.2509466349308,0,21.4559846188647,16.4057505631259,11.0644472659878,36.7496449533661,17.7551851702909,9.27678783655163,22.2761755443085,0,4.96024029389608,36.9959864527892,8.58923511812151,0,14.4966300122687,7.35053687862952,16.4377525271673,18.5981804474294,23.6267870489822,32.2959120382857,14.3859954122517,0,31.0581213474835,48.6549513043591,6.46099538569364,0,9.29635319498021,9.17444689464586,2.0856477263374,6.78728015913612,0,15.6363613993844,12.9826587042851,15.3419972394852,7.677232718153,11.8983252554257,25.6871676110724,40.7756806929763,24.1813079840614,9.2714319205265,10.1888329476026,47.7744101134519,7.26336344630114,3.02326655881813,3.06472410958466,36.5300958605068,79.7923502813928,0,44.0136950111891,0,65.869398822246,10.6663771960185,73.5756575284619,0,0,0
