"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",1721.21047839488,6642.32224743562,9655.91291388267,6198.15393192553,1532.05662332505,200.853645693374,67.4195669171241,40.8975201303234,51.6390709985989,58.1742925597535,36.8163663067172,65.538546604406,57.9329893326636,62.2776286162735,50.0930741701427,45.5554190224886,39.4769110221771,16.8949180621247,6.65198894882174,3.19329806644496,6.76818667239061,8.36510686463614,6.12206929711183,5.45278489567543,3.67912696420704,3.93039790086198,0,4.1158955133128,1.8820963161549,2.35978490280583,1.27342158456097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513732710173855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",247.49431715482,2663.45792344412,7997.81034069435,9177.17656497262,4605.71539410802,984.596995125768,102.040425604296,60.5283297928787,71.8456639980507,38.0903106046005,58.7770058580923,51.7093119998065,71.1748154658438,56.7530002712815,71.4964785882946,55.080642999918,52.3828242409658,28.1581967702078,18.2929696092598,6.70592593953442,11.6905042523111,5.97507633188296,8.45428617220205,9.75761507647181,6.50922462898169,7.29931038731511,3.89801821818184,4.6646815817545,3.22645082769412,3.40857819294175,4.3296333875073,0,0.242123199614567,0,4.02902228306747,0,2.59707424872073,0,0.236741849203019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",89.3258592767984,584.494753181565,4246.84592798163,9663.48266716548,9145.27466147803,3820.37576498609,637.009123117437,113.657911456102,66.0269859209103,67.2104266723193,74.7924089601018,72.2768075864973,88.2280737321335,80.3120182799729,79.8517208097688,85.4065389585834,63.2104564549572,55.1195105600044,30.8107993077547,20.7775159970611,11.5353485155209,15.1556109934813,13.5030038822621,19.6226930307923,10.299532647383,11.7650624233614,12.8963637731287,12.7093847777995,8.59892098433806,9.83130074484402,8.14521131993162,-0.272920898257638,1.06806713407298,3.95262492847278,4.96599759149142,2.08335777664857,1.30185867351713,1.56396026663422,6.78813606946182,3.42376662184239,0.797046037406716,1.88567400330141,0.817187298541968,-4.96409906033891,-3.35013893904159,1.41637868734906,-5.72499197908096,5.82424700385041,-2.99148666281156,-0.3090982099594,-1.90371801995963,0.647766223649484,3.29691062559097,2.37487658012237,1.04558791576453,-0.697256336823472,-3.72585832901385,1.29200069208807,0.608401439509671,1.67526914787847,0.255333819855167,-2.87222316122139,0.487063457876006,-3.67343575212936,-2.55594343751791,0,-1.66005413207426,0.562657329916059,-3.06456051876179,0,-1.57377683059478,1.22134606792903,3.76912099377804,0.860084337130447,-1.75764822262058,-0.753757297874314,-0.584757760335757,-1.99702236578056,0.523575347062305,-0.408414044132337,-1.11479759179765,-1.61115330865725,-5.02316483761984,3.77886117705677,0,-4.6327623751157,0,1.32865921468048,-2.41692184707952,-4.68173310437192,-6.7198911367819,2.3210513989947,-3.62298480691313,2.50809913006687,-5.20641006811041,-0.900604808589441,1.39962586589942,-1.9336005182266,-6.49937192497051,1.03289154310489,-10.0784577385433,-8.68522534465989,-12.7888307937104,-13.1094242645597,0.584357659697843,-2.40029539357553,0.616307592614308,-16.4484280169453,-2.60513335288572,5.34849925011821,-8.91816280505482,-18.3081669702259,-18.0571217647984,-2.23102971964437,-6.87110678283904,-17.9937014719392,-0.804437879967058,-11.6217391979288,-12.9048374413585,-14.256596543522,-25.73495512879,-2.84085028165216,-12.6127951320183,-8.92230073338062,-6.05223302541406,-9.22252604805028,1.04342423953319,-19.1140868848929,0,-15.6794904135798,-3.44746005608085,-18.9099099431914,13.4220280602527,-5.04734358737218,-25.9589751188255,-41.0044685860289,-34.7505686338655,-32.8167442868811,-21.4846883974722,1.49599395775471,-3.07803737122889,18.8803158169669,-3.19805408266219,1.62694235873173,13.2746248634875,-6.81186775598998,-3.50554025508752,12.4505679936918,8.83212118108696,-30.6053270504426,-9.52575163366863,-50.0748475171149,-37.1621439122901,-17.1240016937933,18.4919576567578,-11.7588080382336,-14.0601436144693,-9.45208560031791,-23.3581198653771,-2.21897911411862,3.36017960537882,-10.5083479500877,-4.61036561926129,1.97331528708016,-10.5747126598828,-11.3165300379273,-16.5196672599475,-0.959468200888395,-6.4918201828843,-16.0426078221982,-11.0143322118493,-1.49629619063701,-27.9497089242043,-30.2753920897325,-19.3076334709212,-23.3595126507979,-43.0743501752691,-10.4324451651905,-34.6873949261457,-66.2703464605592,-75.4486783242463,-93.0288178498769,-24.8090844642539,0,-19.4208313841445,-58.653842441796,-112.212653755521,-32.5775082144229
"252.591",108.92499441307,92.9660501355354,1076.63215594884,5441.14385510334,9897.07035211252,7675.43017878466,2546.45421385965,344.949503289557,79.7089357938135,78.9769169929396,72.9621885001911,82.1516925577648,92.598451527395,88.6128524206534,93.5752192334881,84.2076700674441,77.1816598282687,62.4800377232774,45.4430770496459,29.2012115198321,20.8512782340337,14.7847430175947,13.7998418505429,11.1150072919922,7.61173952182107,3.92639802143292,6.58993295373449,7.379986666494,10.1240512593341,3.38496078186081,2.19197035325823,0,3.38627514629399,5.39826215997242,1.78480705658824,0,2.28600237196779,7.11988250833436,3.31101291127838,0,0,0.788370126203093,1.86011041234551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183844403631097,0,0,0.29412494030103,0,0,1.36203495149858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.815574753505283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9321184828361,0,0,0,0,0,0,0,0,1.92752009028915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",231.459597909262,66.5423907800003,146.970635997193,1791.33487402212,6845.43088259053,9656.31621576539,6230.26667830921,1609.38867407836,205.035420810027,83.2441736055895,51.7579217091956,70.3190680905319,78.8659635332176,93.0005539542994,84.8188713972572,101.35258795814,90.8408397033755,92.6190173410306,70.2320228988713,45.2991232597642,28.9833074039341,11.322975023897,13.8902693006622,13.6740286076679,14.0973764647012,11.5523708761895,5.12558916736737,12.4796215504812,9.02577579779625,5.39464104907574,6.89479335061784,1.07194788198471,2.62189591722427,2.58744563437364,8.72586938483912,2.8128297285351,0,0,4.10179603672592,0,0,0.529024099462278,0,0,3.56370553998936,1.94708228754104,1.9675229827918,3.43137294347437,2.34992469441398,0,0,0,0,4.33075129771574,0,0,1.99554621363613,0,0,1.37081936735705,0,0.940099479957566,1.67390373812004,0,0,0,0,0,0,1.26352910153692,0,0,0,0,0,0,0,0,0,0,0.437857608192778,0,0,0,0,0,1.86318340611466,0,0,0,2.19946912494561,0,0,0,0,0,0,0,0,0.50710934423662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0540590280201,0,0,0,1.27448413509041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.942122710591298,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5328920216857,0,0,0,0,0,0
"257.085",534.042612605859,212.289640630499,95.7031977000387,304.11279728852,2789.45390319975,7775.13254440147,9384.689693787,4653.31866028532,968.485019602552,165.883560775432,86.1054080155943,87.3241480820271,99.2667900330555,82.7395626512785,106.610014310521,109.520757190617,110.25641528639,108.340901092816,90.8408763016361,58.4905107194925,50.6818531714844,29.7893166133697,22.1175102548532,17.1075061638868,15.3366560598439,14.6052492091814,10.8636954071474,12.4905517590105,8.74227191065567,8.52531460427578,4.96859912481736,2.41399516881539,6.82289995523697,6.2153084028783,8.99037988675397,3.32716484469291,3.32655175012919,4.8672668926445,0.256586785777037,0.517663914665101,2.34996696345198,2.64743721168479,0,4.60759131355327,0,0.278398232707465,6.47038046038788,1.14479276425606,4.70396572630408,0,0,0,0,0,1.37011300009482,0,2.33017633556508,0,0,0.548807996811952,0,0.705692145723122,0,0,0,0,3.26294190032742,0,0,0,0,0,0,1.69055042676929,0.942209805771694,0,0,0,0,0.200690940062363,1.31472331017863,0,0,1.06108454381995,0,0,0,0,0,0,1.83449626499419,0,0,0,0,6.19568596036593,0,0,0,0,0,0.533480074974007,0,0,0,14.1537994361803,0,0,1.28013879319253,0,0,0,0,0,0,0,0,0,0,0.87569520548924,0,0,0,0,0,0,0,7.30526855264854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87234702393544,0,0,0,0,0,7.67669607170989,0,0,0.726924079112416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",819.532962618494,365.6754530638,108.623219473796,120.551320621122,605.024906145172,3915.55954779695,8861.229538211,8448.11944522181,3530.52138181183,566.623059818608,140.158719167877,109.837903396514,109.342160905545,106.204209659821,114.448166319351,126.547749038822,124.814273959216,136.38948164401,111.57377669021,92.9807807333767,68.4610706973833,50.6061006521448,27.1116665548569,16.8398654195815,21.306313734495,19.2707294851903,15.1046230283959,17.0121456044169,10.1209365845398,14.8046473539602,10.1508564303889,12.8774679076874,11.5266429856653,7.40709993204383,7.08455366017755,10.7189823082424,7.3189316972698,5.49527696515225,1.83472533328736,2.90836770055728,1.86705030085925,1.35217967726815,5.46922984547607,4.98352069075465,1.96189354833532,3.12822433614073,2.87369527031624,0.584703389254538,2.10223342631163,4.03399790759524,6.05202617513465,5.52755472488998,2.97882856619943,5.44952706275099,0.699785795150217,1.39996859010397,4.76055420161923,5.51248604000766,6.10781760240368,-0.840911750506575,2.05066233986196,3.8446139983447,3.9117524296461,-1.7209769584992,0.256594335657747,1.8835507649958,5.83292135197642,4.80129878484437,2.23749117122523,4.65057538822766,-1.3542292314536,0.2043540807074,-1.13516021115631,5.0080062100186,1.12287946726353,-0.756706311478705,3.52227346266572,3.70123486521216,4.38019827219817,2.87008351407179,-0.223831829187862,1.61745681382979,4.53853580224013,3.79364566146796,6.59167145216594,3.77884623831561,1.90491037314352,-1.33385748488064,2.07975244763066,3.61542307780364,0.749575795520644,0.388355387036582,9.2949630077397,0.419651977032956,2.17782488352899,13.1098610900075,-1.87346904973566,0.485291392914824,1.00381541300697,6.74006220256861,4.2601637380233,0,6.69853880621457,10.2996890700679,5.27979520000899,14.458118114577,1.85615653656168,1.27021393403488,9.80747146295463,1.34235620368694,-1.37739298239346,-4.24149142427357,8.70132901087164,-2.23975844043233,-5.36510288576527,18.8494960206218,-5.65309624034428,-5.83360414965996,0,8.0507105483431,-6.45891025748445,-6.65458470919945,-3.89604358721989,14.9286808386475,18.2277356721566,-1.02873426941969,1.0475065512882,-7.46233801525459,-7.65399895663486,22.4869073339764,-2.30729864052527,5.93246669213876,12.2495824037792,-7.60063635775827,7.818161243943,3.9836995360805,0,1.37271404613575,-10.0654145566999,28.5350913168332,13.9053597299176,-3.15903058400467,9.63169862086393,9.79984582360596,19.989841116712,25.6444448620221,-7.03851078761884,16.0705026254126,-5.32000567847584,-1.8073569342508,-13.38822849788,-8.37846020847701,-9.32688443807242,39.2937095906314,69.616147216389,-13.7722823119233,-10.9784521568875,9.48906610996447,-1.80380819950046,-5.19787493843533,-4.72265644547381,-0.659341312471409,4.6284032966022,12.546559568161,1.99051600421653,-4.9703522021621,-5.80450468610279,0,-7.60342204636882,4.95549944907077,2.7643562208068,10.5150522872915,-1.65053293340714,28.6059690146645,3.52421327331903,7.32840775877672,7.45566810988802,16.7572180019601,72.3249135284893,-21.1685166494963,-23.0524806795203,-24.2129443809673,46.2542748058245,-24.1670351107127,-22.7462827597004,-24.2460732662782,-10.9017751509293,-25.437195033669
"261.582",827.317047298001,703.958005453695,201.034064181152,104.534036232288,108.018549460065,976.616291845828,5115.72745018893,9657.37047785437,7438.42778936591,2371.61459711268,363.109474473885,139.105461956272,105.447497901092,108.896931218756,104.84693740434,117.566775315194,133.211893263587,129.423839528258,129.733005523994,120.631210944978,96.6183233282415,72.4563954703719,47.2444152277378,32.3958715075296,16.131513958243,21.3363892293036,12.4474201615603,19.6271203396217,16.5276087440244,14.3591759802159,10.8165641014307,11.8934163132139,12.9891631251044,9.07976559418157,7.94649348797024,3.16706145446682,6.06908256893618,5.54747218265444,9.52535270081118,9.34179255837615,5.92360657584173,2.73004588964805,4.14088324674842,3.63339538385475,2.54639313992796,0.861255497430232,3.77128724848216,0,2.72854395174974,5.95184296882373,0.321553131880902,5.58005652287951,0,3.78213532036639,0,1.7665822076487,0,1.63671903313977,7.39899702109872,1.13186519347061,0,0,0.246806688799573,1.48913411563192,6.21675645459785,0,0.280396361049118,0,1.97640038823641,6.52048258974926,0.683545983038384,1.65036060649921,0,1.22031078071725,0.323869941854213,2.13890223767864,0.592621451043297,1.55682913303248,3.1836976227052,0.827812608493454,0.451915655529812,0,4.07257218194515,0,0,0,2.88450537774782,5.38610689865075,0,2.18985784481786,0,0,1.22390196363698,1.69455165499325,0.439702058210455,0,6.61942269067169,0,1.52002477277002,0,0,7.1516431184957,0,0,0,3.04071753202668,3.74757335017885,0,5.94037484930415,16.261273991588,4.86666505801827,0,0,4.5220642100319,1.54744619552907,0,0,4.20643776075801,0,0,0,0,0,7.03288897489085,0,0,0,0,0,0,26.7859588743969,0,0,10.2304382551336,0,0,0,0,0,0,0,0,0,16.4882111327911,0,0,0,5.40771446954005,17.9017871164999,0,0,0,37.6618920568681,0,0,0,0,0,3.64188224652861,0,0,0,4.00488409553382,0,0,0,10.8821830168938,1.94474182647496,8.77216095883093,7.50385163092082,5.58122523582344,0,0,27.0728194820266,19.5672781788815,0,0,0,0,0,0,0,0,17.4261273900788,55.765661997776,0,25.6790854779422,0
"263.832",618.077623776436,818.642738371,460.387818418453,130.480818534861,74.8041883149764,190.001617221999,1668.87399681634,6690.56559531564,9914.33600354657,6115.59635263157,1574.08144655102,247.417800922033,130.184841116005,114.496921589278,127.69489611853,117.543911879944,133.697022467318,138.416345894216,140.273838019797,143.049202449202,115.722290175779,91.2644600159966,60.8111853040815,41.5453017966539,27.4203997008643,22.4006157240129,13.6470165068179,15.3257802658292,12.8720147111375,11.6559573139289,17.4183448841094,12.4119707995429,9.38358416802161,12.5286262780738,8.91493375191965,1.8841834631403,9.15006186267103,7.27427149160548,4.58751385993983,5.44430031877024,2.47147338761252,3.61962186301351,1.68928482275431,5.98602471690495,6.34827205600282,2.04955083963776,2.0710672616103,3.91295107947425,3.09199190074047,0.319483009437721,6.23097843353777,-1.673823204693,-2.04460633139743,3.15599851980603,-2.16143324805435,4.32409271216052,-1.75047105262095,-0.667704075928055,-2.51536782262598,1.44296109277771,1.05564916974799,-0.989573830967041,2.01370948514788,-1.77186449673367,6.07617609108629,-1.93924544533241,6.86330846127217,2.61702439753126,3.45547726406488,0.532009796921779,-2.3237873540388,3.99753583743108,-1.16872574401379,1.77796133101369,1.81670008302358,-0.779081347453164,1.35990881490224,0.952669153900427,0.721554604791945,-1.26640669902133,1.15225154357321,-2.14107861430039,3.37475355367783,-1.67392281647595,1.97941930448808,4.48913409007877,-1.30749109024528,0.343324573506132,0.713749537387822,-4.83902569919576,2.70108996286768,1.99919330414935,4.1607850477605,-0.432060659160262,5.82977447062542,6.98146880080679,-2.89329843600941,-6.49533255549155,12.4019665653083,0.533796845114803,4.93439900252393,-5.61063976058203,12.6437809401607,-5.89124466662234,7.24788449856526,-1.24046916347354,10.1922197196081,-0.653886434056479,-5.38531649002969,-8.98331402346152,-9.2177870974688,11.6450880309666,-6.71896384461499,6.14929551847488,-7.89106217311496,-4.04309509289182,7.4831818452847,-3.43205593767412,-1.77845365182858,4.60486770598543,-3.79993923677456,-0.978764858654948,-5.01405704172086,-6.14804269875528,-8.34076056724979,-2.11830579085448,-3.2354407637312,6.58542150884853,14.634879852913,-3.47277334681683,0,8.55103717752931,1.26117900962472,5.21691962943316,-2.68311210665717,4.10149347948908,-5.52585946377948,-8.4798228256466,-19.2456431653119,-10.8237849792411,9.54435138253771,26.0195192422563,18.1802466130179,-10.0896172970576,0,-12.3212716728683,16.3049228834549,16.545691042526,20.0834803962483,9.30399320255014,-25.599051766263,-19.4089561987485,9.6026709244091,22.7562663471054,-31.0590045488998,-16.2051596479051,9.6883489892899,-15.8756782329955,1.85714497328259,3.05804046487871,-1.38922874088295,-1.35767472891289,1.36150299270649,-7.47858075297495,-2.73249805050819,3.65522890097805,-11.0985419736891,8.92533183831427,-8.94656857455902,-16.5815927142969,-18.4996202468539,-12.3725390724896,1.69933751346919,-23.9296024686224,-14.5136827011492,-1.50902026447672,-7.67612463263908,-28.0356568282224,11.0316278013191,-40.4754037183685,3.39058844089024,-28.4901674502944,7.32645641015384,-46.2087409797491,-20.073314747452,28.5291485620128,-3.74137651793433,-22.4480117299784
