"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",1963.4855249145,7876.63003710659,11459.4849598175,7196.97630142583,1812.73273346733,201.922933902794,70.5563161402277,61.6679046511795,53.3688685578142,64.0544615935822,73.2773766496713,72.4759764115486,74.1752439333767,71.5310337259402,55.6960141705733,62.2691189448806,38.7873897884917,18.3610657797039,9.31635373241567,7.33643711332361,8.93234077189127,8.65698511244335,3.20940346781567,9.74899491116675,5.37657936772335,4.77547570299868,4.73171530319519,0,4.29441225938903,0,2.03401493484701,3.7095326228343,0,5.48395050466402,0,0,2.82792387740911,0,3.78319541300655,0,0,2.19195258198388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",326.491819385322,3016.54060057002,9317.52515424414,10874.1199308429,5381.77539346624,1118.90285538919,120.953684811819,64.1346208372266,57.878913788052,59.8769967070443,70.0350148510133,68.8521775909712,73.0681507403412,73.5459924224455,72.5874283042718,63.9296287834107,41.4492694798588,29.6601831825985,19.6308882218759,18.1816050199759,9.24035252264614,8.35846838442806,6.12704298401174,9.74899491116675,5.37657936772335,7.30366872223328,3.61837052597279,0,1.8788053634827,2.88324082739302,0.508503733711752,0,0,3.81492209020106,0.710010506619353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",152.525270059947,745.892897876659,5056.88790290215,11312.1305326513,10529.0689079101,4391.68355520867,702.315304756643,127.85543589488,92.8431411195476,99.0497591281975,92.9687469697898,91.2505628138584,99.5047802535381,111.661734578523,93.1404152562555,96.1397331255466,70.8727432381235,54.1266936437616,36.6935807253122,23.5686290790468,9.85070784623729,16.7896253232403,19.3056771177792,8.85403253871722,15.6035932314561,6.50562714117935,16.268507434647,6.95267562609588,8.87988132510201,9.24997093067599,8.41177332028957,2.72728228406584,6.13762663122511,4.73304192229301,4.69805591641258,3.38342548033273,4.67800982505353,8.07067711320173,4.6936797309648,6.30411913248374,2.65135553262006,0,-1.62939424013873,3.84354384185744,-0.83435710213694,0.564390138501566,0.285304956608235,-2.03036184552814,0.297891394973749,3.38732661844716,-2.21353015712904,1.29312013296079,2.30109190027076,-0.675058052119497,9.38546743423105,-0.347520455690306,1.35251780792455,0.32231925072172,-1.5173806513308,2.7856535347423,1.78432526288343,1.67007994719882,1.21390955029198,1.95429005928367,-0.254785396706957,-2.94092755898657,4.41762362172403,-4.21363187972858,-2.5047899275439,-2.56794157024123,-0.224379552363823,3.45764122165873,-2.44597418029593,0.343561204273202,-1.2783771689524,-0.30141933409019,0,0.61312046464634,-0.348477975247247,-0.203787957901751,0.222570161545344,-1.83708896014386,-3.25922525587663,0.808608251021553,-1.64033607501237,0.577886512937122,0.632508886627769,-2.98901079146967,-1.72725174355078,-5.0393895665916,-1.4929873939224,-5.03186451031855,0,-1.67174245547027,-3.03646426887037,-8.10953425644217,-0.932946243644088,-6.281853033704,-8.98919321205906,-2.06603996748352,-17.5049281834229,-2.17246745273904,-5.00712135029333,9.70105338282213,-4.09304868348544,-1.79900524723944,4.31492574779973,6.3324017270272,-0.651434576807104,-12.0378360284953,6.86209836213365,-3.51807112159746,-1.44550071556529,8.1799665732556,-8.40269703747402,-2.34760015009294,0.804730767350078,-5.82117193630894,-9.47089959706362,11.5755679126164,0.920253460619326,-8.52734403091383,0.969606274431004,-27.7530447036132,-3.02474936910535,-16.3876702580831,-13.5615221615944,-13.8179044387507,-1.08856006196007,5.59862443379093,-9.19522840246503,-7.09637674325594,-28.074973299753,-35.3170602046409,15.5699874127235,-18.5173446037399,6.69029058818608,0,-14.3233456274888,-20.9195834893288,-15.3903743006557,15.7226395008861,-6.38978661616636,4.88139888140276,-11.6308084880094,-18.7549523158204,-14.0295963826812,5.33563454095821,-14.126122970201,-21.6080782796568,13.3354556424543,-16.6891736860703,-18.5906116412636,-66.0524482743795,-34.6594596244106,-25.4860002941166,-31.2334705830365,-5.90594239488655,-1.79816929796362,-16.2648748554085,-4.70058006611487,0.656324147075345,-11.1849629532441,-9.85620936260887,-2.64341774828628,-8.4734966389936,-4.94595622746757,8.62869265266782,-11.8737750127402,-8.61867205964955,1.37379780521736,-22.3779591063499,-32.8268525976842,-14.2213555880503,-26.2860626303216,-16.0319413929173,4.44105516264088,10.4010119957088,7.99136837365093,24.038237153587,0,-75.4821187035131,-17.66517943031,-34.2388024597122,-38.731948423227,3.44242857312369,32.502958797147,-68.6798441175607
"252.591",168.306693882775,101.869655706379,1288.67932773693,6402.38670349917,11534.5167905603,8828.21741058546,2890.35791243356,388.333570146826,121.300723828325,87.6374850219948,77.4385004928151,92.9161813139461,86.3504635839866,85.0840777313231,96.7549066623696,104.505658375739,86.320773739153,72.5555095564794,42.2388837210118,30.8846268838743,24.1898197264196,9.95572410804811,10.0444022600753,12.9560526273728,10.3507987240251,9.06632868202093,10.1810152568581,5.89785998763014,0,2.53789254335777,4.92355894788666,1.86238069890991,3.38420227091301,1.28256144691052,1.52769711134985,1.01557870379425,0,0,0,0,0,0,0,0,0,0,0,0,1.74361075527764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00774129121095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98075541808346,0,0,2.43373883611007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254.837",370.736889697883,100.444590418999,180.205640854028,2100.45640900173,8143.05975529918,11546.0259851198,7239.50780259396,1808.36834047267,237.679399357332,101.028847559483,82.1592326175266,82.4066798639776,84.5186089080351,93.8239357032181,103.815601213201,110.135312663704,94.2985268234694,76.4721994682022,63.7734993123629,50.0846229096765,29.0178733450893,13.2535302101356,14.533442841938,8.07296960777036,19.9179601757968,8.51735585840728,6.63088366492786,9.20158649933858,5.81289917059466,12.7726140868763,6.33243920966553,2.14238227020563,0,3.61470424360645,0,1.02223357662353,3.8278663920904,3.32329212413756,0,0.257922991415398,0.781027112358819,0,0,0,1.36545566585482,2.77093480859374,0,5.12654525930413,0,0,2.17351344179938,0,0,0,0,0,0.332016668750728,0,0,0,0,0,0,0,0,0,1.62666029617389,0,0,0,0,0,0,0,1.88289955173548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68100155411202,0,0,0,0.621792308916117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09733962940498,0,2.13776163767734,0,0,0,0,0,0,0,0,8.0562517802257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6772477368837,0,0,0
"257.085",678.231794256668,228.292698021073,75.0026323293846,336.428265161926,3304.83512083673,9418.41081727323,11233.2500309399,5466.39425585398,1123.44848777001,181.105671268795,92.0708210659384,102.77127208698,103.790962370895,113.560878280774,95.495046740794,107.982146034744,112.51548089559,99.5009303955981,95.5637235639331,69.8341712362219,39.7258773617045,20.0594773420859,17.3921620288247,11.1877480719816,6.74736791813682,13.0916813121157,17.7983993639481,11.5863284093718,9.30878458665078,9.09070287027336,5.51129168873016,5.09261432710072,4.72065465005926,1.80893508131023,0.513018193656041,1.27891111791389,0,1.27930877362874,1.28135080766463,7.22816897213371,0,1.84776159552982,4.00334741769657,1.61887064898707,0,2.77336171674607,0.841177536895942,0,1.75657340738455,2.42109299929114,3.1077387167188,0.953141176800636,1.29226924985284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506468536367508,0,0,0.573479642661041,0.150640904970295,0,0,0,0,0,0,0,0,0,0.652787852822789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9817790403639,0,0,0,0,0,0,0,26.3919385823728,0,0,0,0,0,0,0,0,12.361538872731,0,0,0,0,0,0,0,0,0,0,0,33.6597035202448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1512910366918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259.333",1084.405073327,543.422943531198,180.593095092824,130.622568602607,727.012935426616,4612.83042985161,11001.0126286371,9967.13559689171,4006.2100389641,654.436073065803,173.024058274146,120.360315096068,134.826371778324,122.694987216083,114.732940673382,125.470633529764,130.511883906733,123.922962490122,113.090023945343,98.1748261970724,69.9067526278893,45.2779986208963,32.9480552932704,23.1740408814764,23.1836686950365,25.1913080845587,16.6403105344197,16.0840653112487,21.9894037267205,14.7998185889378,15.7634095611392,12.8683769958533,10.7158949426237,7.65529040320108,9.95692186912502,14.1092149362133,10.436249232892,6.79543797940653,15.7068112264476,10.8116717809345,12.510125095277,8.35888444151852,4.36205096389215,9.92206643628691,3.90890012736847,3.68288874607483,4.29631783275168,9.90034085291357,4.48585305935078,9.58345063057827,3.17455773187711,7.46453131665725,3.96016240044666,9.1489386786276,9.07321740555325,4.88432141357154,0,1.61790149176693,10.6632209507098,7.27103565686241,2.55900898446176,5.2693582794646,6.09329435921023,3.43338810298538,2.5578222367395,6.44167352038861,4.43490721180837,3.94810954426361,3.63218514055413,2.32018958790988,4.05463354125707,1.22511845623801,3.39998379737031,1.89697947618225,1.92506807215921,1.36169375630515,1.7574298224201,0,4.37301708428834,3.4779494467283,2.68129138856491,0,5.78888186688006,1.08236248597497,3.84242542918427,0,2.22244234018804,4.33435174037835,2.77441515892382,2.1681881849733,2.24824287696835,4.66297040076848,2.01857115690785,6.29356129016311,0.435477740895719,0,3.27808711755573,7.27665030975889,0,5.18530794849671,8.5204435292983,13.6310440841315,2.23409391195102,0,8.21812480149143,15.0503642309498,7.42595578435829,12.0786357858553,0,0,6.20005118322855,8.47640468713629,15.9627173040968,0,9.20244207320706,8.64154479147252,13.7339465780397,0,6.9148754290395,6.2573842006527,19.4009314128915,0.951189618335317,10.7073975739735,0,0,0,6.28365254064412,0,3.27845689175478,23.6062200892821,9.23120397939253,1.1873567892026,7.35256026001702,20.2601344605537,16.9334790207026,0,22.8359837246629,2.74555858438187,25.8828921764073,0,30.901175755562,1.57841530383547,0,14.7014908624546,3.33608944921548,15.4049968869264,33.4506543160584,17.8550325782278,7.09069513384519,32.5389271704313,0,2.09430858865786,0,54.0310817530805,16.2376955614558,13.7769219430194,0,7.11485869211791,17.1494426346242,4.45322995751653,10.1120800715993,8.56559549909374,0,0,0,19.139959124085,16.5510229184593,0,22.7568030777527,0,0,0,19.7731709795989,28.553990950692,0,27.7998759931562,0,18.7950691836827,18.7194792095661,3.0165355981028,0,0,35.4685859918487,17.1863794830262,68.046096990584,41.4707615107963,14.5022773144588,116.123870946554
"261.582",1147.91978991813,833.675628820957,303.847339500189,113.025640591517,150.272109025215,1171.43155263869,6411.98363532602,11336.4171580847,8645.51272450872,2717.31084415938,410.939660361916,151.879401194217,134.250974818687,113.163336445404,120.925018064989,128.982201971467,127.926467477888,136.149849968531,125.69215375324,103.028822198839,86.7503738890266,72.0652592098148,41.087120586,22.7532167791713,19.9249178186653,14.1281000363247,16.1762018550021,17.1559010427968,12.5990143579005,13.4756460322192,13.0715025295563,6.08070795683236,10.8176766127393,11.1922785437356,7.1418514719711,2.11010770734862,9.21845292659855,8.44305523816541,2.90693289287072,9.31713928141531,4.0305155473374,0,7.43087685165862,7.23400034332874,4.50974585918806,0.571979930016284,3.75884175459794,8.52461502010186,5.13225531355402,7.48991699821743,0,0.655254860686681,0.333148066581925,0,8.80711211780084,0,0,1.30661490975147,2.76801488046717,0,1.03332598130992,0,3.19860822481836,1.73299954800735,0,6.50285779783394,0,0,7.89747397773111,2.86272213735934,0,0,0,2.4372693659878,0,1.06915463701523,0,0.310682785307908,0,0.206528452478412,2.93232205458326,0,0,0,0,1.75697340196995,0,0,0,4.01276711228292,0,3.13817347161227,0,0,0,1.36976490788785,0,0,0,0,0,0,7.32976976463249,4.62659339510637,0,0,0,0,2.64077968932323,1.35552423746507,0,0,1.46493948374547,0,0,10.309737309596,0,6.74223285247874,17.4513856773616,0,0,0,0.982645321310584,0,4.08723402349781,11.4180329712372,8.4577812051428,0,0,14.7521750341986,6.98916282284285,0,0,0,13.1494742483281,0,0,8.31490931355698,0,0,0,3.18681480341391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16534912634752,0,0,0,3.40270886324757,0,0,10.6546703435433,0,0,5.84787972215151,0,0,0,0,6.0477047632524,11.6439052522516,0,15.9837310094885,0,0,0,2.69961149878272,0,6.6290780928925,76.4971852416527,0,0,0,0,0,0
"263.832",894.209631065684,1094.75287166394,582.214598602437,200.126406396204,145.049463725979,223.046390500034,2084.77476577377,8008.72586668491,11738.2578837032,7010.87760113877,1774.74949819552,287.768029593551,152.063387092769,132.064905611254,134.257150107659,137.698079526419,146.507721929523,151.736242569789,138.052016474954,137.800250021996,117.264669672222,97.3168713456812,75.4937366788309,38.8938845241997,28.3849781813265,21.7735911366681,25.0639899954743,22.1836884563454,22.9455486782505,16.1337538286705,11.5925125347789,11.8394263027881,13.5151224945789,15.7632991082539,15.9165509833483,12.6433569138297,11.8193223586481,12.3781969139034,9.43322663430521,12.2173484474665,4.65873670409001,7.21797586985771,11.5082704588744,6.52653868126935,6.89911256287012,7.29190003919532,5.89780744163285,7.79471118871595,9.54489002150403,3.18284629621629,-0.32684261751242,1.33656520268132,3.05794528102086,6.27964232656564,4.31146302265219,3.59196130704511,10.8341781154028,4.99722357986862,3.76406453092103,2.30339470331373,1.31733813866526,2.46598538375209,4.01501880053891,-0.25249356407474,2.63345443868516,1.93437628255534,0.570755363407369,1.16138603651806,4.60256635177468,7.43180739506785,4.6383610345009,-0.210223993817473,2.52815178784293,2.48572701980924,0.495497594260211,0.934638437121615,1.05548055361235,1.4258689341562,3.24167238116454,0.631903919011734,0.920191482582652,-0.237351224740458,3.88699122765368,-0.278591710950025,-0.282574431495978,6.86897088904214,4.90319507081142,-0.343270316370388,-0.35705647415987,1.86024942025847,0,7.601345346855,6.6504264092873,7.34360956241562,7.17366999622167,-0.465666165838205,0.964290519838923,7.4918134582415,4.64560195962148,-0.533863223048869,2.74137011818881,-0.561364007735383,4.02526914405183,10.0269805181566,-0.604366170936318,0,-0.637127811988686,-0.654515197931752,12.7930967392911,0.69123734743772,7.80190936624344,14.5450722537866,3.73516332247472,5.38032066891634,8.68500318160442,9.7058907071206,13.3082780323522,-0.859535193828462,10.6790118933978,-0.920344098142577,2.85351388883252,3.91726131152796,18.0392799757101,13.318252147311,18.7582328224461,4.23456206072265,-1.07824229251419,-1.09862659827184,3.37539752748224,11.5734438129164,3.56406048445646,-1.22246572178308,15.1399359770395,15.6444045222768,-1.34109113631385,-1.36710524592889,-1.38301297274242,1.4133709795891,20.72639564507,13.900127501337,19.0889352555964,13.000699511543,18.16227829233,5.04539966472572,15.456303994717,26.4341782937457,21.7514249312101,18.382987730977,29.201439107654,3.72234112789879,-1.96906972957335,-2.1562351634756,-2.40190025494605,40.4572551889407,31.0473943067485,2.02632735888364,3.22828242142318,2.44174594234242,24.1615731300291,17.575478512032,9.71701172790741,-0.678374726601679,-0.680043831037923,-0.679156619127219,0.683057221145435,5.8387876290013,0,-0.990954621240342,22.3139986652546,-1.27260490505836,26.9791147846542,3.08397244630219,6.78594784463757,29.3983034204633,23.5466380635863,39.1667969114205,26.0114828516138,23.6510025433386,8.25985507284165,18.6343889254834,30.4239467448544,46.101603374909,-3.65173560040613,28.3113011901539,50.0415363342952,60.4874304766341,26.1294160823323,14.9446919624154
