"Wavelength",239,242,245,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449,452,455,458,461,464,467,470,473,476,479,482,485,488,491,494,497,500,503,506,509,512,515,518,521,524,527,530,533,536,539,542,545,548,551,554,557,560,563,566,569,572,575,578,581,584,587,590,593,596,599,602,605,608,611,614,617,620,623,626,629,632,635,638,641,644,647,650,653,656,659,662,665,668,671,674,677,680,683,686,689,692,695,698,701,704,707,710,713,716,719,722,725,728,731,734,737,740,743,746,749,752,755,758,761,764,767,770,773,776,779,782,785,788,791,794,797,800
"245.858",1897.56046458499,7659.59857154544,11159.3960547285,7258.77020400136,1830.4874934369,217.115433824359,76.7897088685651,63.2346639102536,69.1048932956428,72.2779083326578,72.5468670508526,95.8996655703354,89.4919672263779,100.235063018474,85.4628157639908,72.1997626590404,58.9833626349848,25.7966567251567,8.99807035740571,12.1448077350068,12.6294763498419,7.47489451806106,11.375454817053,13.2110558204958,8.77635506305827,10.3796020284519,11.1337080829392,5.75679228445422,7.78865070899889,6.29927258900037,6.1084441911973,2.47262385879306,4.59897212961986,0.716160784520659,3.3158588908373,0,0,1.65237393728788,0,0.714845908646322,0,1.94980702341156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42209045115726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248.101",251.047927972508,3101.23153035144,9130.56453961785,11030.4154287489,5554.99609992572,1188.42132198596,128.897011315091,71.4469579245723,71.3583137291964,77.83774743517,81.6152254322092,92.8839528165512,100.54035824198,105.272000858598,99.1734279186418,94.1916443885182,69.6384216916272,41.3453265321004,28.3272585325735,16.9388107882989,4.62054012799092,13.4548101325099,7.87531487334439,12.9238589548328,11.3243291136236,6.73271482926609,8.90696646635134,10.6911856711293,8.32579903375743,11.8111361043757,3.56325911153176,3.46167340231028,4.11486980018619,1.43232156904132,3.3158588908373,2.59535982948303,4.7125774677725,3.54080129418831,0,1.19140984774387,0,0,4.43918841784958,2.49343644025698,0,0,0,0,1.89237946684787,0,0,1.76228840712815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250.346",216.997670065158,754.585847235341,4933.94460373314,11714.700763367,11285.8731866038,4698.25230596853,763.170843752787,151.245727875536,134.195558955683,121.096468817535,134.295247637629,140.3474671501,143.774941325176,148.313269351699,156.746602311879,140.026458140694,117.085789525827,95.0894962088561,72.0350476108848,42.2951382603389,34.3103396041823,36.9305043031232,31.2016853330235,28.5052176268641,26.2261132947779,30.6278370940369,28.5472937008217,25.3946777776703,23.9911686950744,21.9985931749106,21.8935469595631,17.7244826575755,17.8848019438542,16.5856305337508,14.8882967405933,10.9283938783144,19.4891063649875,13.5367932402832,16.1790622397855,14.9784954737657,16.7152636257542,13.707996195621,11.1510839662424,11.8241223094326,12.2510371753486,12.4335061988906,16.2811003702892,9.30583718365352,11.3291138036023,11.4125770693093,16.1453657971107,10.6891169689052,26.0254923197812,19.6249310448037,9.05920640049788,8.01052999878719,6.77975632835979,19.0623469813757,12.1721634943627,10.3327968796862,7.67215866997263,4.5427136539437,6.81134226807801,11.509758108114,8.68120534750278,10.173331511403,9.12065467417773,7.88291924130111,8.64228541030749,8.24226371226725,2.24914169883683,4.27782801702453,4.524726706528,4.64782852456895,4.31932731612764,7.99436473594072,6.7198464072042,6.13911039090711,8.89103843276521,8.76743120552128,8.70216401404542,6.21237106643444,8.03097498343751,7.83019373898251,7.66574850016109,1.73778769314774,3.79771836003387,3.65858370653678,14.5074834647905,2.52308042363586,-1.86990020186465,7.36713226660202,6.44385397369264,15.0572209145328,14.7668677433263,7.21143422739246,10.2767843921101,7.74201075781901,21.5092330284493,6.71781283017283,14.3215718613687,13.0499857156272,16.7105190015428,8.56073959717416,23.9801699030037,18.0193201688745,15.416828197626,22.1562440827321,10.4301881572719,8.69553933613549,10.2957396044019,18.3179678639029,20.2461771529817,12.6590481070304,19.8597877008213,8.60371515234117,12.0623315092294,29.079236967985,18.9178926107297,16.0266873068207,-4.59917560948071,12.3203808672961,28.1271073863446,12.89218734637,33.2410088630852,9.21978175414564,34.3853560884743,16.9856750458937,29.3561903416024,25.7337396046895,29.8380164913349,33.0544847853347,30.4668835538005,10.0760524419203,31.0923486910358,55.4738080864369,26.7062713066488,24.5753574088249,38.6118085959355,34.3228437693069,27.6684665433142,20.4213785644447,44.6708528136122,35.6972012372582,28.1685516310853,11.9013965768339,17.498287419525,55.0151043584073,28.2133876932172,35.9184262922959,53.2747472627203,27.0596205650623,76.5422043079338,63.4862961500584,106.022213465168,72.254713316717,31.124631155495,24.709164541312,3.58046163417586,13.2772257860102,24.1491739679134,6.56342453833668,23.0254609556716,17.0953922840285,16.5164933176267,25.4448540886693,15.6909551202199,2.87837319440137,45.4126071406521,27.119620038342,35.7750429221281,34.3955623470882,31.2381746097301,16.0071934081204,45.6449119332228,55.50508880207,38.6031601967092,22.9397877231279,79.9998469768877,54.1927724726085,114.777089607773,48.1754043653372,63.753404840191,82.4158967117073,51.7397835433847,86.0995663586966,32.5306005542882,94.0332588087649
"252.591",85.1616746991516,114.046857387314,1166.5700082522,6587.81914403885,12577.9087450004,9965.65076279245,2998.63527613196,414.361902649245,114.749764826504,93.459776049212,106.618988156475,110.309108857281,110.541275378919,117.589572528639,124.885435886956,130.796652266738,128.549373469189,101.506607254432,74.5746874487219,38.1656367444428,21.2091834040185,15.7617206552531,20.0829091268291,16.6846054885573,15.2287754138586,12.3738635119117,8.68401016661089,14.4510642286916,11.2686352953714,13.5538565248027,8.48835528432191,6.65028948747304,3.90607809697195,0.513643460941442,2.29325844062195,3.80748883686493,3.29544710699069,4.82510072328692,2.03653544836093,3.8452530614618,0,0,2.38789963650577,1.87775457413763,5.70400380652167,0,6.68744880578659,0,0,1.80540059131974,0,0,0,0,0,0,0,0,1.18743024817479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5123284861874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1814952676386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60140656708796,0,0,0,0,0,0,0,0,0
"254.837",144.498958549574,77.2251772275891,142.54498272791,2182.50408758156,8967.24634458085,13383.2291803387,7846.15432345503,1935.98488104594,244.017667201205,117.402103390697,103.810527461417,111.031941158327,114.256640550911,137.450452843761,134.117029152769,145.582969887441,157.412869434928,128.575696242063,102.851237955663,67.8331775533803,36.6921546492553,28.4922518714615,17.6876946664959,13.6839480031982,16.2482803457668,20.6569849814344,17.4818293035971,9.79612340921646,16.8682980624063,13.6426720850166,8.54397768437409,9.9069237970288,4.45589697566863,12.4082221943204,5.89895229081156,0,4.08251258599753,7.92411980410825,4.61223097916674,5.67666028297068,0,6.86205246632168,2.93766860282169,4.59014353686781,0,0.554942289498889,0,1.99885089357541,0,0,4.04108469271099,1.90834120273329,0.970442938832829,4.98365869561684,0,0,1.66429757737375,0,0,0,2.26003787792502,0.234767863957334,0.716593417630237,0,0,1.05151743658264,0,1.9351024963908,0,0,0,0,0.555365955001417,0.50708933273615,0,0,0.430328051340709,0,1.88300678020232,0,0,0,0,0,0,1.13758104082005,0,0,0,2.12354364537238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25008744064293,0,0,0,0,0,0,0,0,0,0,0,0,3.12723825825659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14320278578877,0,0,0,0,0,0,0,0,0,0
"257.085",397.107352243207,144.140654026983,58.8513048643806,302.293956020026,3588.48102399725,11163.3972655397,12579.1095569882,6015.97727091926,1195.10559559361,202.620679513317,118.644222564236,124.203209982344,134.713403725422,134.295341929253,143.645769366612,151.10716230637,152.601500775826,140.178336115407,135.087907192389,97.3358034342585,62.0974379706359,35.6465083187488,24.9741378689495,23.9678827753545,23.9335072161903,22.8033940689302,17.1954658294156,20.7978554647436,18.3385093167003,14.7925060237702,15.7236538773607,10.9875575570881,9.96896392074213,6.98573805081338,6.41752049568483,3.83579512772935,6.12913234859845,9.97778528867871,12.3100548707632,9.03896024650412,2.34677949892007,2.37740626993176,5.34589371610747,3.2429391452268,3.55730111682033,2.77714166339538,6.73716579226984,6.85920540424498,0,0,2.80012434557389,5.41170240343341,0,3.65788397768033,0,3.08058374680458,0,0,0.598129023566312,0,1.00534103101541,0,3.10795784897046,0,1.50559948581772,4.20975360959755,4.34599428358375,0,0,2.78449413662442,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59214587281309,0,0,4.66541049896126,0,0,0,0,0,2.77064473886625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34912870212999,0,0,0,0,0,0.790309306518918,0,0,0,0,0,0,0,0,0,0,4.17330297712492,0,0,0,0,0,0,0,7.78837824272741,0,24.1522134295044,0,0,0,0,0,0,0,0,0,0,0,0,3.73981791389962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8459397051269,0,0,0,0,6.9013827184228,0,0,0,0,0,0,30.4366561195924,6.96174272346929,0,3.17805727641079,0,10.6568271420132,0
"259.333",600.956291451124,288.077869953817,80.1555437005041,96.2070301219165,808.244957013246,5573.47172727821,12914.3452142447,11437.8161790895,4433.30527789399,734.038084643673,192.908294487043,134.886759009475,143.11425027036,144.432303404522,153.3120184653,157.571846272497,174.841252332165,183.098336875867,164.92675936409,134.458612645763,92.7616303989635,62.2330220711108,36.1676396823059,24.1652487601568,20.686852066544,21.4301914507519,25.2692105050428,25.4940323715915,28.2478772420804,20.9223102944577,19.4431417048242,21.0788426869168,12.5951405064679,8.98599516503155,12.8487851410847,14.6282004306814,10.6957278893402,7.31756029498382,5.23947144960774,6.33140951947927,7.45807143275369,9.71409007510575,6.00691845580841,2.76055423677859,2.79522008033205,7.65950191696522,4.87476456634684,1.16778068854565,5.9860200169155,10.2186086149708,7.30973066628323,4.55251883855975,5.9530590965754,12.2286488138504,1.74897111586525,4.19575854280688,9.86910827492757,0.648709384760586,-2.44395721713352,2.52321642972411,-2.56739178716489,0.240025613079955,-1.70949777150806,1.96677261151932,0.256328525040828,3.22520015890096,-2.21971842121452,3.9568802581359,-1.39937058760175,4.39583391190996,0.225794128125783,1.63602463553203,-2.08194677562987,2.41941403016141,-1.28480780147515,4.2399618283682,2.63979283895502,-0.154078228919467,0.17501615473306,3.68444639762953,0.67201619361497,3.23383223783933,-0.503899719647232,2.1685044771724,2.19878288926272,2.03535108579015,-3.49486190315788,5.67629631441511,0.346767685807991,-0.723700505385442,-1.50177282642745,5.83891229000471,4.85179876787749,1.25967758803002,0.436018879476068,4.5247802327011,-4.68954157642608,-5.34345675868501,-3.01303062397329,2.59388296995099,0,0.545876779765558,-5.59196584551047,2.29179541031788,9.98189843817137,1.80898192810817,-2.47634324375255,3.81307346921825,0.654437213309254,2.01451382782517,3.44534028038082,1.41458733928629,-0.725906737874693,-8.22319597287802,-4.60095865183643,0.785216043835798,-8.07301626126726,-5.83860141950579,-9.49595365695717,-4.46927511288665,-10.1577729150176,4.75714744112144,11.6843389187564,-10.9514535916408,11.1236871946061,-11.3127097038361,-2.09211430144647,-11.7233394481069,6.54912089522329,-12.3555925327038,-6.91263583466044,-13.0364959001798,-13.4578764041902,-13.9087769846527,6.50291561564162,-1.32597249549015,24.1296816624072,8.22383549300136,-4.30698601445641,13.4832244227566,-16.9746604801178,7.88510597427178,-8.0081471180929,-11.4026384211082,-13.307651190091,-17.0685140211177,0,-19.5978648664607,12.3916494880898,5.40884312836764,-11.4606815018067,12.5379180512676,-2.32853543649271,12.2566694378016,-4.62769637736332,-21.565174149141,-17.1855220471183,-12.9935337300068,-2.69585242248626,-1.48101909365482,0.673434878620439,2.63564135940305,-7.26488594326034,10.5614009871799,-5.96920058749476,9.93393527516904,-9.11977850771721,-8.66890378031666,-11.9403114917758,-2.47506575703431,1.38134653243363,4.50393028221264,11.5538284126338,-19.6408914037255,7.04976829343746,-1.46637494498562,13.4149125789445,-18.8423490772325,16.0625679633116,15.1124436805527,16.4608779366844,72.5458300253195,17.7785652243174,-37.9217401510748,45.4494348024288,17.2872847700293,-39.9151791631768,-39.9389507089693
"261.582",588.969916888797,441.606581135547,161.833753524658,95.5543584546179,117.900033970942,1440.85315323104,7707.77349761592,13449.1416664235,9823.91500388371,3087.54217590871,462.599359102279,169.872875493561,159.908788732571,151.4336535765,161.408426122626,173.908703950921,172.248870284212,203.400175195908,193.310973326905,161.096875871026,122.906041837181,85.2135717825818,49.8768620783934,32.7403559592311,28.7936958419174,31.3532458097667,22.7094297138743,19.3021347652644,27.6156701331452,19.3609482895536,9.95613879163134,21.0027023191875,15.1495151207692,12.8066059878467,11.9119825288277,8.96576475232218,9.48057191019361,8.97000618451358,8.19831731310089,12.7830929756719,9.68002670153578,8.71676125001778,10.1985006247621,6.96693630473537,7.33660103389982,9.73691164755262,4.92106603548588,5.30492624266822,4.23001348566459,0,2.88749736023866,0.32826853961622,0.333866801026198,6.51531053936054,3.53116637252504,11.2949618124594,0.687092896505657,2.94691929129897,0,2.26416216341168,1.55506642648846,0,0.493067118955771,2.2336350786045,0.776289550809988,0.542638957006602,7.84280609618955,1.71191292096063,2.26025933387484,2.87137943777821,0,0,1.14639355314299,0.872283606693806,0,1.37578944108285,1.03633682003014,0,2.29682040208299,0.826542664786724,0,0,1.7804005027607,0,0.55491684000788,0.880578535398211,1.9243946107571,0.337071228774719,6.30110435836418,0,0,1.96479047438773,0,0,11.4441670781928,6.39486047487582,0,3.43267906425473,4.5624734689368,2.09481614296986,0,7.71486274150247,0,0,0,0,0,3.20774232355121,0,5.42306153316792,0,7.14011683522891,0,0,5.41876936853328,0,4.07484767587655,10.9461069713456,0,0,0,0,0,0,0,0,0,0,4.40755048592722,0,0,2.3927852896271,1.23506381377843,0,0,0,0,2.76731569803521,0,0,15.5780810289213,0,4.85052604124683,0,0,20.6767609345655,33.6938408533766,7.19418517362784,0,0,0,0,0,37.1192570580352,0,7.91636523609071,4.73147822817247,0,2.72145815709032,0,9.51763813095036,0,3.33358602437259,1.33271440542889,0,0,4.18472725052253,0,0,0,0,25.7646871363504,0,14.419959592163,0,0,0,2.11347971124744,8.10756669077178,0,13.2937812648789,0,7.17897180832458,0,36.0494533462831,13.9611862307954,0,0
"263.832",507.870890318779,670.087348636802,376.992226856682,135.796787140009,99.7479597652437,238.009285410205,2619.64499192273,9755.00098916258,13582.7312253277,8226.82330931587,2062.1725782582,302.500486348738,178.200495913471,161.334164243732,164.0965978826,183.988024078329,203.000503601381,211.472208214564,226.404634519074,200.001302544938,163.972795272742,119.285192726086,86.1107475026098,53.687969161856,46.1468393561104,34.8545041338728,33.6309500969653,24.0605428969612,26.0217552681203,26.0286620898212,26.9808575871288,24.2387343610599,24.5556037031893,22.8571458762394,18.6281843833389,17.7501595529671,10.2062343415112,15.336935259886,13.7557130926547,12.2224178610191,13.1633126045442,6.38973595224566,15.1802269973117,11.6529421728325,14.1015722857562,7.8859855980695,5.60936597243187,16.231195472501,3.08151027017791,7.65146362053374,6.21702466860757,11.0482401625884,10.8961511095578,8.04376286086634,5.76219652115137,11.5195276142836,7.00753639214968,6.34496508384234,4.71791727424323,5.48429800999252,-0.264330695098332,7.41368778976542,5.02870251959666,4.30297216407464,2.63907898811164,6.64113209441211,4.57070647444992,6.98379631332669,-0.288149710511771,-0.266224367624971,7.20658955592461,1.05275013748906,1.9486434765543,1.77925260158241,2.81094630541087,1.40314281014313,1.81189921882322,1.90360998520342,5.94630974577019,2.52892782007229,5.07383821225332,1.18909048854959,5.4473949792586,4.18617177927731,6.22544632293968,2.69425844641869,3.27109219542195,2.40641002123387,7.14042507150696,0,-0.386544680357993,4.00770865839032,9.57425125167901,3.89077491922015,3.14238059983137,0.931714676393689,-0.482820655104644,3.50092739827028,-0.517020479155169,5.34116290219975,6.03074387194571,0.562017800924757,1.15146291758001,-0.589890367396413,-0.604532530721624,2.48329557837729,-0.637391548687238,1.96291108668787,9.43303558498127,-0.691360317575128,9.93220336687786,-0.728207624056776,3.73685530892167,13.0843552487159,1.57900143982518,7.27590675238589,9.14289985503583,16.3162307963257,15.1095062652976,23.0071351610803,13.3103446362853,13.7138720667145,-1.00248607802407,-1.02502517595253,24.9874981328764,14.8237282116921,20.4627719375204,9.87544364041992,7.86656702871414,17.3467293229907,9.48938059381107,15.8623303378756,1.2596192837526,3.90546691998776,13.3904004323899,23.2080626098006,23.4629955950724,22.5786825172211,31.0403744714814,-1.54243440610802,-1.58878035685127,-1.62365210757715,21.4368436962755,10.0626881498112,-1.71264311254932,10.5439275720669,36.1723578116505,-1.83430489066502,18.2257970853465,14.8500723153808,-1.96659369950082,32.2716288389045,-2.39738786096571,-2.52381733733147,26.2049295879303,30.2765923834203,17.6936804544306,13.3777393065087,20.3541509353024,16.0105188798466,-0.693347663021752,4.07036189048253,15.6393753019999,10.8736908722306,10.92569560447,-0.730547974094232,14.5109543999853,-0.991692716427145,8.94063589668315,20.3860074723824,-1.42219154441192,24.7312369048043,39.0850939209451,7.35332821291786,67.1385606360247,7.54867080319777,19.9500569658282,-2.15549979718274,16.5375217605371,-3.11186065382419,16.9476093546962,17.7835562932971,87.8604447128996,117.129142309921,33.4238059730838,-3.55969043951076,11.2078446580301,52.3344243660003
